time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kelly made it to the semi-finals of the competition, before being unmasked in a triple elimination alongside Chloe Kim as ""Jellyfish"" and Taylor Dayne as ""Popcorn"".",13,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kelly recorded a cover of ""Waving Through a Window"" for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen, produced by Justin Goldner.",14,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2021, Kelly recorded a cover of ""Waving Through a Window"" for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen, produced by Justin Goldner.",14,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
2015,CD,YEAR_REGEX_1,TIME,time_reference,Unbreakable Smile (2015),0,17,== Discography ==,38034251
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hiding Place (2018),0,18,== Discography ==,38034251
2019,CD,YEAR_REGEX_1,TIME,time_reference,Inspired by True Events (2019),0,19,== Discography ==,38034251
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Tori Kelly Christmas (2020),0,20,== Discography ==,38034251
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Tori Kelly Christmas (2020),0,20,== Discography ==,38034251
2015,CD,YEAR_REGEX_1,TIME,time_reference,Where I Belong Tour (2015),0,23,== Tours ==,38034251
2016,CD,YEAR_REGEX_1,TIME,time_reference,Unbreakable Tour (2016),0,24,== Tours ==,38034251
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hiding Place Tour (2018),0,25,== Tours ==,38034251
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Acoustic Sessions Tour (2019)Supporting,0,26,== Tours ==,38034251
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sam Smith – In the Lonely Hour Tour (2015),0,27,== Tours ==,38034251
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sam Smith – In the Lonely Hour Tour (2015),0,27,== Tours ==,38034251
