time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,All I Want (1995),0,89,== Discography == | === Studio albums ===,525336
1997,CD,YEAR_REGEX_1,TIME,time_reference,Everywhere (1997),0,90,== Discography == | === Studio albums ===,525336
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,A Place in the Sun (1999),0,91,== Discography == | === Studio albums ===,525336
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Place in the Sun (1999),0,91,== Discography == | === Studio albums ===,525336
2001,CD,YEAR_REGEX_1,TIME,time_reference,Set This Circus Down (2001),0,92,== Discography == | === Studio albums ===,525336
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tim McGraw and the Dancehall Doctors (2002),0,93,== Discography == | === Studio albums ===,525336
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Like You Were Dying (2004),0,94,== Discography == | === Studio albums ===,525336
2007,CD,YEAR_REGEX_1,TIME,time_reference,Let It Go (2007),0,95,== Discography == | === Studio albums ===,525336
2009,CD,YEAR_REGEX_1,TIME,time_reference,Southern Voice (2009),0,96,== Discography == | === Studio albums ===,525336
2012,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Traffic (2012),0,97,== Discography == | === Studio albums ===,525336
2013,CD,YEAR_REGEX_1,TIME,time_reference,Two Lanes of Freedom (2013),0,98,== Discography == | === Studio albums ===,525336
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundown Heaven Town (2014),0,99,== Discography == | === Studio albums ===,525336
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sundown Heaven Town (2014),0,99,== Discography == | === Studio albums ===,525336
2015,CD,YEAR_REGEX_1,TIME,time_reference,Damn Country Music (2015),0,100,== Discography == | === Studio albums ===,525336
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Rest of Our Life (with Faith Hill) (2017),0,101,== Discography == | === Studio albums ===,525336
2020,CD,YEAR_REGEX_1,TIME,time_reference,Here on Earth (2020),0,102,== Discography == | === Studio albums ===,525336
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Quarry Music Books, 2002.",2,113,== Further reading ==,525336
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ballantine Books, 1999.",4,114,== Further reading ==,525336
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Atria Books, 2002.",2,115,== Further reading ==,525336
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rutledge Hill P, 2004.",2,116,== Further reading ==,525336
1996,CD,YEAR_REGEX_1,TIME,time_reference,"D'Agostino/Dahlhauser/Ditmore Pub, 1996.",2,117,== Further reading ==,525336
