time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Webber: Song & Dance (Songs) RCA RCD1-7162,0,25,== Discography ==,2101927
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Bernstein: Candide (1982 New York City Opera), New World Records NW340/341-2 (Grammy Best Opera Recording)",0,26,== Discography ==,2101927
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Bernstein: Candide (1982 New York City Opera), New World Records NW340/341-2 (Grammy Best Opera Recording)",0,26,== Discography ==,2101927
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Richard Rodgers: Three Ballets (First complete recordings of Slaughter on 10th Avenue / Ghost Town/ La Princesse Zenobia,) Polygram 422-829675-2",0,27,== Discography ==,2101927
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Lerner & Loewe: My Fair Lady, Decca 421 200–2",0,28,== Discography ==,2101927
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Rimsky-Korsakov: Scheherazade MCA Classics MCAD-25187,0,29,== Discography ==,2101927
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Weill: Ute Lemper Sings Kurt Weill, Decca 425 204–2",0,30,== Discography ==,2101927
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Weill: The Threepenny Opera, Decca 430 075-2",0,31,== Discography ==,2101927
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Josephine Barstow: Final Scenes (World premiere recording of first Alfano ending to Puccini's Turandot) Decca 430 203–2,0,32,== Discography ==,2101927
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Weill: The Seven Deadly Sins; Mahagonny Songspiel, London Decca 430168-2 (Deutsche Schallplaten Award)",0,33,== Discography ==,2101927
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Gershwin: Girl Crazy, Nonesuch 9 79250-9 (1991 Edison Klassiek Award)",0,34,== Discography ==,2101927
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Gershwin: Girl Crazy, Nonesuch 9 79250-9 (1991 Edison Klassiek Award)",0,34,== Discography ==,2101927
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Hollywood Dreams, Philips Classics 432 109–2",0,35,== Discography ==,2101927
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,36,== Discography ==,2101927
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Gershwin: Strike Up the Band (1927 version), Elektra Nonesuch 79273-2",0,37,== Discography ==,2101927
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Gershwin: Strike Up the Band (1927 version), Elektra Nonesuch 79273-2",0,37,== Discography ==,2101927
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Weill: Street Scene (1990 studio cast world premiere recording), London Decca 4333 371–2 (Deutsche Schallplaten Award)",0,38,== Discography ==,2101927
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Weill: Street Scene (1990 studio cast world premiere recording), London Decca 4333 371–2 (Deutsche Schallplaten Award)",0,38,== Discography ==,2101927
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Blitzstein: Regina (World Premiere Recording of Original 3 Act version) Ed.,0,39,== Discography ==,2101927
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,40,== Discography ==,2101927
1992,CD,YEAR_REGEX_1,TIME,time_reference,The King and I (1992 studio cast recording of film orchestrations with Julie Andrews and Ben Kingsley),1,40,== Discography ==,2101927
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Philips 438 007-2 [93 Billboard Award: Classical Crossover Album of the Year],2,40,== Discography ==,2101927
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Rodgers & Hammerstein Overtures ""Opening Night"" (1st Complete Recording)",0,41,== Discography ==,2101927
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1992 Rodgers & Hammerstein Overtures ""Opening Night"" (1st Complete Recording)",0,41,== Discography ==,2101927
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Korngold: Das Wunder der Heliane, London Decca 436 636–2 (ECHO Award, Deutsche Schallplaten Award)",0,42,== Discography ==,2101927
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,43,== Discography ==,2101927
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Weill: Ute Lemper Sings Kurt Weill Vol.,0,44,== Discography ==,2101927
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 American Classics (includes Duke Ellington's Harlem new edition by Mauceri),0,45,== Discography ==,2101927
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,46,== Discography ==,2101927
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Hollywood Nightmares, Philips 442 425–2",0,47,== Discography ==,2101927
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"1994 Hollywood Nightmares, Philips 442 425–2",0,47,== Discography ==,2101927
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Songs of The Earth (25 Hours on Our Planet), Philips 438 867–2",0,48,== Discography ==,2101927
25 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1994 Songs of The Earth (25 Hours on Our Planet), Philips 438 867–2",0,48,== Discography ==,2101927
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Berlin: Patti LuPone Sings Irving Berlin, Philips 446 406–2",0,49,== Discography ==,2101927
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Schulhoff: Flammen (world premiere recording) Decca 444 6302 (Diapson d'Or Award),0,50,== Discography ==,2101927
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Korngold: Erich Wolfgang Korngold: Between Two Worlds, London 444 170–2",0,51,== Discography ==,2101927
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Music for the Movies: The Sound of Hollywood, Sony Classical",0,52,== Discography ==,2101927
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Journey to the Stars, Philips 446 403–2",0,53,== Discography ==,2101927
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Webber:,0,54,== Discography ==,2101927
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Violin Concertos: Korngold, Weill, Krenek (world premiere recording) Decca 452 481–2",0,55,== Discography ==,2101927
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Hollywood Bowl on Broadway, Philips 446 404–2",0,56,== Discography ==,2101927
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Prelude to a Kiss: The Duke Ellington Album, 446 717–2",0,57,== Discography ==,2101927
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,58,== Discography ==,2101927
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Schoenberg in Hollywood, Decca 448 619–2",0,59,== Discography ==,2101927
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Weill: Der Protagonist (world premiere recording) Capriccio 60 086,0,60,== Discography ==,2101927
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Star Wars: The Sound of Hollywood, Philips / Eloquence / Philips",0,61,== Discography ==,2101927
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Hollywood Bowl Orchestra / John Mauceri: Greatest Hits, Universal Classics 289 468 686–2",0,62,== Discography ==,2101927
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Gershwin: Porgy and Bess (world premiere of original 1935 production version, ed.",0,63,== Discography ==,2101927
1935,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Gershwin: Porgy and Bess (world premiere of original 1935 production version, ed.",0,63,== Discography ==,2101927
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Elfman: Serenada Schizophrana (world premiere recording),0,64,== Discography ==,2101927
2876-89780-2,CD,YEAR_REGEX_1,TIME,time_reference,Sony Classical 2876-89780-2,1,64,== Discography ==,2101927
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Gershwin: Strike Up the Band (1930 version) (1990 studio cast recording), PS Classics PS-1100",0,65,== Discography ==,2101927
1930,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Gershwin: Strike Up the Band (1930 version) (1990 studio cast recording), PS Classics PS-1100",0,65,== Discography ==,2101927
1990,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Gershwin: Strike Up the Band (1930 version) (1990 studio cast recording), PS Classics PS-1100",0,65,== Discography ==,2101927
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Korngold: Much Ado About Nothing, Op.",0,66,== Discography ==,2101927
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Music for Alfred Hitchcock, Toccata Classics TOCC 0241",0,67,== Discography ==,2101927
"January 30 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with John Mauceri, January 30, 1987",0,72,== External links ==,2101927
