time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's 2016 memoir states that he refrained from dropping LSD for a second time until he was twenty-three, in 1966 or 1967.",9,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
1966 or 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wilson's 2016 memoir states that he refrained from dropping LSD for a second time until he was twenty-three, in 1966 or 1967.",9,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Marilyn believed that her husband likely took dozens of LSD trips in the subsequent years, although she had been only aware of the two trips at the time.",10,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following unsuccessful attempts to dissuade him from his constant fraternizing with Schwartz, Marilyn separated from Brian for at least a month.",11,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in 1966, Wilson said that he had developed an interest in ""pills"" for the purpose of self-discovery, not recreation, and believed that the usage of psychedelics ""won't hurt you"".",21,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian and Marilyn eventually reconciled, and in October 1965, moved into a new home on 1448 Laurel Way in Beverly Hills.",0,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
1448,CD,YEAR_REGEX_1,TIME,time_reference,"Brian and Marilyn eventually reconciled, and in October 1965, moved into a new home on 1448 Laurel Way in Beverly Hills.",0,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wilson said that he spent five months planning an album that would reflect his growing interest in ""the making of music for people on a spiritual level.""",1,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
there hour,EX NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,I had a big Spanish table and I sat there hour after hour making the tunes inside my head ...,4,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,I had a big Spanish table and I sat there hour after hour making the tunes inside my head ...,4,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 1965, Tony Asher, a jingle writer whom Wilson had recently met, accepted Wilson's offer to be his writing partner for what became the Beach Boys' next album, Pet Sounds (May 1966).",7,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""In December 1965, Tony Asher, a jingle writer whom Wilson had recently met, accepted Wilson's offer to be his writing partner for what became the Beach Boys' next album, Pet Sounds (May 1966).",7,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 1965, Tony Asher, a jingle writer whom Wilson had recently met, accepted Wilson's offer to be his writing partner for what became the Beach Boys' next album, Pet Sounds (May 1966).",7,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
January to April 1966,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He produced most of Pet Sounds from January to April 1966 at four different Hollywood studios, mainly employing his bandmates on vocals and his usual pool of session musicians for the backing tracks.",8,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he referred to ""Caroline, No"" as ""probably the best I've ever written.""",10,25,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in March 1966, the album's first single, ""Caroline, No"", marked the first record credited to Wilson as a solo artist.",0,26,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the remainder of 1966, Wilson focused on completing the band's single ""Good Vibrations"", which became a number-one hit in December, and a new batch of songs written with session musician Van Dyke Parks for inclusion on Smile, the album planned to follow Pet Sounds.",0,27,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
December,NNP,MONTH_REGEX,TIME,time_reference,"For the remainder of 1966, Wilson focused on completing the band's single ""Good Vibrations"", which became a number-one hit in December, and a new batch of songs written with session musician Van Dyke Parks for inclusion on Smile, the album planned to follow Pet Sounds.",0,27,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"the summer, Wilson had become further acquainted with former MGM Records agent David Anderle thanks to a mutual friend, singer Danny Hutton (later of Three Dog Night).",4,27,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"the summer, Wilson had become further acquainted with former MGM Records agent David Anderle thanks to a mutual friend, singer Danny Hutton (later of Three Dog Night).",4,27,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
The Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Among the crowd: Richard Goldstein from the Village Voice, Jules Siegel from The Saturday Evening Post, and Paul Williams, the 18-year-old founder and editor of Crawdaddy!",7,27,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Television producer David Oppenheim, who attended these scenes to film the documentary Inside Pop: The Rock Revolution (1967), characterized Wilson's home as a ""playpen of irresponsible people.""",8,27,"== Life and career == | ==== Pet Sounds, ""genius"" campaign, and Smile ====",81425
1966–1973,CD,YEAR_REGEX_1,TIME,time_reference,1966–1973:,1,28,== Life and career == | === 1966–1973: Decline ===,81425
around November 1966,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His friends, family, and colleagues often date the project's unraveling and Wilson's onset of erratic behavior to around November 1966 – namely, when he recorded the would-be album track ""Mrs. O'Leary's Cow"" (or ""Fire"").",1,30,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, Wilson and his wife put their Laurel Way home up for sale and took residence at a newly purchased mansion on 10452 Bellagio Road in Bel Air.",2,30,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
10452,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1967, Wilson and his wife put their Laurel Way home up for sale and took residence at a newly purchased mansion on 10452 Bellagio Road in Bel Air.",2,30,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Derek Taylor announced that the six-months-overdue Smile album had been ""scrapped"".",0,31,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson explained in a 1968 interview, ""We pulled out of that production pace, really because I was about ready to die.",1,31,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
July,NNP,MONTH_REGEX,TIME,time_reference,"The underwhelming critical and commercial response to the band's July single ""Heroes and Villains"" has been cited as another exacerbating factor in Wilson's professional and psychological decline.",4,31,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting with Smiley Smile (September 1967), the band made Wilson's home their primary base of recording operations until 1972.",5,31,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with Smiley Smile (September 1967), the band made Wilson's home their primary base of recording operations until 1972.",5,31,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Wilson rejoined the live band for two one-off appearances in Honolulu.",8,31,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
December,NNP,MONTH_REGEX,TIME,time_reference,"During the sessions for Wild Honey (December), Brian requested Carl to contribute more to the record-making process.",0,32,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Friends (June 1968) was recorded during a period of emotional recovery for Wilson.,2,32,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the remainder of 1968, Wilson's songwriting output declined substantially, as did his emotional state, leading him to self-medicate with the excessive consumption of food, alcohol, and drugs.",5,32,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His issues were not disclosed to the public, and sessions for 20/20 (February 1969) continued in his absence.",9,32,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Journalist Nik Cohn, writing in 1968, said that Wilson had been rumored to be ""increasingly withdrawn, brooding, hermitic ... and occasionally, he is to be seen in the back of some limousine, cruising around Hollywood, bleary and unshaven, huddled way tight into himself.",10,32,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Once discharged later in the year, Wilson rarely finished any tracks for the band, leaving much of his subsequent output for Carl Wilson to complete.",11,32,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Journalist Brian Chidester coined ""Bedroom Tapes"" as a loose umbrella term for Wilson's subsequent unreleased output until 1975, despite the fact that his home studio was dismantled in 1972.",22,32,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Journalist Brian Chidester coined ""Bedroom Tapes"" as a loose umbrella term for Wilson's subsequent unreleased output until 1975, despite the fact that his home studio was dismantled in 1972.",22,32,== Life and career == | ==== Home studio and Bedroom Tapes ====,81425
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1969, the Beach Boys commenced recording their album Sunflower (August 1970).",0,34,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Early in 1969, the Beach Boys commenced recording their album Sunflower (August 1970).",0,34,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded a single for the band, ""Break Away"", that was co-written with his father, after which he was rarely in the studio until August 1969.",2,34,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he revealed to reporters that the group were on the verge of bankruptcy.",4,34,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Wilson opened a short-lived health food store, the Radiant Radish, with his friend Arnie Geller and cousin Steve Korthof.",6,34,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Sea of Tunes, the band's publishing company that held the rights to their song catalog, was sold to Irving Almo Music for $700,000 (equivalent to $4.94 million in 2020).",0,35,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In August, Sea of Tunes, the band's publishing company that held the rights to their song catalog, was sold to Irving Almo Music for $700,000 (equivalent to $4.94 million in 2020).",0,35,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,I don't think he talked for days. ...,5,35,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 1969, Wilson produced a collection of spoken-word recordings, A World of Peace Must Come, for poet Stephen Kalinich.",9,35,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Wilson and his band signed to Reprise Records, a subsidiary of Warner Bros. Part of the contract stipulated Wilson's proactive involvement with the group in all albums.",10,35,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wilson briefly substituted for Love on the road in March 1970, later calling the experience ""the best three days of my life, I guess.""",15,35,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Wilson briefly substituted for Love on the road in March 1970, later calling the experience ""the best three days of my life, I guess.""",15,35,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he attempted to produce a country and western album for the band's co-manager Fred Vail, Cows in the Pasture, that was never finished.",16,35,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
the Pasture,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In April, he attempted to produce a country and western album for the band's co-manager Fred Vail, Cows in the Pasture, that was never finished.",16,35,== Life and career == | ==== Radiant Radish and Sunflower ====,81425
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring and Holland stay =,1,36,== Life and career == | ==== Spring and Holland stay ====,81425
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruce Johnston characterized him as merely ""a visitor"" to the sessions for Surf's Up (August 1971).",1,37,== Life and career == | ==== Spring and Holland stay ====,81425
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1970, Wilson joined the live band for one-and-a-half dates at the Whisky a Go Go.",2,37,== Life and career == | ==== Spring and Holland stay ====,81425
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He identified himself as ""a kind of drop-out"" who sleeps into the afternoon and ""potter[s] around doing nothing much.",4,37,== Life and career == | ==== Spring and Holland stay ====,81425
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Speaking to a reporter one year later, in September 1971, Wilson said that he had recently returned to ""arranging, doing that more than writing now.""",5,37,== Life and career == | ==== Spring and Holland stay ====,81425
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Speaking to a reporter one year later, in September 1971, Wilson said that he had recently returned to ""arranging, doing that more than writing now.""",5,37,== Life and career == | ==== Spring and Holland stay ====,81425
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""Speaking to a reporter one year later, in September 1971, Wilson said that he had recently returned to ""arranging, doing that more than writing now.""",5,37,== Life and career == | ==== Spring and Holland stay ====,81425
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Speaking to a reporter one year later, in September 1971, Wilson said that he had recently returned to ""arranging, doing that more than writing now.""",5,37,== Life and career == | ==== Spring and Holland stay ====,81425
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, while at a concert in Long Beach, manager Jack Rieley coaxed Wilson into performing with the Beach Boys, although his time on stage lasted only minutes.",6,37,== Life and career == | ==== Spring and Holland stay ====,81425
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In December, while at a concert in Long Beach, manager Jack Rieley coaxed Wilson into performing with the Beach Boys, although his time on stage lasted only minutes.",6,37,== Life and career == | ==== Spring and Holland stay ====,81425
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1972, Wilson went to an America gig at the Whisky a Go Go; according to Dan Peek, he ""held court like a Mad King as Danny Hutton scurried about like his court jester"" during the band's performance.",7,37,== Life and career == | ==== Spring and Holland stay ====,81425
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1971 to early 1972, Wilson and musician David Sandler collaborated on Spring, the first album by Marilyn Wilson and Diane Rovell's new group, American Spring.",8,37,== Life and career == | ==== Spring and Holland stay ====,81425
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1971 to early 1972, Wilson and musician David Sandler collaborated on Spring, the first album by Marilyn Wilson and Diane Rovell's new group, American Spring.",8,37,== Life and career == | ==== Spring and Holland stay ====,81425
Spring,NN,SEASON_REGEX,TIME,time_reference,"From late 1971 to early 1972, Wilson and musician David Sandler collaborated on Spring, the first album by Marilyn Wilson and Diane Rovell's new group, American Spring.",8,37,== Life and career == | ==== Spring and Holland stay ====,81425
Spring,NNP,SEASON_REGEX,TIME,time_reference,"From late 1971 to early 1972, Wilson and musician David Sandler collaborated on Spring, the first album by Marilyn Wilson and Diane Rovell's new group, American Spring.",8,37,== Life and career == | ==== Spring and Holland stay ====,81425
1968,CD,YEAR_REGEX_1,TIME,time_reference,It was the most involved Wilson had been in an album's production since Friends in 1968.,10,37,== Life and career == | ==== Spring and Holland stay ====,81425
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, Blondie Chaplin stated that Wilson rarely left his bedroom during the recording of Carl and the Passions (April 1972), but ""when he came down his contribution was amazing.""",11,37,== Life and career == | ==== Spring and Holland stay ====,81425
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1972, Wilson joined his bandmates when they temporarily moved base to Holland, albeit after much cajoling.",13,37,== Life and career == | ==== Spring and Holland stay ====,81425
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1972, Wilson joined his bandmates when they temporarily moved base to Holland, albeit after much cajoling.",13,37,== Life and career == | ==== Spring and Holland stay ====,81425
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group rejected his proposal to include the fairy tale on their next album, Holland (January 1973).",15,37,== Life and career == | ==== Spring and Holland stay ====,81425
"1973 , Jan","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME MODIFIER TIME,,"In 1973, Jan Berry (under the alias JAN) released the single ""Don't You Just Know It"", a duet featuring Wilson.",17,37,== Life and career == | ==== Spring and Holland stay ====,81425
JAN,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1973, Jan Berry (under the alias JAN) released the single ""Don't You Just Know It"", a duet featuring Wilson.",17,37,== Life and career == | ==== Spring and Holland stay ====,81425
That April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That April, Wilson briefly joined his bandmates onstage during an encore for the group's concert at the Hollywood Palladium.",18,37,== Life and career == | ==== Spring and Holland stay ====,81425
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,1973–1975:,1,38,== Life and career == | === 1973–1975: Recluse period ===,81425
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his father's death in June 1973, Wilson secluded himself in the chauffeur's quarters of his home, where he spent his time sleeping, abusing drugs and alcohol, overeating, and exhibiting self-destructive behavior.",0,39,== Life and career == | === 1973–1975: Recluse period ===,81425
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After his father's death in June 1973, Wilson secluded himself in the chauffeur's quarters of his home, where he spent his time sleeping, abusing drugs and alcohol, overeating, and exhibiting self-destructive behavior.",0,39,== Life and career == | === 1973–1975: Recluse period ===,81425
1974 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Wilson, from 1974 to 1975, he recorded only ""skimpy little bits and pieces, little fragments"" due to a loss of ""the ability to concentrate enough to follow through.""",4,39,== Life and career == | === 1973–1975: Recluse period ===,81425
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although increasingly reclusive during the day, Wilson spent many nights at Hutton's house fraternizing with colleagues such as Alice Cooper and Iggy Pop, who were mutually bemused by an extended Wilson-led singalong of the folk song ""Shortnin' Bread"".",1,40,== Life and career == | === 1973–1975: Recluse period ===,81425
many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although increasingly reclusive during the day, Wilson spent many nights at Hutton's house fraternizing with colleagues such as Alice Cooper and Iggy Pop, who were mutually bemused by an extended Wilson-led singalong of the folk song ""Shortnin' Bread"".",1,40,== Life and career == | === 1973–1975: Recluse period ===,81425
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Of Wilson in the early 1970s, music historian Charles Granata writes, ""The stories—many of them dubious—are legendary.""",5,40,== Life and career == | === 1973–1975: Recluse period ===,81425
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paul McCartney and his wife Linda visited Wilson in April 1974, but Wilson refused to let them inside his home.",10,40,== Life and career == | === 1973–1975: Recluse period ===,81425
an August,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Jimmy Webb reported Wilson's presence at an August session for Nilsson's ""Salmon Falls""; he kept in the back of the studio playing ""Da Doo Ron Ron"" haphazardly on a B3 organ.",11,40,== Life and career == | === 1973–1975: Recluse period ===,81425
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Jimmy Webb reported Wilson's presence at an August session for Nilsson's ""Salmon Falls""; he kept in the back of the studio playing ""Da Doo Ron Ron"" haphazardly on a B3 organ.",11,40,== Life and career == | === 1973–1975: Recluse period ===,81425
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he played on the sessions for Keith Moon's solo album, Two Sides of the Moon, and was photographed at Moon's 28th birthday party (held on August 28 at the Beverly Wilshire Hotel) wearing only his bathrobe.",12,40,== Life and career == | === 1973–1975: Recluse period ===,81425
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later that month, he played on the sessions for Keith Moon's solo album, Two Sides of the Moon, and was photographed at Moon's 28th birthday party (held on August 28 at the Beverly Wilshire Hotel) wearing only his bathrobe.",12,40,== Life and career == | === 1973–1975: Recluse period ===,81425
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On another occasion that year, Wilson interrupted a set by jazz musician Larry Coryell at The Troubadour by leaping on stage and singing ""Be-Bop-A-Lula"", again wearing slippers and a bathrobe.",13,40,== Life and career == | === 1973–1975: Recluse period ===,81425
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,"The Beach Boys' greatest hits compilation Endless Summer was a surprise success, becoming the band's second number-one U.S. album in October 1974.",14,40,== Life and career == | === 1973–1975: Recluse period ===,81425
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Beach Boys' greatest hits compilation Endless Summer was a surprise success, becoming the band's second number-one U.S. album in October 1974.",14,40,== Life and career == | === 1973–1975: Recluse period ===,81425
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The group completed a few tracks, including ""Child of Winter (Christmas Song)"", but ultimately abandoned the project.",16,40,== Life and career == | === 1973–1975: Recluse period ===,81425
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The group completed a few tracks, including ""Child of Winter (Christmas Song)"", but ultimately abandoned the project.",16,40,== Life and career == | === 1973–1975: Recluse period ===,81425
the end of December 1974,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Released as a single at the end of December 1974, ""Child of Winter"" was their first record that displayed the credit ""Produced by Brian Wilson"" since 1966.",17,40,== Life and career == | === 1973–1975: Recluse period ===,81425
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Released as a single at the end of December 1974, ""Child of Winter"" was their first record that displayed the credit ""Produced by Brian Wilson"" since 1966.",17,40,== Life and career == | === 1973–1975: Recluse period ===,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a single at the end of December 1974, ""Child of Winter"" was their first record that displayed the credit ""Produced by Brian Wilson"" since 1966.",17,40,== Life and career == | === 1973–1975: Recluse period ===,81425
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1975, while still under contract with Warner Bros., Wilson signed a short-lived sideline production deal with Bruce Johnston and Terry Melcher's Equinox Records.",18,40,== Life and career == | === 1973–1975: Recluse period ===,81425
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Along with his guest appearances on Johnny Rivers' rendition of ""Help Me, Rhonda"" and Jackie DeShannon's ""Boat to Sail"", Wilson's production of California Music's single ""Why Do Fools Fall in Love"" represents his only ""serious"" work throughout this period of semi-inactivity.",20,40,== Life and career == | === 1973–1975: Recluse period ===,81425
1975,CD,YEAR_REGEX_1,TIME,time_reference,"An event that Wilson remembered as the most embarrassing in his life was when he met Elvis Presley at RCA Victor Studio in 1975 when Presley was recording ""Pieces of My Life"".",21,40,== Life and career == | === 1973–1975: Recluse period ===,81425
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1975, NME published an extended three-part piece by journalist Nick Kent, ""The Last Beach Movie"", which depicted Wilson in a highly unfavorable light.",23,40,== Life and career == | === 1973–1975: Recluse period ===,81425
1975–1982,CD,YEAR_REGEX_1,TIME,time_reference,"1975–1982: ""Brian's Back!""",1,41,"== Life and career == | === 1975–1982: ""Brian's Back!"" ===",81425
now,RB,TIMELINE_REGEX,TIME,time_reference,"Wilson's overconsumption of food, cigarettes, alcohol, and other drugs – which now sometimes included heroin – further strained his marriage to Marilyn, who responded by threatening her husband with divorce or committing him to a mental institution.",0,43,== Life and career == | ==== 15 Big Ones and Love You ====,81425
1975,CD,YEAR_REGEX_1,TIME,time_reference,"To help reverse his physical decline, in 1975, band manager Stephen Love appointed his brother Stan, a basketball player, as Wilson's bodyguard, trainer, and caretaker.",2,43,== Life and career == | ==== 15 Big Ones and Love You ====,81425
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stan was successful in improving Wilson's health and lifestyle, but after several months, went back to working with the NBA.",4,43,== Life and career == | ==== 15 Big Ones and Love You ====,81425
October,NNP,MONTH_REGEX,TIME,time_reference,Wilson then volunteered into psychologist Eugene Landy's radical 24-hour therapy program in October.,5,43,== Life and career == | ==== 15 Big Ones and Love You ====,81425
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 1976, the tagline ""Brian's Back!"" became a major promotional tool for the band's concert tours, as well as their July release 15 Big Ones, the first Beach Boys album that credited Wilson as the sole producer since Pet Sounds.",1,44,== Life and career == | ==== 15 Big Ones and Love You ====,81425
