time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gutman, Bill (1991).",0,76,== Books == | === Biographies ===,36753
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan, Bill (1991).",0,77,== Books == | === Biographies ===,36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gutman, Bill (1992).",0,78,== Books == | === Biographies ===,36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Rick L. (1992).",0,79,== Books == | === Biographies ===,36753
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rozakis, Laurie (1993).",0,80,== Books == | === Biographies ===,36753
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Schwabacher, Martin (1993).",0,81,== Books == | === Biographies ===,36753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bork, Günter (1994).",0,82,== Books == | === Biographies ===,36753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Frank, Steven (1994).",0,83,== Books == | === Biographies ===,36753
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bork, Günter (1995).",0,84,== Books == | === Biographies ===,36753
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blatt, Howard (1996).",0,85,== Books == | === Biographies ===,36753
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rosner, Mark (1999).",0,86,== Books == | === Biographies ===,36753
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gottfried, Ted (2001).",0,87,== Books == | === Biographies ===,36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Earvin ""Magic"" (1992).",0,89,== Books == | === Instructional ===,36753
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Earvin ""Magic"" (1996).",0,90,== Books == | === Instructional ===,36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Updated version of Johnson, Earvin ""Magic"" (1992).",0,91,== Books == | === Instructional ===,36753
