time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song debuted at number two on the US Billboard Hot 100, selling a total of 521,000 digital units, the second-highest-ever debut digital sales week.",2,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Boyfriend"" became Bieber's first single ever to reach the top position on the Canadian Hot 100 by debuting at number one and staying on for one week.",4,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bieber was featured on American hip hop group Far East Movement's song ""Live My Life"", from their fourth studio album Dirty Bass, in February 2012.",5,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song emerged online five days before its scheduled release date and peaked within the top 30 of the Billboard Hot 100.,6,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first promotional single from the album, ""Die in Your Arms"", was released on May 29, 2012, and the second promotional single, ""All Around the World"" featuring American rapper Ludacris, followed the next week.",7,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first promotional single from the album, ""Die in Your Arms"", was released on May 29, 2012, and the second promotional single, ""All Around the World"" featuring American rapper Ludacris, followed the next week.",7,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"June 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from Believe, ""As Long as You Love Me"" featuring rapper Big Sean, was released on June 11, 2012.",8,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"June 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album, Believe, was released on June 19, 2012, by Island Records.",0,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly praised Bieber's musical shift, calling the album both a ""reinvention and a reintroduction"".",3,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 57,000 copies in its first week in Canada, debuting atop the Canadian Albums Chart.",6,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Bieber was featured on ""Beautiful"", a song from Carly Rae Jepsen's second studio album, Kiss (2012).",7,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2012, Bieber was featured on ""Beautiful"", a song from Carly Rae Jepsen's second studio album, Kiss (2012).",7,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, the third single from Believe, ""Beauty and a Beat"" featuring rapper Nicki Minaj, was released.",8,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video held the record for the most video views in 24 hours when it was released, with 10.6 million views.",9,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Believe Tour, which further promoted the album, began in September 2012 in Glendale, Arizona.",10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"December 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2012, Bieber appeared on The Ellen DeGeneres Show, where he announced plans to release an acoustic album titled Believe Acoustic, which was released on January 29, 2013.",11,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2012, Bieber appeared on The Ellen DeGeneres Show, where he announced plans to release an acoustic album titled Believe Acoustic, which was released on January 29, 2013.",11,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Bieber returned to Saturday Night Live as the host and musical guest on the February 9, 2013 episode.",12,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"the February 9 , 2013","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bieber returned to Saturday Night Live as the host and musical guest on the February 9, 2013 episode.",12,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hader added that in his eight years on the television program, Bieber was the only host who lived up to his reputation.",14,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"March 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2013, Bieber fainted backstage at London's O2 Arena after complaining of breathing problems throughout his concert performance and was taken to the hospital.",15,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bieber cancelled his second Lisbon, Portugal concert at the Pavilhão Atlântico, which was to be held on March 12, because of low ticket sales.",16,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
March 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The concert held in the same venue on March 11 did go on as scheduled.,17,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-August 2013, a remixed duet version of Michael Jackson's previously unreleased song ""Slave to the Rhythm"", featuring Bieber, leaked online.",18,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In mid-August 2013, a remixed duet version of Michael Jackson's previously unreleased song ""Slave to the Rhythm"", featuring Bieber, leaked online.",18,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Bieber was featured in Maejor Ali's song ""Lolly"" with rapper Juicy J. A music video for ""Melodies"", the debut single of American singer Madison Beer, was released in the same month featuring Bieber in a cameo appearance.",21,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September, Bieber was featured in Maejor Ali's song ""Lolly"" with rapper Juicy J. A music video for ""Melodies"", the debut single of American singer Madison Beer, was released in the same month featuring Bieber in a cameo appearance.",21,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"October 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2013, Bieber announced that he would release a new song every Monday for 10 weeks as a lead-up to the film Justin Bieber's Believe, which entered production in May 2012 and was released on December 25, 2013.",22,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On October 3, 2013, Bieber announced that he would release a new song every Monday for 10 weeks as a lead-up to the film Justin Bieber's Believe, which entered production in May 2012 and was released on December 25, 2013.",22,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 3, 2013, Bieber announced that he would release a new song every Monday for 10 weeks as a lead-up to the film Justin Bieber's Believe, which entered production in May 2012 and was released on December 25, 2013.",22,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 3, 2013, Bieber announced that he would release a new song every Monday for 10 weeks as a lead-up to the film Justin Bieber's Believe, which entered production in May 2012 and was released on December 25, 2013.",22,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"December 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2013, Bieber announced that he would release a new song every Monday for 10 weeks as a lead-up to the film Justin Bieber's Believe, which entered production in May 2012 and was released on December 25, 2013.",22,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"The first song of Music Mondays, ""Heartbreaker"", was released on October 7.",24,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first song of Music Mondays, ""Heartbreaker"", was released on October 7.",24,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second song, ""All That Matters"", was released on October 14, followed by ""Hold Tight"" on October 21, ""Recovery"" on October 28, ""Bad Day"" on November 4, and ""All Bad"" on November 11.",25,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second song, ""All That Matters"", was released on October 14, followed by ""Hold Tight"" on October 21, ""Recovery"" on October 28, ""Bad Day"" on November 4, and ""All Bad"" on November 11.",25,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second song, ""All That Matters"", was released on October 14, followed by ""Hold Tight"" on October 21, ""Recovery"" on October 28, ""Bad Day"" on November 4, and ""All Bad"" on November 11.",25,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The second song, ""All That Matters"", was released on October 14, followed by ""Hold Tight"" on October 21, ""Recovery"" on October 28, ""Bad Day"" on November 4, and ""All Bad"" on November 11.",25,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
November 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second song, ""All That Matters"", was released on October 14, followed by ""Hold Tight"" on October 21, ""Recovery"" on October 28, ""Bad Day"" on November 4, and ""All Bad"" on November 11.",25,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second song, ""All That Matters"", was released on October 14, followed by ""Hold Tight"" on October 21, ""Recovery"" on October 28, ""Bad Day"" on November 4, and ""All Bad"" on November 11.",25,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The seventh song, ""PYD"" featuring R. Kelly, was released on November 18; it was followed by ""Roller Coaster"" on November 25, and ""Change Me"" on December 2.",26,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The seventh song, ""PYD"" featuring R. Kelly, was released on November 18; it was followed by ""Roller Coaster"" on November 25, and ""Change Me"" on December 2.",26,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The seventh song, ""PYD"" featuring R. Kelly, was released on November 18; it was followed by ""Roller Coaster"" on November 25, and ""Change Me"" on December 2.",26,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"December 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final song, ""Confident"" featuring Chance the Rapper, was released on December 9, 2013.",27,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, it was announced that all 10 tracks will be featured on an upcoming collection called Journals.",28,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"December 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Journals was only available for purchase via iTunes for a limited time only: from December 23, 2013, to January 9, 2014.",30,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Journals was only available for purchase via iTunes for a limited time only: from December 23, 2013, to January 9, 2014.",30,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
Future,NN,TIMELINE_REGEX,TIME,time_reference,"The titles of the five new additional songs are: ""One Life"", ""Backpack"" featuring Lil Wayne, ""What's Hatnin' "" featuring Future, ""Swap It Out"", and ""Memphis"" featuring Big Sean and Diplo.",31,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bieber released a song titled ""Home to Mama"" featuring Australian singer Cody Simpson in November 2014.",32,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Bieber topped Forbes magazine's Forbes 30 Under 30 annual ranking, which lists the highest-earning celebrities under 30 for that year.",33,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The same month, Bieber topped Forbes magazine's Forbes 30 Under 30 annual ranking, which lists the highest-earning celebrities under 30 for that year.",33,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because of the disbanding of Universal Music's division, The Island Def Jam Music Group, in April 2014, Bieber and a number of artists were subsequently transferred to another Universal Music-related division, Def Jam Recordings, causing Bieber to no longer be signed to Island Records.",34,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,14,== Career == | === 2015–2017: Purpose ===,23680998
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Bieber released ""Where Are Ü Now"", a collaboration with Jack Ü. The song peaked at number eight on the Billboard Hot 100 and reached number one on Billboard's Hot Dance/Electronic Songs chart.",0,15,== Career == | === 2015–2017: Purpose ===,23680998
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2015, Bieber released ""Where Are Ü Now"", a collaboration with Jack Ü. The song peaked at number eight on the Billboard Hot 100 and reached number one on Billboard's Hot Dance/Electronic Songs chart.",0,15,== Career == | === 2015–2017: Purpose ===,23680998
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Bieber made an appearance in the music video for Carly Rae Jepsen's single ""I Really Like You"".",2,15,== Career == | === 2015–2017: Purpose ===,23680998
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Bieber was the featured roastee in Comedy Central's annual roast special, and was a contestant on the reality competition series Lip Sync Battle.",3,15,== Career == | === 2015–2017: Purpose ===,23680998
"August 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2015, Bieber released a new single titled ""What Do You Mean?""",0,16,== Career == | === 2015–2017: Purpose ===,23680998
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also broke the record for the fastest song to reach number one on US iTunes, reaching the top spot in under 5 minutes.",5,16,== Career == | === 2015–2017: Purpose ===,23680998
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2015, Bieber released the album's second single titled ""Sorry"", which debuted at number two on the Billboard Hot 100.",6,16,== Career == | === 2015–2017: Purpose ===,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After eight non-consecutive weeks at number two, on the week charting January 23, 2016, ""Sorry"" climbed to the top of the chart and became Bieber's second number-one single on the Billboard Hot 100.",7,16,== Career == | === 2015–2017: Purpose ===,23680998
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After eight non-consecutive weeks at number two, on the week charting January 23, 2016, ""Sorry"" climbed to the top of the chart and became Bieber's second number-one single on the Billboard Hot 100.",7,16,== Career == | === 2015–2017: Purpose ===,23680998
"January 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After eight non-consecutive weeks at number two, on the week charting January 23, 2016, ""Sorry"" climbed to the top of the chart and became Bieber's second number-one single on the Billboard Hot 100.",7,16,== Career == | === 2015–2017: Purpose ===,23680998
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The third single from Purpose, ""Love Yourself"" also peaked at number one in the US, making Bieber the first male artist in almost a decade to have three number-ones from an album since Justin Timberlake, who did it previously with his album FutureSex/LoveSounds in 2006-07.",8,16,== Career == | === 2015–2017: Purpose ===,23680998
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The third single from Purpose, ""Love Yourself"" also peaked at number one in the US, making Bieber the first male artist in almost a decade to have three number-ones from an album since Justin Timberlake, who did it previously with his album FutureSex/LoveSounds in 2006-07.",8,16,== Career == | === 2015–2017: Purpose ===,23680998
FutureSex/LoveSounds,NNPS,TIMELINE_REGEX,TIME,time_reference,"The third single from Purpose, ""Love Yourself"" also peaked at number one in the US, making Bieber the first male artist in almost a decade to have three number-ones from an album since Justin Timberlake, who did it previously with his album FutureSex/LoveSounds in 2006-07.",8,16,== Career == | === 2015–2017: Purpose ===,23680998
2006-07,CD,YEAR_REGEX_1,TIME,time_reference,"The third single from Purpose, ""Love Yourself"" also peaked at number one in the US, making Bieber the first male artist in almost a decade to have three number-ones from an album since Justin Timberlake, who did it previously with his album FutureSex/LoveSounds in 2006-07.",8,16,== Career == | === 2015–2017: Purpose ===,23680998
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also became the first solo artist to chart three solo songs in the top five of the Billboard Hot 100 simultaneously, and the first as a lead act since the Beatles in 1964.",9,16,== Career == | === 2015–2017: Purpose ===,23680998
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Yourself"" topped Billboard's Year-End Hot 100 chart in 2016, followed by ""Sorry"" at number two, and made Bieber only the third artist in history to hold the top-two positions of the Billboard Year-End Hot 100, after the Beatles in 1964 and Usher in 2004.",10,16,== Career == | === 2015–2017: Purpose ===,23680998
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Love Yourself"" topped Billboard's Year-End Hot 100 chart in 2016, followed by ""Sorry"" at number two, and made Bieber only the third artist in history to hold the top-two positions of the Billboard Year-End Hot 100, after the Beatles in 1964 and Usher in 2004.",10,16,== Career == | === 2015–2017: Purpose ===,23680998
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Yourself"" topped Billboard's Year-End Hot 100 chart in 2016, followed by ""Sorry"" at number two, and made Bieber only the third artist in history to hold the top-two positions of the Billboard Year-End Hot 100, after the Beatles in 1964 and Usher in 2004.",10,16,== Career == | === 2015–2017: Purpose ===,23680998
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Yourself"" topped Billboard's Year-End Hot 100 chart in 2016, followed by ""Sorry"" at number two, and made Bieber only the third artist in history to hold the top-two positions of the Billboard Year-End Hot 100, after the Beatles in 1964 and Usher in 2004.",10,16,== Career == | === 2015–2017: Purpose ===,23680998
"March 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album track on Purpose, ""Company"", was announced as the fourth single on March 8, 2016.",11,16,== Career == | === 2015–2017: Purpose ===,23680998
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2016, Bieber's first four albums were released on vinyl for the first time.",12,16,== Career == | === 2015–2017: Purpose ===,23680998
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Purpose was released on November 13, 2015, and debuted at number one on the Billboard 200, becoming Bieber's sixth album to debut at the top of that chart.",0,17,== Career == | === 2015–2017: Purpose ===,23680998
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the fourth best-selling album of 2015 with worldwide sales of 3.1 million copies.,1,17,== Career == | === 2015–2017: Purpose ===,23680998
of June 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2016, it had sold 4.5 million copies globally.",2,17,== Career == | === 2015–2017: Purpose ===,23680998
"November 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2015, Bieber announced that he would embark on the Purpose World Tour.",3,17,== Career == | === 2015–2017: Purpose ===,23680998
"March 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The worldwide concert tour started in Seattle, Washington on March 9, 2016.",4,17,== Career == | === 2015–2017: Purpose ===,23680998
"July 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2017, Bieber cancelled the remaining dates of the Purpose World Tour due to ""unforeseen circumstances"".",5,17,== Career == | === 2015–2017: Purpose ===,23680998
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Pollstar, the tour had a total gross of $257 million and 2.8 million in attendance in 162 shows, becoming one of the highest-grossing concert tours of both 2016 and 2017.",6,17,== Career == | === 2015–2017: Purpose ===,23680998
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bieber was the headliner at the 2015 Jingle Bell Ball held by Capital FM, on December 6, 2015.",7,17,== Career == | === 2015–2017: Purpose ===,23680998
"December 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber was the headliner at the 2015 Jingle Bell Ball held by Capital FM, on December 6, 2015.",7,17,== Career == | === 2015–2017: Purpose ===,23680998
"January 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2016, Bieber made UK chart history by becoming the first artist to occupy the entire top three of the UK Singles Chart.",0,18,== Career == | === 2015–2017: Purpose ===,23680998
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2016, Bieber released a new single with EDM trio Major Lazer and Danish singer MØ titled ""Cold Water"".",2,18,== Career == | === 2015–2017: Purpose ===,23680998
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Bieber was featured on French DJ DJ Snake's single ""Let Me Love You"".",4,18,== Career == | === 2015–2017: Purpose ===,23680998
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bieber was also featured on American singer Post Malone's single ""Deja Vu"", which later appeared as the fourth single from the latter's debut studio album Stoney in September 2016.",6,18,== Career == | === 2015–2017: Purpose ===,23680998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bieber then appeared in the documentary Bodyguards: Secret Lives from the Watchtower (2016).,7,18,== Career == | === 2015–2017: Purpose ===,23680998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 59th Annual Grammy Awards, Purpose was nominated for Album of the Year and Best Pop Vocal Album, whereas ""Love Yourself"" received nominations for Song of the Year and Best Pop Solo Performance respectively.",8,18,== Career == | === 2015–2017: Purpose ===,23680998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 59th Annual Grammy Awards, Purpose was nominated for Album of the Year and Best Pop Vocal Album, whereas ""Love Yourself"" received nominations for Song of the Year and Best Pop Solo Performance respectively.",8,18,== Career == | === 2015–2017: Purpose ===,23680998
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bieber was the headlining act at the 2016 iHeartRadio Jingle Ball and gave a closing performance on December 9, 2016.",9,18,== Career == | === 2015–2017: Purpose ===,23680998
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber was the headlining act at the 2016 iHeartRadio Jingle Ball and gave a closing performance on December 9, 2016.",9,18,== Career == | === 2015–2017: Purpose ===,23680998
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,19,== Career == | === 2017–2019: Collaborations ===,23680998
"April 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2017, Puerto Rican singers Luis Fonsi and Daddy Yankee released a remix for their song ""Despacito"" featuring Bieber.",0,20,== Career == | === 2017–2019: Collaborations ===,23680998
