time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15–21 September and 7–11 December,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Numan's album Dead Son Rising was released on 16 September 2011 which had a full UK tour split in two-halves, 15–21 September and 7–11 December, Both parts were supported by Welsh soloist Jayce Lewis in an interview during the tour; Numan praised Lewis for being the best supporting act ever in his 30 years of touring, later documenting the tour in a tour diary and publicly inviting Lewis to join him for an American tour in 2012.",7,15,== Music career == | === 2009–present ===,46014
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Numan's album Dead Son Rising was released on 16 September 2011 which had a full UK tour split in two-halves, 15–21 September and 7–11 December, Both parts were supported by Welsh soloist Jayce Lewis in an interview during the tour; Numan praised Lewis for being the best supporting act ever in his 30 years of touring, later documenting the tour in a tour diary and publicly inviting Lewis to join him for an American tour in 2012.",7,15,== Music career == | === 2009–present ===,46014
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Numan's album Dead Son Rising was released on 16 September 2011 which had a full UK tour split in two-halves, 15–21 September and 7–11 December, Both parts were supported by Welsh soloist Jayce Lewis in an interview during the tour; Numan praised Lewis for being the best supporting act ever in his 30 years of touring, later documenting the tour in a tour diary and publicly inviting Lewis to join him for an American tour in 2012.",7,15,== Music career == | === 2009–present ===,46014
2011,CD,YEAR_REGEX_1,TIME,time_reference,Numan also provided narration for Aurelio Voltaire's short film Odokuro in 2011.,8,15,== Music career == | === 2009–present ===,46014
2013,CD,YEAR_REGEX_1,TIME,time_reference,"While working on a new album due for release in 2013, Numan said ""The one I'm working on now which I'm trying to get out in the middle of next year.",9,15,== Music career == | === 2009–present ===,46014
now,RB,TIMELINE_REGEX,TIME,time_reference,"While working on a new album due for release in 2013, Numan said ""The one I'm working on now which I'm trying to get out in the middle of next year.",9,15,== Music career == | === 2009–present ===,46014
of next year,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While working on a new album due for release in 2013, Numan said ""The one I'm working on now which I'm trying to get out in the middle of next year.",9,15,== Music career == | === 2009–present ===,46014
14 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The album Splinter (Songs from a Broken Mind), was released on 14 October 2013.",12,15,== Music career == | === 2009–present ===,46014
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached the UK Top 20, his first album to do so for 30 years.",13,15,== Music career == | === 2009–present ===,46014
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It was promoted by an extensive US, Canada, UK & Ireland tour which continued in 2014 to include Israel, New Zealand, Australia and Europe.",14,15,== Music career == | === 2009–present ===,46014
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A further US leg took place in late 2014.,15,15,== Music career == | === 2009–present ===,46014
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Numan collaborated with Jayce Lewis and his Protafield project on the track ""Redesign"" featured on Protafield's Nemesis Album.",0,16,== Music career == | === 2009–present ===,46014
14 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The game was released on 14 October 2014.,1,17,== Music career == | === 2009–present ===,46014
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Numan performed a sold-out, one-off live show in London in November 2014 at the Hammersmith Apollo supported by Gang of Four.",2,17,== Music career == | === 2009–present ===,46014
29 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2015, Numan announced via his Facebook page that he had begun writing songs for the follow-up album to Splinter (Songs from a Broken Mind).",0,18,== Music career == | === 2009–present ===,46014
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Numan collaborated with the industrial pop group VOWWS for ""Losing Myself in You"" on their debut album The Great Sun.",1,18,== Music career == | === 2009–present ===,46014
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2016, Numan was one of several collaborators on Jean-Michel Jarre's album Electronica 2: The Heart of Noise, with the track ""Here for You"", cowritten by Jarre and Numan.",2,18,== Music career == | === 2009–present ===,46014
10 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2016, Numan was named the recipient of the 2016 Moog Innovation Award by Moog Music.",3,18,== Music career == | === 2009–present ===,46014
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 10 May 2016, Numan was named the recipient of the 2016 Moog Innovation Award by Moog Music.",3,18,== Music career == | === 2009–present ===,46014
18 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2017, Numan received an Ivor Novello Inspiration Award from the British Academy of Songwriters, Composers, and Authors.",4,18,== Music career == | === 2009–present ===,46014
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Numan released the single ""My Name Is Ruin"" and went on a European tour September.",5,18,== Music career == | === 2009–present ===,46014
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Numan released the single ""My Name Is Ruin"" and went on a European tour September.",5,18,== Music career == | === 2009–present ===,46014
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Numan's album Savage (Songs from a Broken World) was released on 15 September and charted at number two in the UK.,6,18,== Music career == | === 2009–present ===,46014
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the winner of the 2017 T3 tech legends award.,7,18,== Music career == | === 2009–present ===,46014
24 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2018, Numan's tour bus hit and killed an elderly man in Cleveland, Ohio, US.",8,18,== Music career == | === 2009–present ===,46014
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Numan was scheduled to appear at the Cleveland House of Blues that evening but cancelled the show for being ""inappropriate"" in light of the day's tragedy.",10,18,== Music career == | === 2009–present ===,46014
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Numan posted on Twitter later in the day, saying, ""We are all utterly devastated by the fatal accident involving our tour bus in Cleveland earlier today.",11,18,== Music career == | === 2009–present ===,46014
today,NN,TIMELINE_REGEX,TIME,time_reference,"Numan posted on Twitter later in the day, saying, ""We are all utterly devastated by the fatal accident involving our tour bus in Cleveland earlier today.",11,18,== Music career == | === 2009–present ===,46014
this evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Everyone of us is filled with a sadness that made it impossible to even consider playing our show this evening, and out of respect it would have been entirely wrong.",12,18,== Music career == | === 2009–present ===,46014
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,At the moment all we can think about are the people affected by this terrible tragedy and to them we send all our love.,15,18,== Music career == | === 2009–present ===,46014
2 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 2 May 2019, Numan announced the working title of his next album as Intruder.",16,18,== Music career == | === 2009–present ===,46014
8 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was officially announced alongside its tracklist on 8 January 2021, and was released on 21 May 2021.",17,18,== Music career == | === 2009–present ===,46014
21 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was officially announced alongside its tracklist on 8 January 2021, and was released on 21 May 2021.",17,18,== Music career == | === 2009–present ===,46014
11 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The title track was released earlier, on 11 January 2021.",18,18,== Music career == | === 2009–present ===,46014
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he started learning to fly at Blackbushe Airport, but the success of his music career in 1979 meant that obtaining his pilot's licence was delayed until 17 December 1980.",1,20,== Aviation career ==,46014
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he started learning to fly at Blackbushe Airport, but the success of his music career in 1979 meant that obtaining his pilot's licence was delayed until 17 December 1980.",1,20,== Aviation career ==,46014
17 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1978, he started learning to fly at Blackbushe Airport, but the success of his music career in 1979 meant that obtaining his pilot's licence was delayed until 17 December 1980.",1,20,== Aviation career ==,46014
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day; 18 December 1980, Numan bought his first aeroplane for £12,000; a Cessna 182.",2,20,== Aviation career ==,46014
18 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The following day; 18 December 1980, Numan bought his first aeroplane for £12,000; a Cessna 182.",2,20,== Aviation career ==,46014
1 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 1981, Numan founded Numanair, a small charter flight company operating from Blackbushe, and acquired a Cessna 210 Centurion (registered G-OILS) and a Piper Navajo (registered G-NMAN).",3,20,== Aviation career ==,46014
1981,CD,YEAR_REGEX_1,TIME,time_reference,He also indulged his passion for motor racing in 1981 by sponsoring Mike Mackonochie who drove a Van Diemen RF81 in Numanair livery in the Formula Ford 1600 class.,4,20,== Aviation career ==,46014
1600,CD,YEAR_REGEX_1,TIME,time_reference,He also indulged his passion for motor racing in 1981 by sponsoring Mike Mackonochie who drove a Van Diemen RF81 in Numanair livery in the Formula Ford 1600 class.,4,20,== Aviation career ==,46014
November and December 1981,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 1981, Numan successfully flew around the world in his Piper Navajo with co-pilot Bob Thompson on their second attempt.",5,20,== Aviation career ==,46014
29 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This aircraft was written off on 29 January 1982 when it ran out of fuel near Southampton and made a forced landing while Numan was flying on it as a passenger.,7,20,== Aviation career ==,46014
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Numan bought a Harvard trainer registered G-AZSC and had the aircraft painted to resemble a Japanese Zero fighter.",8,20,== Aviation career ==,46014
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and friend Norman Lees, who also owned a Harvard, formed the Radial Pair, performing synchronised aerobatics from the 1992 air display season.",10,20,== Aviation career ==,46014
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2005, after several of his friends and colleagues were killed in unrelated flying accidents, he gave up flying.",14,20,== Aviation career ==,46014
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2009 he said ""I loved going to air shows, you'd bond really tightly with your team mates - it's an extreme thing to be doing, and you trust your life to them.",15,20,== Aviation career ==,46014
31 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Numanair continued operating but after 31 years, with Numan and his family emigrating to the US, it was dissolved on 18 June 2013.",21,20,== Aviation career ==,46014
18 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Numanair continued operating but after 31 years, with Numan and his family emigrating to the US, it was dissolved on 18 June 2013.",21,20,== Aviation career ==,46014
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Numan began developing his style.",0,22,== Artistry and image ==,46014
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"My so-called image fell into place an hour before going on the show.""",3,22,== Artistry and image ==,46014
the latter half of the 1980s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He nevertheless generated an army of fans calling themselves ""Numanoids"", providing him with a fanbase which maintained their support through the latter half of the 1980s, when his fortunes began to fall.",3,24,== Legacy ==,46014
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"Numan is considered a pioneer of electronic music; Nightshift identified Numan, and fellow late 1970s debutants OMD and the Human League, as ""the holy trinity of synth-pop"".",5,24,== Legacy ==,46014
late 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Numan is considered a pioneer of electronic music; Nightshift identified Numan, and fellow late 1970s debutants OMD and the Human League, as ""the holy trinity of synth-pop"".",5,24,== Legacy ==,46014
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Curt Smith and Roland Orzabal of Tears for Fears, another new wave act of the 1980s, cited Numan's style as one that inspired them while recording their debut album The Hurting.",7,24,== Legacy ==,46014
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s Numan has been cited as a major influence by a variety of bands and artists from hip hop to industrial rock, including Africa Bambaataa, Fear Factory, Nine Inch Nails, and Marilyn Manson.",8,24,== Legacy ==,46014
of their 1999,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fear Factory produced a cover of ""Cars"" (featuring a prominent guest appearance by Numan himself) for the digipak version of their 1999 album, Obsolete.",9,24,== Legacy ==,46014
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Numan had become acknowledged and respected by his peers, with such musicians as Dave Grohl (of Foo Fighters, with whom he covered Down in the Park on 1996's Songs in the Key of X, and Nirvana), Trent Reznor (of Nine Inch Nails, whose 2018 Cold and Black and Infinite tour concluded with a guest performance by Numan, who Reznor described as ""vitally important and a huge inspiration""), and Marilyn Manson (who released his own cover of ""Down In the Park"" as the B-side of his band's 1995 album Lunchbox) proclaiming his work an influence.",10,24,== Legacy ==,46014
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Numan had become acknowledged and respected by his peers, with such musicians as Dave Grohl (of Foo Fighters, with whom he covered Down in the Park on 1996's Songs in the Key of X, and Nirvana), Trent Reznor (of Nine Inch Nails, whose 2018 Cold and Black and Infinite tour concluded with a guest performance by Numan, who Reznor described as ""vitally important and a huge inspiration""), and Marilyn Manson (who released his own cover of ""Down In the Park"" as the B-side of his band's 1995 album Lunchbox) proclaiming his work an influence.",10,24,== Legacy ==,46014
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Numan had become acknowledged and respected by his peers, with such musicians as Dave Grohl (of Foo Fighters, with whom he covered Down in the Park on 1996's Songs in the Key of X, and Nirvana), Trent Reznor (of Nine Inch Nails, whose 2018 Cold and Black and Infinite tour concluded with a guest performance by Numan, who Reznor described as ""vitally important and a huge inspiration""), and Marilyn Manson (who released his own cover of ""Down In the Park"" as the B-side of his band's 1995 album Lunchbox) proclaiming his work an influence.",10,24,== Legacy ==,46014
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band Basement Jaxx had a huge hit in 2002 with ""Where's Your Head At"", which relied on a sample of Numan's ""M.E.""—from",11,24,== Legacy ==,46014
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Nine Inch Nails covered the song ""Metal"" on The Fragile remix album Things Falling Apart, as did Afrika Bambaataa (with Numan himself) on the album Dark Matter Moving at the Speed of Light.",13,24,== Legacy ==,46014
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Cars"" remains Numan's most enduring song; it was a hit again in 1987 (remixed by Zeus B. Held) and 1996, in the latter case thanks to an appearance in an advert for Carling Brewery.",14,24,== Legacy ==,46014
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Cars"" remains Numan's most enduring song; it was a hit again in 1987 (remixed by Zeus B. Held) and 1996, in the latter case thanks to an appearance in an advert for Carling Brewery.",14,24,== Legacy ==,46014
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, DJ Armand Van Helden sampled the track in his single ""Koochy"".",15,24,== Legacy ==,46014
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, English girl group the Sugababes scored a No. 1 with ""Freak Like Me,"" a mashup of Adina Howard's ""Freak Like Me"" and ""Are ""Friends"" Electric?"" by Numan's Tubeway Army.",16,24,== Legacy ==,46014
previously,RB,TIMELINE_REGEX,TIME,time_reference,He has previously said that he considers himself neither left- nor right-wing and that he did not support Tony Blair or David Cameron.,3,26,== Personal life ==,46014
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1997, Numan married Gemma O'Neill, a member of his fan club from Sidcup.",6,26,== Personal life ==,46014
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Persia, at the age of 11, contributed vocals to Numan's 2017 song ""My Name Is Ruin"" and appeared in its video.",8,26,== Personal life ==,46014
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Numan and his family lived in Essex, then Heathfield and Waldron in East Sussex, and in October 2012 moved to Santa Monica, California.",9,26,== Personal life ==,46014
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, his wife suggested he had Asperger syndrome; after reading about the syndrome and taking a series of online tests, he agreed, though at the time he said he had not been officially diagnosed.",11,26,== Personal life ==,46014
an April 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Conversely, he said in an April 2018 interview with The Guardian that he had been diagnosed with Asperger syndrome at the age of 14.",12,26,== Personal life ==,46014
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview, he said, ""Polite conversation has never been one of my strong points.",13,26,== Personal life ==,46014
recently,RB,TIMELINE_REGEX,TIME,time_reference,Just recently I actually found out that I'd got a mild form of Asperger's syndrome which basically means I have trouble interacting with people.,14,26,== Personal life ==,46014
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, I couldn't understand why people thought I was arrogant, but now it all makes more sense.",15,26,== Personal life ==,46014
now,RB,TIMELINE_REGEX,TIME,time_reference,"For years, I couldn't understand why people thought I was arrogant, but now it all makes more sense.",15,26,== Personal life ==,46014
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Numan published his autobiography, Praying to the Aliens, in 1997 (updated in 1998), in collaboration with Steve Malins, who also wrote the liner notes for most of the CD reissues of Numan's albums in the late 1990s, as well as executive producing the Hybrid album in 2003.",16,26,== Personal life ==,46014
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Numan published his autobiography, Praying to the Aliens, in 1997 (updated in 1998), in collaboration with Steve Malins, who also wrote the liner notes for most of the CD reissues of Numan's albums in the late 1990s, as well as executive producing the Hybrid album in 2003.",16,26,== Personal life ==,46014
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Numan published his autobiography, Praying to the Aliens, in 1997 (updated in 1998), in collaboration with Steve Malins, who also wrote the liner notes for most of the CD reissues of Numan's albums in the late 1990s, as well as executive producing the Hybrid album in 2003.",16,26,== Personal life ==,46014
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Numan published his autobiography, Praying to the Aliens, in 1997 (updated in 1998), in collaboration with Steve Malins, who also wrote the liner notes for most of the CD reissues of Numan's albums in the late 1990s, as well as executive producing the Hybrid album in 2003.",16,26,== Personal life ==,46014
22 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An updated autobiography, (R)evolution: The Autobiography, was published on 22 October 2020 and brings his career up to date from the earlier Praying to the Aliens.",17,26,== Personal life ==,46014
