time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mendler signed with Target Corporation to release an exclusive line of clothing inspired by her character Teddy Duncan of Good Luck Charlie.",6,19,== Other ventures == | === Image and endorsements ===,16844183
4 to 18 years old,CD TO CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"The D-Signed by Teddy Duncan fashion collection includes clothing, accessories, hats, scarves, and souvenirs for girls in range from 4 to 18 years old.",7,19,== Other ventures == | === Image and endorsements ===,16844183
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, a Spring edition was also released.",8,19,== Other ventures == | === Image and endorsements ===,16844183
a Spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In March 2013, a Spring edition was also released.",8,19,== Other ventures == | === Image and endorsements ===,16844183
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she signed with the line of dermatology products Clean & Clear and recorded several commercials and campaigns for real beauty.,14,19,== Other ventures == | === Image and endorsements ===,16844183
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2012, Shane Harper said in an interview with Officially the Hottest that he was dating Mendler.",0,22,== Personal life == | === Relationships ===,16844183
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harper told the interviewer that they became friends early in Good Luck Charlie and began dating in May 2011.,1,22,== Personal life == | === Relationships ===,16844183
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Cambio in September 2012, Mendler stated that it took two years between her meeting Harper and beginning to date him.",2,22,== Personal life == | === Relationships ===,16844183
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Cambio in September 2012, Mendler stated that it took two years between her meeting Harper and beginning to date him.",2,22,== Personal life == | === Relationships ===,16844183
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Mendler revealed that she had ended her relationship with Harper.",6,22,== Personal life == | === Relationships ===,16844183
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Mendler announced via Instagram that she had married her long-term boyfriend Griffin Cleverly.",7,22,== Personal life == | === Relationships ===,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Mendler joined USC's anthropology class.,1,24,== Personal life == | === Education ===,16844183
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In an interview with Brian Mansfield of USA Today, Mendler said: ""My plan right now is just to do one class at a time and see how that goes.",3,24,== Personal life == | === Education ===,16844183
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an interview with Brian Mansfield of USA Today, Mendler said: ""My plan right now is just to do one class at a time and see how that goes.",3,24,== Personal life == | === Education ===,16844183
now,RB,TIMELINE_REGEX,TIME,time_reference,I'm just going to study something that will be interesting and doable from the road and just take care of my general education courses for now.,4,24,== Personal life == | === Education ===,16844183
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she chose anthropology and studied Medieval Visual Culture, and medical Anthropology.",6,24,== Personal life == | === Education ===,16844183
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2013, she chose anthropology and studied Medieval Visual Culture, and medical Anthropology.",6,24,== Personal life == | === Education ===,16844183
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she graduated as an anthropologist.,8,24,== Personal life == | === Education ===,16844183
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Mendler was announced as one of the 2017 MIT Media Lab's Director's Fellows.",10,24,== Personal life == | === Education ===,16844183
one of the 2017,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In May 2017, Mendler was announced as one of the 2017 MIT Media Lab's Director's Fellows.",10,24,== Personal life == | === Education ===,16844183
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, she announced on Twitter that she started a graduate program at the Massachusetts Institute of Technology (MIT) with a focus on improving social media: ""As an entertainer, for years I struggled with social media because I felt like there was a more loving and human way to connect with fans.""",11,24,== Personal life == | === Education ===,16844183
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In May 2018, she announced on Twitter that she started a graduate program at the Massachusetts Institute of Technology (MIT) with a focus on improving social media: ""As an entertainer, for years I struggled with social media because I felt like there was a more loving and human way to connect with fans.""",11,24,== Personal life == | === Education ===,16844183
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Mendler indicated that she was enrolled in a class at Harvard Law School.",12,24,== Personal life == | === Education ===,16844183
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she completed her graduate degree at MIT and began working on her Ph. D with MIT's Center for Constructive Communications and Social Machines group.",13,24,== Personal life == | === Education ===,16844183
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Disney Channel Netherlands, she revealed that her favorite song was ""Don't Think Twice, It's All Right"" from Dylan's 1963 album The Freewheelin' Bob Dylan.",3,27,== Artistry == | === Influences ===,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview with Yahoo!, in 2012, Mendler also commented that her first female influence was the R&B girl group Salt-N-Pepa and sang an impromptu a cappella rendition of the song ""Shoop"".",10,27,== Artistry == | === Influences ===,16844183
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Mendler revealed to have a big admiration for the Adele's musical style.,9,28,== Artistry == | === Influences ===,16844183
a couple weeks ago,DT NN NNS RB,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"She covered the song ""I Was a Fool"" by the duo and released with the message: ""I heard this song by Tegan and Sara a couple weeks ago and couldn't stop singing it, so I just had to do my own version"".",17,28,== Artistry == | === Influences ===,16844183
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she mentioned in an interview to CKQK-FM Canadian artists Nelly",18,28,== Artistry == | === Influences ===,16844183
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her debut album discussed relationships (""Rocks at My Window"", ""Top of the World"", ""Love Will Tell Us Where to Go"", ""The Fall Song"" and ""Hold On for Dear Love""), break-up (""5:15""), alienation and romantic chaos (""Hurricane"" and ""Forgot to Laugh""), self-confidence (""Ready or Not""), self-esteem (""City Lights""), friendship (""We're Dancing""), money (""All I See Is Gold"") and blonde girls (""Blonde"").",5,30,== Artistry == | === Lyrical themes and songwriting ===,16844183
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, during an interview with the Huffington Post, Mendler was compared to other young artists and asked if she would follow the footsteps in pop music.",14,32,== Artistry == | === Musical and voice style ===,16844183
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bone: The Great Cow Race (2006), as Thorn (voice role)",0,37,== Filmography == | === Video games ===,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHello My Name Is... (2012)Extended playsLive in London (2013),0,39,== Discography ==,16844183
2013,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHello My Name Is... (2012)Extended playsLive in London (2013),0,39,== Discography ==,16844183
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nemesis (2016),0,40,== Discography ==,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert (2012),0,42,== Concert tours ==,16844183
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour (2013–2014),0,43,== Concert tours ==,16844183
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Summer Tour (2013–2014),0,43,== Concert tours ==,16844183
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Nemesis Tour (2016–2017),0,44,== Concert tours ==,16844183
