time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)with Nelly PougetLe Voir (Minuit 5 Regards, 1998)with Michele Rabbia and Vincent CourtoisShifting Grace (CAM Jazz, 2006)with Gunhild Seim and David RothenbergGrenseland (Drollehala, 2018)with Gunhild Seim & Time JungleElephant Wings (Drollehala, 2012)with Wadada Leo SmithBudding of a Rose (Moers, 1979)with Tyshawn SoreyThe Adornment of Time (Pi Recordings, 2019)with Reggie WorkmanSynthesis (Leo, 1986)",0,42,== Discography == | === As side musician ===,1783506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)with Nelly PougetLe Voir (Minuit 5 Regards, 1998)with Michele Rabbia and Vincent CourtoisShifting Grace (CAM Jazz, 2006)with Gunhild Seim and David RothenbergGrenseland (Drollehala, 2018)with Gunhild Seim & Time JungleElephant Wings (Drollehala, 2012)with Wadada Leo SmithBudding of a Rose (Moers, 1979)with Tyshawn SoreyThe Adornment of Time (Pi Recordings, 2019)with Reggie WorkmanSynthesis (Leo, 1986)",0,42,== Discography == | === As side musician ===,1783506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)with Nelly PougetLe Voir (Minuit 5 Regards, 1998)with Michele Rabbia and Vincent CourtoisShifting Grace (CAM Jazz, 2006)with Gunhild Seim and David RothenbergGrenseland (Drollehala, 2018)with Gunhild Seim & Time JungleElephant Wings (Drollehala, 2012)with Wadada Leo SmithBudding of a Rose (Moers, 1979)with Tyshawn SoreyThe Adornment of Time (Pi Recordings, 2019)with Reggie WorkmanSynthesis (Leo, 1986)",0,42,== Discography == | === As side musician ===,1783506
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)with Nelly PougetLe Voir (Minuit 5 Regards, 1998)with Michele Rabbia and Vincent CourtoisShifting Grace (CAM Jazz, 2006)with Gunhild Seim and David RothenbergGrenseland (Drollehala, 2018)with Gunhild Seim & Time JungleElephant Wings (Drollehala, 2012)with Wadada Leo SmithBudding of a Rose (Moers, 1979)with Tyshawn SoreyThe Adornment of Time (Pi Recordings, 2019)with Reggie WorkmanSynthesis (Leo, 1986)",0,42,== Discography == | === As side musician ===,1783506
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)with Nelly PougetLe Voir (Minuit 5 Regards, 1998)with Michele Rabbia and Vincent CourtoisShifting Grace (CAM Jazz, 2006)with Gunhild Seim and David RothenbergGrenseland (Drollehala, 2018)with Gunhild Seim & Time JungleElephant Wings (Drollehala, 2012)with Wadada Leo SmithBudding of a Rose (Moers, 1979)with Tyshawn SoreyThe Adornment of Time (Pi Recordings, 2019)with Reggie WorkmanSynthesis (Leo, 1986)",0,42,== Discography == | === As side musician ===,1783506
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)with Nelly PougetLe Voir (Minuit 5 Regards, 1998)with Michele Rabbia and Vincent CourtoisShifting Grace (CAM Jazz, 2006)with Gunhild Seim and David RothenbergGrenseland (Drollehala, 2018)with Gunhild Seim & Time JungleElephant Wings (Drollehala, 2012)with Wadada Leo SmithBudding of a Rose (Moers, 1979)with Tyshawn SoreyThe Adornment of Time (Pi Recordings, 2019)with Reggie WorkmanSynthesis (Leo, 1986)",0,42,== Discography == | === As side musician ===,1783506
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)with Nelly PougetLe Voir (Minuit 5 Regards, 1998)with Michele Rabbia and Vincent CourtoisShifting Grace (CAM Jazz, 2006)with Gunhild Seim and David RothenbergGrenseland (Drollehala, 2018)with Gunhild Seim & Time JungleElephant Wings (Drollehala, 2012)with Wadada Leo SmithBudding of a Rose (Moers, 1979)with Tyshawn SoreyThe Adornment of Time (Pi Recordings, 2019)with Reggie WorkmanSynthesis (Leo, 1986)",0,42,== Discography == | === As side musician ===,1783506
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)with Nelly PougetLe Voir (Minuit 5 Regards, 1998)with Michele Rabbia and Vincent CourtoisShifting Grace (CAM Jazz, 2006)with Gunhild Seim and David RothenbergGrenseland (Drollehala, 2018)with Gunhild Seim & Time JungleElephant Wings (Drollehala, 2012)with Wadada Leo SmithBudding of a Rose (Moers, 1979)with Tyshawn SoreyThe Adornment of Time (Pi Recordings, 2019)with Reggie WorkmanSynthesis (Leo, 1986)",0,42,== Discography == | === As side musician ===,1783506
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Images (Music & Arts, 1990)",0,43,== Discography == | === As side musician ===,1783506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Altered Spaces (Leo, 1993)with Bobby ZankelHuman Flowers (CIMP, 1996)performing works of John CageWorks for Piano, Toy Piano & Prepared Piano, Vol.",0,44,== Discography == | === As side musician ===,1783506
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Altered Spaces (Leo, 1993)with Bobby ZankelHuman Flowers (CIMP, 1996)performing works of John CageWorks for Piano, Toy Piano & Prepared Piano, Vol.",0,44,== Discography == | === As side musician ===,1783506
1991,CD,YEAR_REGEX_1,TIME,time_reference,"III (Wergo, 1991)performing works of Robert Cogan, Pozzi Escot and Manfred NiehausStellar Pulsations (Leo, 1994)",1,44,== Discography == | === As side musician ===,1783506
1994,CD,YEAR_REGEX_1,TIME,time_reference,"III (Wergo, 1991)performing works of Robert Cogan, Pozzi Escot and Manfred NiehausStellar Pulsations (Leo, 1994)",1,44,== Discography == | === As side musician ===,1783506
2000,CD,YEAR_REGEX_1,TIME,time_reference,Femmes du Jazz / Women in Jazz (2000) by Gilles Corre,0,46,== Filmography ==,1783506
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Songpoet (2019) by Paul Lamont,0,47,== Filmography ==,1783506
2020,CD,YEAR_REGEX_1,TIME,time_reference,Motian in Motion (2020) by Michael Patrick Kelly,0,48,== Filmography ==,1783506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"ECM50 | 2000 - Marilyn Crispell (episode in a series of 51 short films on ECM, 2020) by IJ.",0,49,== Filmography ==,1783506
2020,CD,YEAR_REGEX_1,TIME,time_reference,"ECM50 | 2000 - Marilyn Crispell (episode in a series of 51 short films on ECM, 2020) by IJ.",0,49,== Filmography ==,1783506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crispell, Marilyn. 2000.",0,52,== Additional sources ==,1783506
"December 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 13, 2007.",2,58,== External links ==,1783506
