time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"More Places Forever (1985, LP, Rough Trade Records, UK)With Maggie Nicols and Joëlle LéandreLive at the Bastille (1982) (1984, LP, Recommended Records, UK)With Catherine Jauniaux and Tim HodgkinsonFluvial (1984, LP, Woof Records, UK)With Dagmar KrauseTank Battles: The Songs of Hanns Eisler (1988, LP, Island Records, UK)",0,49,== Discography == | === Band and collaborative albums ===,2368176
1984,CD,YEAR_REGEX_1,TIME,time_reference,"More Places Forever (1985, LP, Rough Trade Records, UK)With Maggie Nicols and Joëlle LéandreLive at the Bastille (1982) (1984, LP, Recommended Records, UK)With Catherine Jauniaux and Tim HodgkinsonFluvial (1984, LP, Woof Records, UK)With Dagmar KrauseTank Battles: The Songs of Hanns Eisler (1988, LP, Island Records, UK)",0,49,== Discography == | === Band and collaborative albums ===,2368176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"More Places Forever (1985, LP, Rough Trade Records, UK)With Maggie Nicols and Joëlle LéandreLive at the Bastille (1982) (1984, LP, Recommended Records, UK)With Catherine Jauniaux and Tim HodgkinsonFluvial (1984, LP, Woof Records, UK)With Dagmar KrauseTank Battles: The Songs of Hanns Eisler (1988, LP, Island Records, UK)",0,49,== Discography == | === Band and collaborative albums ===,2368176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Panzerschlacht: Die Lieder von Hanns Eisler (1988, LP, Island Records, UK)With Anthony Phillips and Harry WilliamsonTarka (1988, CD, Baillemont Records, France)With John Wolf BrennanCreative Works Orchestra: Live in Willisau & More (1991, CD, Creative Works Records, Switzerland)",0,50,== Discography == | === Band and collaborative albums ===,2368176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Panzerschlacht: Die Lieder von Hanns Eisler (1988, LP, Island Records, UK)With Anthony Phillips and Harry WilliamsonTarka (1988, CD, Baillemont Records, France)With John Wolf BrennanCreative Works Orchestra: Live in Willisau & More (1991, CD, Creative Works Records, Switzerland)",0,50,== Discography == | === Band and collaborative albums ===,2368176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Panzerschlacht: Die Lieder von Hanns Eisler (1988, LP, Island Records, UK)With Anthony Phillips and Harry WilliamsonTarka (1988, CD, Baillemont Records, France)With John Wolf BrennanCreative Works Orchestra: Live in Willisau & More (1991, CD, Creative Works Records, Switzerland)",0,50,== Discography == | === Band and collaborative albums ===,2368176
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
1993,CD,YEAR_REGEX_1,TIME,time_reference,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
1994,CD,YEAR_REGEX_1,TIME,time_reference,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
1994,CD,YEAR_REGEX_1,TIME,time_reference,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
