time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Drake appeared on Late Night with Jimmy Fallon, performing the album's third single, ""Too Much"", alongside featured artist Sampha.",7,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nothing Was the Same was released on September 24, 2013, debuting at number one on the US Billboard 200, with 658,000 copies sold in its first week of release.",8,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nothing Was the Same was released on September 24, 2013, debuting at number one on the US Billboard 200, with 658,000 copies sold in its first week of release.",8,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,throughout late 2013 to early 2014.,12,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,throughout late 2013 to early 2014.,12,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became the 22nd-most successful tour of the year, grossing an estimated $46 million.",13,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drake then returned to acting in January 2014, hosting Saturday Night Live, as well as serving as the musical guest.",14,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Drake then returned to acting in January 2014, hosting Saturday Night Live, as well as serving as the musical guest.",14,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, Drake announced that he began recording sessions for his fourth studio album.",17,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Drake performed in Spanish as a featured artist on the Romeo Santos song ""Odio"".",18,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"He also appeared on a remix of ""Tuesday"" by ILoveMakonnen, which peaked at number one on Billboard's Rhythmic chart and number twelve on the ""Hot 100"", and released ""0 to 100 / The Catch Up"" as a non-album single.",19,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
"February 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2015, Drake released If You're Reading This It's Too Late onto iTunes with no prior announcement.",0,15,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, he eventually remained with Cash Money, and If You're Reading This It's Too Late sold over 1 million units in 2015, making Drake the first artist with a platinum project in 2015, as well as his fourth overall.",2,15,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, he eventually remained with Cash Money, and If You're Reading This It's Too Late sold over 1 million units in 2015, making Drake the first artist with a platinum project in 2015, as well as his fourth overall.",2,15,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,16,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2015, Drake released four singles: ""Back to Back"", ""Charged Up"", ""Hotline Bling"", and ""Right Hand"".",0,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
"September 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2015, Drake released a collaborative mixtape with Future, which was recorded in Atlanta in just under a week.",1,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 20, 2015, Drake released a collaborative mixtape with Future, which was recorded in Atlanta in just under a week.",1,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 20, 2015, Drake released a collaborative mixtape with Future, which was recorded in Atlanta in just under a week.",1,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"What a Time to Be Alive debuted at number one on the Billboard 200, making Drake the first hip hop artist to have two projects reach number one in the same year since 2004.",2,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
2004,CD,YEAR_REGEX_1,TIME,time_reference,"What a Time to Be Alive debuted at number one on the Billboard 200, making Drake the first hip hop artist to have two projects reach number one in the same year since 2004.",2,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drake announced in January 2016 that his fourth studio album would be launched during the spring, releasing the promotional single ""Summer Sixteen"" later that month.",5,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Drake announced in January 2016 that his fourth studio album would be launched during the spring, releasing the promotional single ""Summer Sixteen"" later that month.",5,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
Summer Sixteen,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Drake announced in January 2016 that his fourth studio album would be launched during the spring, releasing the promotional single ""Summer Sixteen"" later that month.",5,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Drake announced in January 2016 that his fourth studio album would be launched during the spring, releasing the promotional single ""Summer Sixteen"" later that month.",5,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
Summer Sixteen,NN NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"""Summer Sixteen"" debuted at number six on the US Billboard Hot 100, and proved controversial, with Drake comparing his standing in hip hop to more tenured artists.",7,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Drake also crashed a Bat Mitzvah in New York City on February 20, performing at the event.",10,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Drake soon released the album's lead singles, ""Pop Style"" and the dancehall-infused ""One Dance"", on April 5.",11,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
of April 29,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"During an episode for OVO Sound Radio, Drake confirmed the album's release date of April 29, and followed it up with various promotional videos.",14,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, ""One Dance"" became Spotify's most-streamed song ever, amassing over 882 million plays as of October 2016.",15,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
of October 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On October 15, ""One Dance"" became Spotify's most-streamed song ever, amassing over 882 million plays as of October 2016.",15,17,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
1 a day,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Views was previewed in London before its premiere on Beats 1 a day later.,0,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released as an Apple Music and iTunes exclusive on April 29 before being made available to various other platforms later that week.,1,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
later that week,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released as an Apple Music and iTunes exclusive on April 29 before being made available to various other platforms later that week.,1,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Views would become Drake's most commercially successful album, sitting atop the Billboard 200 for ten nonconsecutive weeks, as well as simultaneously leading the Billboard Hot 100 and the Billboard 200 for eight weeks.",2,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Views would become Drake's most commercially successful album, sitting atop the Billboard 200 for ten nonconsecutive weeks, as well as simultaneously leading the Billboard Hot 100 and the Billboard 200 for eight weeks.",2,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It also achieved double-platinum status in the U.S., and earned over 1 million album-equivalent units in the first week of its release, as well as gaining over half-billion overall streams of the album.",3,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Views remains Drake's best-selling album in pure sales.",6,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Drake returned to host Saturday Night Live on May 14, serving as the show's musical guest.",7,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Drake returned to host Saturday Night Live on May 14, serving as the show's musical guest.",7,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Drake and Future then announced the Summer Sixteen Tour to showcase their collective mixtape, as well as their respective studio albums.",9,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
the Summer Sixteen,DT NNP NNP,PREFIX_REGEX_1 SEASON_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Drake and Future then announced the Summer Sixteen Tour to showcase their collective mixtape, as well as their respective studio albums.",9,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This marked Drake's third co-headlining tour, which began in Austin, Texas on July 20.",10,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 23, Drake announced that he was working on a new project, scheduled to be released in early 2017, and was later named as the headline act for the 2016 iHeartRadio Music Festival.",11,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 23, Drake announced that he was working on a new project, scheduled to be released in early 2017, and was later named as the headline act for the 2016 iHeartRadio Music Festival.",11,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 23, Drake announced that he was working on a new project, scheduled to be released in early 2017, and was later named as the headline act for the 2016 iHeartRadio Music Festival.",11,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
of the Summer Sixteen,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"The latter dates of the Summer Sixteen Tour were postponed, however, due to Drake suffering an ankle injury.",12,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2016 OVO Festival, Kanye West confirmed that he and Drake had begun working on a collaborative album.",13,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26, Please Forgive Me was released as an Apple Music exclusive.",15,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
of 25 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It ran a total of 25 minutes, and featured music from Views.",16,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 BET Hip-Hop Awards, Drake received the most nominations, with 10, winning the awards for Album of the Year and Best Hip-Hop Video.",17,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2016 BET Hip-Hop Awards, Drake received the most nominations, with 10, winning the awards for Album of the Year and Best Hip-Hop Video.",17,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Drake later announced the Boy Meets World Tour on October 10, with twenty-six dates announced for the course of the tour in Europe.",18,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Seven additional dates were added a day later due to overwhelming demand.,19,18,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
December,NNP,MONTH_REGEX,TIME,time_reference,"Soon after, during an episode of OVO Sound Radio, Drake confirmed he would be releasing a project titled More Life in December.",0,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, he later pushed the date back to the new year.",1,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"He was later revealed to be Spotify's most streamed artist for the second consecutive year in 2016, amassing a total 4.7 billion streams for all projects on the service, which is more than double the amount of streams he had in 2015.",3,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was later revealed to be Spotify's most streamed artist for the second consecutive year in 2016, amassing a total 4.7 billion streams for all projects on the service, which is more than double the amount of streams he had in 2015.",3,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was later revealed to be Spotify's most streamed artist for the second consecutive year in 2016, amassing a total 4.7 billion streams for all projects on the service, which is more than double the amount of streams he had in 2015.",3,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
"March 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite multiple setbacks, Drake announced More Life would be released on March 18, 2017, via a series of multiple video commercials released through Instagram.",5,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon release, More Life received mostly positive reviews, and debuted atop the Billboard 200, earning 505,000 album-equivalent units in its first week.",6,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also set a streaming record, becoming the highest ever streamed album in 24 hours, with a total of 89.9 million streams on Apple Music alone.",7,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album also garnered 61.3 million streams on Spotify, dethroning Ed Sheeran's ÷ as the highest opening on the service in a single day.",8,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later won 13 awards at the 2017 Billboard Music Awards in May, which saw him breaking the record for the most wins in a single show.",9,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
May,NNP,MONTH_REGEX,TIME,time_reference,"He later won 13 awards at the 2017 Billboard Music Awards in May, which saw him breaking the record for the most wins in a single show.",9,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
eight consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Billboard also reported Drake had been present on the Hot 100 chart for eight consecutive years, and has the most recorded entries by a solo artist.",10,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later declined to submit More Life for consideration at the 2018 Grammy Awards, stemming from his displeasure at ""Hotline Bling"" being ""pigeonholed"" into the rap category.",11,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He then released the single ""Signs"" on June 24, as well as reuniting with Metro Boomin on a single with Offset.",12,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The singles marked his first releases since More Life, with ""Signs"" was initially released as a collaboration between Drake and French fashion house Louis Vuitton, as part of the ""Louis Vuitton Men's Spring-Summer 2018"" fashion show.",13,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Drake hosted the first annual NBA Awards on June 26, and starred in multiple commercials alongside his father in promotion of Virginia Black.",15,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drake also appeared in The Carter Effect documentary, honouring the basketball career of Vince Carter, who was the first superstar player to play for the Toronto Raptors since the franchise's inception in 1995.",16,19,"== Career == | === 2015–2017: What a Time to Be Alive, Views, and More Life ===",21466444
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Scorpion and Care Package; return to television =,1,20,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
end of 2017,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After rumours circulated of Drake possibly collaborating with various artists, including rapper Trippie Redd and producer Pi'erre Bourne, for his new studio album, multiple snippets of songs were leaked near the closing end of 2017.",0,21,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two songs would later be released as members of a mini EP, titled Scary Hours, on January 20, 2018, marking Drake's first solo release since More Life, as well as his first appearance on any song after featuring on a remix of the Jay-Z song ""Family Feud"" with Lil Wayne, as the lead single of the latter's Dedication 6: Reloaded mixtape.",1,21,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
"January 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two songs would later be released as members of a mini EP, titled Scary Hours, on January 20, 2018, marking Drake's first solo release since More Life, as well as his first appearance on any song after featuring on a remix of the Jay-Z song ""Family Feud"" with Lil Wayne, as the lead single of the latter's Dedication 6: Reloaded mixtape.",1,21,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Scary Hours featured the songs ""Diplomatic Immunity"" and ""God's Plan"", which both debuted within the top-ten, with the latter eventually breaking various streaming records as it debuted at number one on the US Billboard Hot 100.",2,21,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was later featured on BlocBoy JB's debut single ""Look Alive"", which was released on February 9, 2018.",1,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 5, Drake announced he was finishing his fifth studio album and he was releasing a single later that night.",4,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"On April 5, Drake announced he was finishing his fifth studio album and he was releasing a single later that night.",4,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 6, ""Nice for What"" was released, alongside a music video directed by Karena Evans, which featured several female celebrities.",5,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
"of June 29 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After ""Nice For What"" replaced his own ""God's Plan"" on the Billboard Hot 100 at number one, making him the first artist to have a new number-one debut replace their former number-one debut, Drake announced the title of his fifth studio album as Scorpion, with a planned release date of June 29, 2018.",6,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He then released ""I'm Upset"" on May 26 as the album's third single.",7,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
90 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Scorpion was then released as a double-album, and marked Drake's longest project, with a run-time of just under 90 minutes.",8,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It eventually sold 749,000 album equivalent units in its first week of sales, and debuted at number one on the Billboard 200.",10,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, articles by The Guardian and Rolling Stone called him ""the definitive pop star of his generation"" and ""perhaps [the] biggest post-Justin Timberlake male pop star of the new millennium"", respectively.",11,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, articles by The Guardian and Rolling Stone called him ""the definitive pop star of his generation"" and ""perhaps [the] biggest post-Justin Timberlake male pop star of the new millennium"", respectively.",11,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shortly thereafter, Drake collaborated with British hip hop promotion Link Up TV on July 7, releasing a freestyle as a part of the promotion's 'Behind Barz' segment, before releasing another freestyle a week later after featuring on Charlie Sloth's long-running Fire in the Booth program on BBC Radio 1Xtra.",12,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly thereafter, Drake collaborated with British hip hop promotion Link Up TV on July 7, releasing a freestyle as a part of the promotion's 'Behind Barz' segment, before releasing another freestyle a week later after featuring on Charlie Sloth's long-running Fire in the Booth program on BBC Radio 1Xtra.",12,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Drake then earned his sixth number-one hit with ""In My Feelings"" on July 21, which also spawned the viral ""#InMyFeelingsChallenge"" or ""#KiKiChallenge"".",13,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drake announced in July 2018 that he planned to ""take 6 months to a year"" to himself to return to television and films, producing the television series Euphoria and Top Boy.",17,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Drake announced in July 2018 that he planned to ""take 6 months to a year"" to himself to return to television and films, producing the television series Euphoria and Top Boy.",17,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Drake announced in July 2018 that he planned to ""take 6 months to a year"" to himself to return to television and films, producing the television series Euphoria and Top Boy.",17,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He then began the Aubrey & the Three Migos Tour with co-headliners Migos on August 12.,18,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He subsequently received the award for Hot Ticket Performer at the 2018 BET Hip Hop Awards on October 16.,20,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He subsequently received the award for Hot Ticket Performer at the 2018 BET Hip Hop Awards on October 16.,20,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
