time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""His appearances with the orchestra over the next five years included his debuts at the Proms and at Carnegie Hall (1965) and tours to Moscow and Leningrad, Berlin and Prague (1967).",2,19,== Biography == | === 1971–1977: London and New York ===,66592
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""His appearances with the orchestra over the next five years included his debuts at the Proms and at Carnegie Hall (1965) and tours to Moscow and Leningrad, Berlin and Prague (1967).",2,19,== Biography == | === 1971–1977: London and New York ===,66592
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""His appearances with the orchestra over the next five years included his debuts at the Proms and at Carnegie Hall (1965) and tours to Moscow and Leningrad, Berlin and Prague (1967).",2,19,== Biography == | === 1971–1977: London and New York ===,66592
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1969 William Glock, controller of music at the BBC, announced his appointment as chief conductor.",3,19,== Biography == | === 1971–1977: London and New York ===,66592
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Boulez conducted the New York Philharmonic for the first time.",0,20,== Biography == | === 1971–1977: London and New York ===,66592
June,NNP,MONTH_REGEX,TIME,time_reference,"Glock was dismayed and tried to persuade him that accepting the New York position would detract both from his work in London and his ability to compose but Boulez could not resist the opportunity (as Glock put it) ""to reform the music-making of both these world cities"" and in June the New York appointment was confirmed.",2,20,== Biography == | === 1971–1977: London and New York ===,66592
1971 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His tenure in New York lasted between 1971 and 1977 and was not an unqualified success.,3,20,== Biography == | === 1971–1977: London and New York ===,66592
the first half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He introduced more key works from the first half of the twentieth century and, with earlier repertoire, sought out less well-known pieces.",5,20,== Biography == | === 1971–1977: London and New York ===,66592
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He returned on only three occasions to the orchestra in later years.,9,20,== Biography == | === 1971–1977: London and New York ===,66592
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"There were occasional forays into the nineteenth century, particularly at the Proms (Beethoven's Missa solemnis in 1972; the Brahms German Requiem in 1973), but for the most part he worked intensively with the orchestra on the music of the twentieth century.",12,20,== Biography == | === 1971–1977: London and New York ===,66592
1972,CD,YEAR_REGEX_1,TIME,time_reference,"There were occasional forays into the nineteenth century, particularly at the Proms (Beethoven's Missa solemnis in 1972; the Brahms German Requiem in 1973), but for the most part he worked intensively with the orchestra on the music of the twentieth century.",12,20,== Biography == | === 1971–1977: London and New York ===,66592
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There were occasional forays into the nineteenth century, particularly at the Proms (Beethoven's Missa solemnis in 1972; the Brahms German Requiem in 1973), but for the most part he worked intensively with the orchestra on the music of the twentieth century.",12,20,== Biography == | === 1971–1977: London and New York ===,66592
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"There were occasional forays into the nineteenth century, particularly at the Proms (Beethoven's Missa solemnis in 1972; the Brahms German Requiem in 1973), but for the most part he worked intensively with the orchestra on the music of the twentieth century.",12,20,== Biography == | === 1971–1977: London and New York ===,66592
1971 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was chief conductor between 1971 and 1975, continuing as chief guest conductor until 1977.",15,20,== Biography == | === 1971–1977: London and New York ===,66592
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was chief conductor between 1971 and 1975, continuing as chief guest conductor until 1977.",15,20,== Biography == | === 1971–1977: London and New York ===,66592
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thereafter he returned to the orchestra frequently until his last appearance at an all-Janáček Prom in August 2008.,16,20,== Biography == | === 1971–1977: London and New York ===,66592
1969 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1975, he recorded the orchestral works with the New York Philharmonic and the Cleveland Orchestra and in 1973 he made studio recordings for the BBC of the two one-act operas (L'enfant et les sortilèges and L'heure espagnole).",21,20,== Biography == | === 1971–1977: London and New York ===,66592
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1969 and 1975, he recorded the orchestral works with the New York Philharmonic and the Cleveland Orchestra and in 1973 he made studio recordings for the BBC of the two one-act operas (L'enfant et les sortilèges and L'heure espagnole).",21,20,== Biography == | === 1971–1977: London and New York ===,66592
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Wolfgang Wagner, who had succeeded his brother Wieland as director of the Bayreuth Festival, invited Boulez to conduct the 1976 centenary production of Wagner's Der Ring des Nibelungen.",22,20,== Biography == | === 1971–1977: London and New York ===,66592
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1972, Wolfgang Wagner, who had succeeded his brother Wieland as director of the Bayreuth Festival, invited Boulez to conduct the 1976 centenary production of Wagner's Der Ring des Nibelungen.",22,20,== Biography == | === 1971–1977: London and New York ===,66592
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Highly controversial in its first year, according to Barry Millington by the end of the run in 1980 ""enthusiasm for the production vastly outweighed disapproval"".",24,20,== Biography == | === 1971–1977: London and New York ===,66592
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Highly controversial in its first year, according to Barry Millington by the end of the run in 1980 ""enthusiasm for the production vastly outweighed disapproval"".",24,20,== Biography == | === 1971–1977: London and New York ===,66592
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A small number of new works emerged during this period, of which perhaps the most important is Rituel in memoriam Bruno Maderna (1975).",26,20,== Biography == | === 1971–1977: London and New York ===,66592
1977–1992,CD,YEAR_REGEX_1,TIME,time_reference,1977–1992:,1,21,== Biography == | === 1977–1992: IRCAM ===,66592
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Boulez was asked by President Pompidou to return to France and set up an institute specialising in musical research and creation at the arts complex—now known as the Centre Georges Pompidou—which was planned for the Beaubourg district of Paris.,0,22,== Biography == | === 1977–1992: IRCAM ===,66592
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Institut de Recherche et Coordination Acoustique / Musique (IRCAM) opened in 1977.,1,22,== Biography == | === 1977–1992: IRCAM ===,66592
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Boulez conducted the world premiere of the three-act version of Alban Berg's Lulu at the Paris Opera in Friedrich Cerha’s completion, and in Patrice Chéreau's production.",5,23,== Biography == | === 1977–1992: IRCAM ===,66592
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his appearances during this period were with his own Ensemble intercontemporain—including tours to the United States (1986), Australia (1988), the Soviet Union (1990) and Canada (1991)—although he also renewed his links in the 1980s with the Los Angeles Philharmonic Orchestra.",7,23,== Biography == | === 1977–1992: IRCAM ===,66592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his appearances during this period were with his own Ensemble intercontemporain—including tours to the United States (1986), Australia (1988), the Soviet Union (1990) and Canada (1991)—although he also renewed his links in the 1980s with the Los Angeles Philharmonic Orchestra.",7,23,== Biography == | === 1977–1992: IRCAM ===,66592
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his appearances during this period were with his own Ensemble intercontemporain—including tours to the United States (1986), Australia (1988), the Soviet Union (1990) and Canada (1991)—although he also renewed his links in the 1980s with the Los Angeles Philharmonic Orchestra.",7,23,== Biography == | === 1977–1992: IRCAM ===,66592
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his appearances during this period were with his own Ensemble intercontemporain—including tours to the United States (1986), Australia (1988), the Soviet Union (1990) and Canada (1991)—although he also renewed his links in the 1980s with the Los Angeles Philharmonic Orchestra.",7,23,== Biography == | === 1977–1992: IRCAM ===,66592
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most of his appearances during this period were with his own Ensemble intercontemporain—including tours to the United States (1986), Australia (1988), the Soviet Union (1990) and Canada (1991)—although he also renewed his links in the 1980s with the Los Angeles Philharmonic Orchestra.",7,23,== Biography == | === 1977–1992: IRCAM ===,66592
1981–1984,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was Répons (1981–1984), a 40-minute work for soloists, ensemble and electronics.",9,23,== Biography == | === 1977–1992: IRCAM ===,66592
1945–1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also radically reworked earlier pieces, including Notations I-IV, a transcription and expansion of tiny piano pieces for large orchestra (1945–1980) and his cantata on poems by René Char, Le Visage nuptial (1946–1989).",10,23,== Biography == | === 1977–1992: IRCAM ===,66592
1946–1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also radically reworked earlier pieces, including Notations I-IV, a transcription and expansion of tiny piano pieces for large orchestra (1945–1980) and his cantata on poems by René Char, Le Visage nuptial (1946–1989).",10,23,== Biography == | === 1977–1992: IRCAM ===,66592
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the five original directors of the IRCAM departments, including the composer Luciano Berio, resigned.",11,23,== Biography == | === 1977–1992: IRCAM ===,66592
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospectives of his music were mounted in Paris (Festival d'Automne, 1981), Baden-Baden (1985) and London (BBC, 1989).",13,23,== Biography == | === 1977–1992: IRCAM ===,66592
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospectives of his music were mounted in Paris (Festival d'Automne, 1981), Baden-Baden (1985) and London (BBC, 1989).",13,23,== Biography == | === 1977–1992: IRCAM ===,66592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospectives of his music were mounted in Paris (Festival d'Automne, 1981), Baden-Baden (1985) and London (BBC, 1989).",13,23,== Biography == | === 1977–1992: IRCAM ===,66592
1976 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1995, he held the Chair in Invention, technique et langage en musique at the Collège de France.",14,23,== Biography == | === 1977–1992: IRCAM ===,66592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he made a series of six programmes for French television, Boulez XXe siècle, each of which focused on a specific aspect of contemporary music (rhythm, timbre, form etc.)",15,23,== Biography == | === 1977–1992: IRCAM ===,66592
1992–2006,CD,YEAR_REGEX_1,TIME,time_reference,1992–2006: Return to conducting =,1,24,== Biography == | === 1992–2006: Return to conducting ===,66592
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Boulez gave up the directorship of IRCAM and was succeeded by Laurent Bayle.",0,25,== Biography == | === 1992–2006: Return to conducting ===,66592
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was composer in residence at that year's Salzburg Festival.,1,25,== Biography == | === 1992–2006: Return to conducting ===,66592
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The previous year he began a series of annual residencies with the Cleveland Orchestra and the Chicago Symphony Orchestra.,2,25,== Biography == | === 1992–2006: Return to conducting ===,66592
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he was named principal guest conductor in Chicago, only the third conductor to hold that position in the orchestra's history.",3,25,== Biography == | === 1992–2006: Return to conducting ===,66592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He held the post until 2005, when he became conductor emeritus.",4,25,== Biography == | === 1992–2006: Return to conducting ===,66592
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His 70th birthday in 1995 was marked by a six-month retrospective tour with the London Symphony Orchestra, taking in Paris, Vienna, New York and Tokyo.",5,25,== Biography == | === 1992–2006: Return to conducting ===,66592
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he conducted a major Bartók cycle with the Orchestre de Paris.,6,25,== Biography == | === 1992–2006: Return to conducting ===,66592
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This period also marked a return to the opera house, including two productions with Peter Stein: Debussy's Pelléas et Mélisande (1992, Welsh National Opera and Théâtre du Châtelet, Paris); and Schoenberg's Moses und Aron (1995, Dutch National Opera and Salzburg Festival).",7,25,== Biography == | === 1992–2006: Return to conducting ===,66592
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This period also marked a return to the opera house, including two productions with Peter Stein: Debussy's Pelléas et Mélisande (1992, Welsh National Opera and Théâtre du Châtelet, Paris); and Schoenberg's Moses und Aron (1995, Dutch National Opera and Salzburg Festival).",7,25,== Biography == | === 1992–2006: Return to conducting ===,66592
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2004 and 2005 he returned to Bayreuth to conduct a controversial new production of Parsifal directed by Christoph Schlingensief.,8,25,== Biography == | === 1992–2006: Return to conducting ===,66592
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The two most substantial compositions from this period are ...explosante-fixe... (1993), which had its origins in 1972 as a tribute to Stravinsky and which again used the electronic resources of IRCAM, and sur Incises (1998), for which he was awarded the 2001 Grawemeyer Prize for composition.",9,25,== Biography == | === 1992–2006: Return to conducting ===,66592
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The two most substantial compositions from this period are ...explosante-fixe... (1993), which had its origins in 1972 as a tribute to Stravinsky and which again used the electronic resources of IRCAM, and sur Incises (1998), for which he was awarded the 2001 Grawemeyer Prize for composition.",9,25,== Biography == | === 1992–2006: Return to conducting ===,66592
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The two most substantial compositions from this period are ...explosante-fixe... (1993), which had its origins in 1972 as a tribute to Stravinsky and which again used the electronic resources of IRCAM, and sur Incises (1998), for which he was awarded the 2001 Grawemeyer Prize for composition.",9,25,== Biography == | === 1992–2006: Return to conducting ===,66592
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two most substantial compositions from this period are ...explosante-fixe... (1993), which had its origins in 1972 as a tribute to Stravinsky and which again used the electronic resources of IRCAM, and sur Incises (1998), for which he was awarded the 2001 Grawemeyer Prize for composition.",9,25,== Biography == | === 1992–2006: Return to conducting ===,66592
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the Cité de la Musique, which opened in La Villette on the outskirts of Paris in 1995.",11,25,== Biography == | === 1992–2006: Return to conducting ===,66592
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he co-founded the Lucerne Festival Academy, an orchestral institute for young musicians, dedicated to music of the twentieth and twenty-first centuries.",13,25,== Biography == | === 1992–2006: Return to conducting ===,66592
twenty-first centuries,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, he co-founded the Lucerne Festival Academy, an orchestral institute for young musicians, dedicated to music of the twentieth and twenty-first centuries.",13,25,== Biography == | === 1992–2006: Return to conducting ===,66592
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For the next ten years he spent the last three weeks of summer working with young composers and conducting concerts with the Academy's orchestra.,14,25,== Biography == | === 1992–2006: Return to conducting ===,66592
the last three weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For the next ten years he spent the last three weeks of summer working with young composers and conducting concerts with the Academy's orchestra.,14,25,== Biography == | === 1992–2006: Return to conducting ===,66592
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,For the next ten years he spent the last three weeks of summer working with young composers and conducting concerts with the Academy's orchestra.,14,25,== Biography == | === 1992–2006: Return to conducting ===,66592
2006–2016,CD,YEAR_REGEX_1,TIME,time_reference,2006–2016:,1,26,== Biography == | === 2006–2016: Last years ===,66592
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,2,26,== Biography == | === 2006–2016: Last years ===,66592
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez's last major work was Dérive 2 (2006), a 45-minute piece for eleven instruments.",0,27,== Biography == | === 2006–2016: Last years ===,66592
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He remained active as a conductor over the next six years.,0,28,== Biography == | === 2006–2016: Last years ===,66592
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he was re-united with Chéreau for a production of Janáček's From the House of the Dead (Theater an der Wien, Amsterdam and Aix).",1,28,== Biography == | === 2006–2016: Last years ===,66592
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of the same year, as part of the Festtage in Berlin, Boulez and Daniel Barenboim gave a cycle of the Mahler symphonies with the Staatskapelle Berlin, which they repeated two years later at Carnegie Hall.",2,28,== Biography == | === 2006–2016: Last years ===,66592
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April of the same year, as part of the Festtage in Berlin, Boulez and Daniel Barenboim gave a cycle of the Mahler symphonies with the Staatskapelle Berlin, which they repeated two years later at Carnegie Hall.",2,28,== Biography == | === 2006–2016: Last years ===,66592
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April of the same year, as part of the Festtage in Berlin, Boulez and Daniel Barenboim gave a cycle of the Mahler symphonies with the Staatskapelle Berlin, which they repeated two years later at Carnegie Hall.",2,28,== Biography == | === 2006–2016: Last years ===,66592
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007 the Orchestre de Paris and the Ensemble Intercontemporain presented a retrospective of Boulez's music and in 2008 the Louvre mounted the exhibition Pierre Boulez, Œuvre: fragment.",3,28,== Biography == | === 2006–2016: Last years ===,66592
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2007 the Orchestre de Paris and the Ensemble Intercontemporain presented a retrospective of Boulez's music and in 2008 the Louvre mounted the exhibition Pierre Boulez, Œuvre: fragment.",3,28,== Biography == | === 2006–2016: Last years ===,66592
2010,CD,YEAR_REGEX_1,TIME,time_reference,His appearances became more infrequent after an eye operation in 2010 left him with severely impaired sight.,4,28,== Biography == | === 2006–2016: Last years ===,66592
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Other health problems included a shoulder injury resulting from a fall.,5,28,== Biography == | === 2006–2016: Last years ===,66592
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, when he was already quite frail, he led the combined Ensemble Intercontemporain and Lucerne Festival Academy, with the soprano Barbara Hannigan, in a tour of six European cities of his own Pli selon pli.",6,28,== Biography == | === 2006–2016: Last years ===,66592
28 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His final appearance as a conductor was in Salzburg on 28 January 2012 with the Vienna Philharmonic Orchestra and Mitsuko Uchida in a programme of Schoenberg (Begleitmusik zu einer Lichtspielszene and the Piano Concerto), Mozart (Piano Concerto No.19 in F major K459) and Stravinsky (Pulcinella Suite).",7,28,== Biography == | === 2006–2016: Last years ===,66592
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, he worked with the Diotima Quartet, making final revisions to his only string quartet, Livre pour quatuor, begun in 1948.",0,29,== Biography == | === 2006–2016: Last years ===,66592
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, he worked with the Diotima Quartet, making final revisions to his only string quartet, Livre pour quatuor, begun in 1948.",0,29,== Biography == | === 2006–2016: Last years ===,66592
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he oversaw the release on Deutsche Grammophon of Pierre Boulez: Complete Works, a 13-CD survey of all his authorised compositions.",1,29,== Biography == | === 2006–2016: Last years ===,66592
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He remained Director of the Lucerne Festival Academy until 2014, but his health prevented him from taking part in the many celebrations held across the world for his 90th birthday in 2015.",2,29,== Biography == | === 2006–2016: Last years ===,66592
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He remained Director of the Lucerne Festival Academy until 2014, but his health prevented him from taking part in the many celebrations held across the world for his 90th birthday in 2015.",2,29,== Biography == | === 2006–2016: Last years ===,66592
5 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Boulez died on 5 January 2016 at his home in Baden-Baden.,0,30,== Biography == | === 2006–2016: Last years ===,66592
13 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He was buried on 13 January in Baden-Baden's main cemetery following a private funeral service at the town's Stiftskirche.,1,30,== Biography == | === 2006–2016: Last years ===,66592
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At a memorial service the next day at the Church of Saint-Sulpice in Paris, eulogists included Daniel Barenboim, Renzo Piano, and Laurent Bayle, then president of the Philharmonie de Paris, whose large concert hall had been inaugurated the previous year, thanks in no small measure to Boulez's influence.",2,30,== Biography == | === 2006–2016: Last years ===,66592
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At a memorial service the next day at the Church of Saint-Sulpice in Paris, eulogists included Daniel Barenboim, Renzo Piano, and Laurent Bayle, then president of the Philharmonie de Paris, whose large concert hall had been inaugurated the previous year, thanks in no small measure to Boulez's influence.",2,30,== Biography == | === 2006–2016: Last years ===,66592
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Boulez's earliest surviving compositions date from his school days in 1942–43, mostly songs on texts by Baudelaire, Gautier and Rilke.",0,33,== Compositions == | === Juvenilia and student works ===,66592
1942–43,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez's earliest surviving compositions date from his school days in 1942–43, mostly songs on texts by Baudelaire, Gautier and Rilke.",0,33,== Compositions == | === Juvenilia and student works ===,66592
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"As a student at the Conservatoire Boulez composed a series of pieces influenced first by Honegger and Jolivet (Prelude, Toccata and Scherzo and Nocturne for solo piano (1944–45)) and then by Messiaen (Trois psalmodies for piano (1945) and a Quartet for four ondes Martenot (1945–46)).",2,33,== Compositions == | === Juvenilia and student works ===,66592
1945,CD,YEAR_REGEX_1,TIME,time_reference,"As a student at the Conservatoire Boulez composed a series of pieces influenced first by Honegger and Jolivet (Prelude, Toccata and Scherzo and Nocturne for solo piano (1944–45)) and then by Messiaen (Trois psalmodies for piano (1945) and a Quartet for four ondes Martenot (1945–46)).",2,33,== Compositions == | === Juvenilia and student works ===,66592
1945–46,CD,YEAR_REGEX_1,TIME,time_reference,"As a student at the Conservatoire Boulez composed a series of pieces influenced first by Honegger and Jolivet (Prelude, Toccata and Scherzo and Nocturne for solo piano (1944–45)) and then by Messiaen (Trois psalmodies for piano (1945) and a Quartet for four ondes Martenot (1945–46)).",2,33,== Compositions == | === Juvenilia and student works ===,66592
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The encounter with Schoenberg—through his studies with Leibowitz—was the catalyst for his first piece of serial music, the Thème et variations for piano, left hand (1945).",3,33,== Compositions == | === Juvenilia and student works ===,66592
December 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It is in the Douze notations for piano (December 1945) that Bennett first detects the influence of Webern.,0,35,== Compositions == | === Douze notations and the work in progress ===,66592
the two months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the two months after the composition of the piano Notations Boulez attempted an (unperformed and unpublished) orchestration of eleven of the twelve short pieces.,1,35,== Compositions == | === Douze notations and the work in progress ===,66592
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over a decade later he re-used two of them in instrumental interludes in Improvisation I sur Mallarmé.,2,35,== Compositions == | === Douze notations and the work in progress ===,66592
nearly seventy years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Then in the mid-1970s he embarked on a further, more radical transformation of the Notations into extended works for very large orchestra, a project which preoccupied him to the end of his life, nearly seventy years after the original composition.",3,35,== Compositions == | === Douze notations and the work in progress ===,66592
1946–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Before the rehabilitation of the Notations, the Sonatine for flute and piano (1946–1949) was the first work Boulez acknowledged.",0,38,== Compositions == | === First published works ===,66592
1946–49,CD,YEAR_REGEX_1,TIME,time_reference,"In the Piano Sonata No. 1 (1946–49) the biographer Dominique Jameux highlights the sheer number of different kinds of attack in its two short movements—and the frequent accelerations of tempo in the second movement—which together create a feeling of ""instrumental delirium"".",3,38,== Compositions == | === First published works ===,66592
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,"In its original version (1946–47) the piece was scored for small forces (soprano, contralto, two ondes Martenot, piano and percussion).",6,38,== Compositions == | === First published works ===,66592
Forty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forty years later Boulez arrived at the definitive version for soprano, mezzo-soprano, chorus and orchestra (1985–1989).",7,38,== Compositions == | === First published works ===,66592
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Forty years later Boulez arrived at the definitive version for soprano, mezzo-soprano, chorus and orchestra (1985–1989).",7,38,== Compositions == | === First published works ===,66592
1948,CD,YEAR_REGEX_1,TIME,time_reference,Le Soleil des eaux (1948) originated in incidental music for a radio drama by Char.,8,38,== Compositions == | === First published works ===,66592
1965,CD,YEAR_REGEX_1,TIME,time_reference,"It went through three further versions before reaching its final form in 1965 as a piece for soprano, mixed chorus and orchestra.",9,38,== Compositions == | === First published works ===,66592
of a summer day,IN DT NN NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"The first movement (Complainte du lézard amoureux) is a love song addressed by a lizard to a goldfinch in the heat of a summer day; the second (La Sorgue) is a violent, incantatory protest against the pollution of the river Sorgue.",10,38,== Compositions == | === First published works ===,66592
1947–48,CD,YEAR_REGEX_1,TIME,time_reference,The Second Piano Sonata (1947–48) is a half-hour work which requires formidable technical prowess from the performer.,11,38,== Compositions == | === First published works ===,66592
