time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Married: Mary Esta Jennings (married 1933; divorced 1943), Marjorie Greenblatt Mazia (married 1945; divorced 1953), Anneke van Kirk (married 1953; divorced 1954)",0,51,== Personal life ==,33278
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Married: Mary Esta Jennings (married 1933; divorced 1943), Marjorie Greenblatt Mazia (married 1945; divorced 1953), Anneke van Kirk (married 1953; divorced 1954)",0,51,== Personal life ==,33278
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Married: Mary Esta Jennings (married 1933; divorced 1943), Marjorie Greenblatt Mazia (married 1945; divorced 1953), Anneke van Kirk (married 1953; divorced 1954)",0,51,== Personal life ==,33278
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Married: Mary Esta Jennings (married 1933; divorced 1943), Marjorie Greenblatt Mazia (married 1945; divorced 1953), Anneke van Kirk (married 1953; divorced 1954)",0,51,== Personal life ==,33278
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Married: Mary Esta Jennings (married 1933; divorced 1943), Marjorie Greenblatt Mazia (married 1945; divorced 1953), Anneke van Kirk (married 1953; divorced 1954)",0,51,== Personal life ==,33278
1935–1976,CD,YEAR_REGEX_1,TIME,time_reference,"With Mary: Gwendolyn Gail (1935–1976), Sue (1937–1978), Bill (1939–1962)",0,53,== Personal life ==,33278
1937–1978,CD,YEAR_REGEX_1,TIME,time_reference,"With Mary: Gwendolyn Gail (1935–1976), Sue (1937–1978), Bill (1939–1962)",0,53,== Personal life ==,33278
1939–1962,CD,YEAR_REGEX_1,TIME,time_reference,"With Mary: Gwendolyn Gail (1935–1976), Sue (1937–1978), Bill (1939–1962)",0,53,== Personal life ==,33278
1943–1947,CD,YEAR_REGEX_1,TIME,time_reference,"With Marjorie Guthrie: Cathy Ann (1943–1947), Arlo Davy (1947–), Joady Ben (1948–), Nora Guthrie Rotante  (1950–)",0,54,== Personal life ==,33278
1947–,CD,YEAR_REGEX_1,TIME,time_reference,"With Marjorie Guthrie: Cathy Ann (1943–1947), Arlo Davy (1947–), Joady Ben (1948–), Nora Guthrie Rotante  (1950–)",0,54,== Personal life ==,33278
1948–,CD,YEAR_REGEX_1,TIME,time_reference,"With Marjorie Guthrie: Cathy Ann (1943–1947), Arlo Davy (1947–), Joady Ben (1948–), Nora Guthrie Rotante  (1950–)",0,54,== Personal life ==,33278
1950–,CD,YEAR_REGEX_1,TIME,time_reference,"With Marjorie Guthrie: Cathy Ann (1943–1947), Arlo Davy (1947–), Joady Ben (1948–), Nora Guthrie Rotante  (1950–)",0,54,== Personal life ==,33278
1954–1973,CD,YEAR_REGEX_1,TIME,time_reference,With Anneke: Lorina Lynn (1954–1973),0,55,== Personal life ==,33278
41 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Grandfather of musician Sarah Lee GuthrieGwendolyn and Sue both inherited Huntington's from their father; they both died at age 41 years.,0,56,== Personal life ==,33278
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bill died in a train accident at age 23 years.,1,56,== Personal life ==,33278
1973,CD,YEAR_REGEX_1,TIME,time_reference,She died as a teenager in a car crash in 1973.,3,57,== Personal life ==,33278
am,VBP,HALFDAY_REGEX_1,TIME,,"As he once claimed: ""If you call me a Communist, I am very proud because it takes a wise and hard-working",0,60,== Political views and relation to the Communist Party ==,33278
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he'd say, ""I'm not a Communist, but I've been in the red all my life.""",3,61,== Political views and relation to the Communist Party ==,33278
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"[H]is friends Gordon Friesen and Sis Cunningham, the founders in the 1960s of Broadside, and former members of the Almanac Singers, told me in a 1970s interview that Woody was a member of the same CP club as they were, and was regularly given a stack of The Daily Worker which he had to sell on the streets each day.",0,63,== Political views and relation to the Communist Party ==,33278
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"[H]is friends Gordon Friesen and Sis Cunningham, the founders in the 1960s of Broadside, and former members of the Almanac Singers, told me in a 1970s interview that Woody was a member of the same CP club as they were, and was regularly given a stack of The Daily Worker which he had to sell on the streets each day.",0,63,== Political views and relation to the Communist Party ==,33278
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[H]is friends Gordon Friesen and Sis Cunningham, the founders in the 1960s of Broadside, and former members of the Almanac Singers, told me in a 1970s interview that Woody was a member of the same CP club as they were, and was regularly given a stack of The Daily Worker which he had to sell on the streets each day.",0,63,== Political views and relation to the Communist Party ==,33278
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Leonard, in his book The Folk Singers and the Bureau also documents how the FBI treated Guthrie as if he were a member, adding him to various iterations of their Security Index - and keeping him on it till well into the early 1960s.",0,66,== Political views and relation to the Communist Party ==,33278
the 1939 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"After the Molotov–Ribbentrop Pact, Guthrie took an anti-war U-turn and wrote one song describing the Soviet invasion of Poland as a favor to Polish farmers and another attacking President Roosevelt's loans to Finland to help it defend against the Soviet Union's invasion in the 1939 Winter War.",1,66,== Political views and relation to the Communist Party ==,33278
1941,CD,YEAR_REGEX_1,TIME,time_reference,His attitude switched again in 1941 after the Nazis invaded the Soviet Union.,2,66,== Political views and relation to the Communist Party ==,33278
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the archives were relocated from New York City to the Woody Guthrie Center in Tulsa, Oklahoma, after being purchased by the Tulsa-based George Kaiser Foundation.",2,69,== Musical legacy == | === Woody Guthrie Foundation ===,33278
"April 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Center officially opened on April 27, 2013.",3,69,== Musical legacy == | === Woody Guthrie Foundation ===,33278
1998,CD,YEAR_REGEX_1,TIME,time_reference,"II, created in 1998 sessions at the invitation of Guthrie's daughter Nora.",8,69,== Musical legacy == | === Woody Guthrie Foundation ===,33278
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Native American (Diné) trio Blackfire also interpreted previously unreleased Guthrie lyrics at Nora's invitation.,9,69,== Musical legacy == | === Woody Guthrie Foundation ===,33278
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jonatha Brooke's 2008 album, The Works, includes lyrics from the Woody Guthrie Archives set to music by Jonatha Brooke.",10,69,== Musical legacy == | === Woody Guthrie Foundation ===,33278
2011,CD,YEAR_REGEX_1,TIME,time_reference,The various artists compilation Note of Hope: A Celebration of Woody Guthrie was released in 2011.,11,69,== Musical legacy == | === Woody Guthrie Foundation ===,33278
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Woody Guthrie Folk Festival, also known as ""WoodyFest"", is held annually since 1998 in mid-July to commemorate Guthrie's life and music.",0,71,== Musical legacy == | === Folk Festival ===,33278
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The festival is held on the weekend closest to Guthrie's birth date (July 14) in Guthrie's hometown of Okemah, Oklahoma.",1,71,== Musical legacy == | === Folk Festival ===,33278
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The festival is held on the weekend closest to Guthrie's birth date (July 14) in Guthrie's hometown of Okemah, Oklahoma.",1,71,== Musical legacy == | === Folk Festival ===,33278
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The statue, sculpted by artist Dan Brook, stands along Okemah's main street in the heart of downtown and was unveiled in 1998, the inaugural year of the festival.",4,71,== Musical legacy == | === Folk Festival ===,33278
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The statue, sculpted by artist Dan Brook, stands along Okemah's main street in the heart of downtown and was unveiled in 1998, the inaugural year of the festival.",4,71,== Musical legacy == | === Folk Festival ===,33278
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guthrie's Jewish lyrics can be traced to the unusual collaborative relationship he had with his mother-in-law, who lived across from Guthrie and his family in Brooklyn in the 1940s.",2,73,== Musical legacy == | === Jewish songs ===,33278
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Their collaboration flourished in 1940s Brooklyn, where Jewish culture was interwoven with music, modern dance, poetry and anti-fascist, pro-labor, classic socialist activism.",4,73,== Musical legacy == | === Jewish songs ===,33278
2007,CD,YEAR_REGEX_1,TIME,time_reference,These lyrics were rediscovered by Nora Guthrie and were set to music by the Jewish Klezmer group The Klezmatics with the release of Happy Joyous Hanukkah on JMG Records in 2007.,0,74,== Musical legacy == | === Jewish songs ===,33278
"January 20 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 1968, three months after Guthrie's death, Harold Leventhal produced A Tribute to Woody Guthrie at New York City's Carnegie Hall.",1,76,== Musical legacy == | === Tributes ===,33278
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 20, 1968, three months after Guthrie's death, Harold Leventhal produced A Tribute to Woody Guthrie at New York City's Carnegie Hall.",1,76,== Musical legacy == | === Tributes ===,33278
"September 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leventhal repeated the tribute on September 12, 1970, at the Hollywood Bowl.",3,76,== Musical legacy == | === Tributes ===,33278
recently,RB,TIMELINE_REGEX,TIME,time_reference,A film of the Hollywood Bowl concert was discovered recently and issued as a DVD in 2019 ['Woody Guthrie All star tribute concert 1970'-(MVD Visual.,5,76,== Musical legacy == | === Tributes ===,33278
2019,CD,YEAR_REGEX_1,TIME,time_reference,A film of the Hollywood Bowl concert was discovered recently and issued as a DVD in 2019 ['Woody Guthrie All star tribute concert 1970'-(MVD Visual.,5,76,== Musical legacy == | === Tributes ===,33278
1970'-,JJ,YEAR_REGEX_1,TIME,time_reference,A film of the Hollywood Bowl concert was discovered recently and issued as a DVD in 2019 ['Woody Guthrie All star tribute concert 1970'-(MVD Visual.,5,76,== Musical legacy == | === Tributes ===,33278
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Irish folk singer Christy Moore was also strongly influenced by Woody Guthrie in his seminal 1972 album Prosperous, giving renditions of ""The Ludlow Massacre"" and Bob Dylan's ""Song to Woody"".",0,77,== Musical legacy == | === Tributes ===,33278
March 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Andy Irvine—Moore's bandmate in Irish folk group Planxty and lifelong admirer of Guthrie—wrote his tribute song ""Never Tire of the Road"" (released on the album Rain on the Roof), which includes the chorus from a song Guthrie recorded in March 1944: ""You Fascists Are Bound to Lose"".",2,77,== Musical legacy == | === Tributes ===,33278
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Irvine also recorded both parts of Guthrie's ""The Ballad of Tom Joad"" together as a complete song—under the title of ""Tom Joad""—on the first album released by his other band, Patrick Street.",3,77,== Musical legacy == | === Tributes ===,33278
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen also performed a cover of Guthrie's ""This Land is Your Land"" on his live album Live 1975–1985.",4,77,== Musical legacy == | === Tributes ===,33278
1975–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Springsteen also performed a cover of Guthrie's ""This Land is Your Land"" on his live album Live 1975–1985.",4,77,== Musical legacy == | === Tributes ===,33278
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In the introduction to the song, Springsteen referred to it as ""just about one of the most beautiful songs ever written"".",5,77,== Musical legacy == | === Tributes ===,33278
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Sammy Walker's LP Songs From Woody's Pen was released by Folkways Records.",6,77,== Musical legacy == | === Tributes ===,33278
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Though the original recordings of these songs date back more than 30 years, Walker sings them in a traditional folk-revivalist manner reminiscent of Guthrie's social conscience and sense of humor.",7,77,== Musical legacy == | === Tributes ===,33278
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 1996, Cleveland's Rock and Roll Hall of Fame and Museum and Case Western Reserve University cohosted Hard Travelin':",9,77,== Musical legacy == | === Tributes ===,33278
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Highlights included Arlo Guthrie's keynote address, a Saturday night musical jamboree at Cleveland's Odeon Theater, and a Sunday night concert at Severance Hall, the home of the Cleveland Orchestra.",12,77,== Musical legacy == | === Tributes ===,33278
a Sunday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Highlights included Arlo Guthrie's keynote address, a Saturday night musical jamboree at Cleveland's Odeon Theater, and a Sunday night concert at Severance Hall, the home of the Cleveland Orchestra.",12,77,== Musical legacy == | === Tributes ===,33278
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Musicians performing over the course of the conference included Arlo Guthrie, Bruce Springsteen, Billy Bragg, Pete Seeger, Ramblin' Jack Elliott, the Indigo Girls, Ellis Paul, Jimmy LaFave, Ani DiFranco, and others.",13,77,== Musical legacy == | === Tributes ===,33278
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wesleyan University Press published a collection of essays from the conference and DiFranco's record label, Righteous Babe, released a compilation of the Severance Hall concert, Til We Outnumber '",14,77,== Musical legacy == | === Tributes ===,33278
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Em, in 2000.",15,77,== Musical legacy == | === Tributes ===,33278
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2002, the Smithsonian Institution Traveling Exhibition Service presented the traveling exhibit, This Land Is Your Land: The Life and Legacy of Woody Guthrie.",16,77,== Musical legacy == | === Tributes ===,33278
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jimmy LaFave produced a Woody Guthrie tribute show called Ribbon of Highway, Endless Skyway.",18,77,== Musical legacy == | === Tributes ===,33278
"February 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The inaugural performance of the Ribbon of Highway tour took place on February 5, 2003 at the Ryman Auditorium in Nashville.",26,77,== Musical legacy == | === Tributes ===,33278
"October 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woody and Marjorie Guthrie were honored at a musical celebration featuring Billy Bragg and the band Brad on October 17, 2007 at Webster Hall in New York City.",0,78,== Musical legacy == | === Tributes ===,33278
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In I'm Not There, a 2007 biographical movie about Bob Dylan, one of the characters introduced in the film as segments of Dylan's life is a young African-American boy who calls himself ""Woody Guthrie"".",3,78,== Musical legacy == | === Tributes ===,33278
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the film there is even a scene where the fictional Woody visits the real Woody Guthrie as he lies ill and dying in a hospital in New York (a reference to the times when a nineteen-year-old Dylan would regularly visit his idol, after learning of his whereabouts, while he was hospitalized in New York in the 1960s).",6,78,== Musical legacy == | === Tributes ===,33278
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Later, a sketch on Saturday Night Live would spoof these visits, alleging that Dylan stole the line, ""They'll stone you for playing your guitar!"" from Guthrie.",7,78,== Musical legacy == | === Tributes ===,33278
1978,CD,YEAR_REGEX_1,TIME,time_reference,It was launched in 1978.,1,79,== Musical legacy == | === Tributes ===,33278
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now operated by the Beacon Sloop Club, it serves to educate people about sailing and the history and environs of the Hudson River.",2,79,== Musical legacy == | === Tributes ===,33278
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Woody Guthrie was inducted into the Rock and Roll Hall of Fame, and in 2000 he was honored with the Grammy Lifetime Achievement Award.",0,80,== Musical legacy == | === Tributes ===,33278
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Woody Guthrie was inducted into the Rock and Roll Hall of Fame, and in 2000 he was honored with the Grammy Lifetime Achievement Award.",0,80,== Musical legacy == | === Tributes ===,33278
1997,CD,YEAR_REGEX_1,TIME,time_reference,Guthrie was inducted into the Oklahoma Music Hall of Fame in 1997.,1,80,== Musical legacy == | === Tributes ===,33278
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Guthrie was inducted into the Oklahoma Hall of Fame.",2,80,== Musical legacy == | === Tributes ===,33278
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, ""Roll on Columbia"" was chosen as the official Washington State Folk Song, and in 2001 Guthrie's ""Oklahoma Hills"" was chosen to be the official state folk song of Oklahoma.",3,80,== Musical legacy == | === Tributes ===,33278
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, ""Roll on Columbia"" was chosen as the official Washington State Folk Song, and in 2001 Guthrie's ""Oklahoma Hills"" was chosen to be the official state folk song of Oklahoma.",3,80,== Musical legacy == | === Tributes ===,33278
"June 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 1998, as part of its Legends of American Music series, the United States Postal Service issued 45 million 32-cent stamps honoring folk musicians Huddie Ledbetter, Guthrie, Sonny Terry and Josh White.",4,80,== Musical legacy == | === Tributes ===,33278
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, CB's Gallery in New York City began hosting an annual Woody Guthrie Birthday Bash concert featuring multiple performers.",6,80,== Musical legacy == | === Tributes ===,33278
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This event moved to the Bowery Poetry Club in 2007 after CB's Gallery and CBGB, its parent club, closed.",7,80,== Musical legacy == | === Tributes ===,33278
"July 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final concert in the series took place on July 14, 2012, Guthrie's 100th birthday.",8,80,== Musical legacy == | === Tributes ===,33278
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Canadian hip-hop artist Buck 65 released This",9,80,== Musical legacy == | === Tributes ===,33278
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, The Klezmatics set Jewish lyrics written by Guthrie to music.",0,81,== Musical legacy == | === Tributes ===,33278
"February 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2008, The Live Wire: Woody Guthrie in Performance 1949, a rare live recording released in cooperation with the Woody Guthrie Foundation, was the recipient of a Grammy Award in the category Best Historical Album.",2,81,== Musical legacy == | === Tributes ===,33278
1949,CD,YEAR_REGEX_1,TIME,time_reference,"On February 10, 2008, The Live Wire: Woody Guthrie in Performance 1949, a rare live recording released in cooperation with the Woody Guthrie Foundation, was the recipient of a Grammy Award in the category Best Historical Album.",2,81,== Musical legacy == | === Tributes ===,33278
Less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than two years later, Guthrie was again nominated for a Grammy in the same category with the 2009 release of My Dusty Road on Rounder Records.",3,81,== Musical legacy == | === Tributes ===,33278
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Less than two years later, Guthrie was again nominated for a Grammy in the same category with the 2009 release of My Dusty Road on Rounder Records.",3,81,== Musical legacy == | === Tributes ===,33278
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the centennial year of Guthrie's birth, another album of newly composed songs on his lyrics has been released: New Multitudes.",4,81,== Musical legacy == | === Tributes ===,33278
"March 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2012, there was a tribute concert at the Brady Theater in Tulsa, Oklahoma.",5,81,== Musical legacy == | === Tributes ===,33278
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The Grammy Museum held a tribute week in April 2012 and the Songwriters Hall of Fame a tribute in June.,7,81,== Musical legacy == | === Tributes ===,33278
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Grammy Museum held a tribute week in April 2012 and the Songwriters Hall of Fame a tribute in June.,7,81,== Musical legacy == | === Tributes ===,33278
June,NNP,MONTH_REGEX,TIME,time_reference,The Grammy Museum held a tribute week in April 2012 and the Songwriters Hall of Fame a tribute in June.,7,81,== Musical legacy == | === Tributes ===,33278
April,NNP,MONTH_REGEX,TIME,time_reference,"A four-disc box Mermaid Avenue: The Complete Sessions by Billy Bragg and Wilco, with 17 unreleased songs and a documentary, was planned for April release.",8,81,== Musical legacy == | === Tributes ===,33278
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2012, Smithsonian Folkways released Woody at 100: The Woody Guthrie Centennial Collection, a 150-page large-format book with three CDs containing 57 tracks.",9,81,== Musical legacy == | === Tributes ===,33278
21 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The set also contains 21 previously unreleased performances and six never before released original songs, including Woody's first known—and recently discovered—recordings from 1937.",10,81,== Musical legacy == | === Tributes ===,33278
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The set also contains 21 previously unreleased performances and six never before released original songs, including Woody's first known—and recently discovered—recordings from 1937.",10,81,== Musical legacy == | === Tributes ===,33278
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The set also contains 21 previously unreleased performances and six never before released original songs, including Woody's first known—and recently discovered—recordings from 1937.",10,81,== Musical legacy == | === Tributes ===,33278
2013,CD,YEAR_REGEX_1,TIME,time_reference,It also won an Independent Music Award for Best Compilation Album in 2013.,12,81,== Musical legacy == | === Tributes ===,33278
1940,CD,YEAR_REGEX_1,TIME,time_reference,Dust Bowl Ballads (1940) (The only non-compilation album of Guthrie's career),0,83,== Selected discography ==,33278
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nursery Days (1951),0,84,== Selected discography ==,33278
1951,CD,YEAR_REGEX_1,TIME,time_reference,Nursery Days (1951),0,84,== Selected discography ==,33278
1956,CD,YEAR_REGEX_1,TIME,time_reference,Songs to Grow on for Mother and Child (1956),0,85,== Selected discography ==,33278
1956,CD,YEAR_REGEX_1,TIME,time_reference,Bound for Glory (1956),0,86,== Selected discography ==,33278
1960,CD,YEAR_REGEX_1,TIME,time_reference,Ballads of Sacco & Vanzetti (1960),0,87,== Selected discography ==,33278
1962,CD,YEAR_REGEX_1,TIME,time_reference,Woody Guthrie Sings Folk Songs (1962),0,88,== Selected discography ==,33278
1964,CD,YEAR_REGEX_1,TIME,time_reference,Hard Travelin' (1964),0,89,== Selected discography ==,33278
1964,CD,YEAR_REGEX_1,TIME,time_reference,Library of Congress Recordings (1964),0,90,== Selected discography ==,33278
1987,CD,YEAR_REGEX_1,TIME,time_reference,Columbia River Collection (1987),0,91,== Selected discography ==,33278
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This Land Is Your Land, The Asch Recordings, Vol.1 (1997)",0,92,== Selected discography ==,33278
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Muleskinner Blues, The Asch Recordings, Vol.2 (1997)",0,93,== Selected discography ==,33278
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Travelin', The Asch Recordings, Vol.3 (1998)",0,94,== Selected discography ==,33278
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Buffalo Skinners, The Asch Recordings, Vol.4 (1999)",0,95,== Selected discography ==,33278
1949,CD,YEAR_REGEX_1,TIME,time_reference,The Live Wire: Woody Guthrie in Performance 1949 (2007),0,96,== Selected discography ==,33278
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Live Wire: Woody Guthrie in Performance 1949 (2007),0,96,== Selected discography ==,33278
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Dusty Road (2009),0,97,== Selected discography ==,33278
2012,CD,YEAR_REGEX_1,TIME,time_reference,Woody at 100: The Woody Guthrie Centennial Collection (2012),0,98,== Selected discography ==,33278
