time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, they had a son, Ludwig.",6,66,== Personal life ==,18938180
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Koons is currently married to Justine Wheeler, an artist and former employee who began working in Koons' studio in 1995.",8,66,== Personal life ==,18938180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Koons is currently married to Justine Wheeler, an artist and former employee who began working in Koons' studio in 1995.",8,66,== Personal life ==,18938180
currently,RB,TIMELINE_REGEX,TIME,time_reference,The family currently lives in an Upper East Side townhouse.,10,66,== Personal life ==,18938180
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Koons donated $50,000 to Correct the Record, a Super PAC which supported Hillary Clinton's 2016 presidential campaign in June 2016.",11,66,== Personal life ==,18938180
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Koons donated $50,000 to Correct the Record, a Super PAC which supported Hillary Clinton's 2016 presidential campaign in June 2016.",11,66,== Personal life ==,18938180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Videorecording produced by Inner Tube Video and Sonnabend Gallery (New York, NY), 1990.",1,68,== Film and video ==,18938180
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His Balloon Dog (Red) sculpture was one of the artworks brought to life in the 2009 film Night at the Museum: Battle of the Smithsonian.,0,69,== Film and video ==,18938180
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,His Balloon Dog (Red) sculpture was one of the artworks brought to life in the 2009 film Night at the Museum: Battle of the Smithsonian.,0,69,== Film and video ==,18938180
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Price of Everything, directed by Nathaniel Kahn and proiced by Jennifer Blei Stockman, Debi Wisch, and Carla Solomon, and distributed by HBO Documentary Films, 2018.",0,70,== Film and video ==,18938180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"München: Wilhelm Fink Verlag, 2012.",3,73,== General sources ==,18938180
29 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Jeff Koons"", The New York Times, 29 November 1991.",1,75,== General sources ==,18938180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Rizzoli, 1993.",2,76,== General sources ==,18938180
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""At the Court of the Sun King, Some All-American Art"", The New York Times, 8 September 2008.",1,77,== General sources ==,18938180
8 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""At the Court of the Sun King, Some All-American Art"", The New York Times, 8 September 2008.",1,77,== General sources ==,18938180
20 January 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Adventures in the Skin Trade"", The New Republic, 20 January 1992.",1,78,== General sources ==,18938180
23 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Turnaround Artist: Jeff Koons Up from Banality"", The New Yorker, 23 April 2007.",1,79,== General sources ==,18938180
15 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Jeff Koons' Raw Talent"", The Washington Post, 15 December 1991.",1,80,== General sources ==,18938180
"January 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 29, 2009",1,85,== External links ==,18938180
