time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Moment musical sur un thème de P. [Hill] et M. Hill (2012), for soprano and chamber ensemble (World premiere: June 4, 2013.",0,35,== Selected compositions ==,41648638
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moment musical sur un thème de P. [Hill] et M. Hill (2012), for soprano and chamber ensemble (World premiere: June 4, 2013.",0,35,== Selected compositions ==,41648638
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moment musical sur un thème de P. [Hill] et M. Hill (2012), for soprano and chamber ensemble (World premiere: June 4, 2013.",0,35,== Selected compositions ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Muchos rostros, una Madre (2006), for solo voices, choir and chamber orchestra (Work commissioned by Fundacja Argentyńska, Warsaw, Poland.",0,36,== Selected compositions ==,41648638
"May 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World premiere: May 7, 2006.",1,36,== Selected compositions ==,41648638
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Musik für 'In 3 Tagen Bist Du Tot 2' (Filmsequenz) (2010), for chamber ensemble (Work awarded the Wiener Filmmusikpreis 2nd Prize, Vienna, 2010).",0,37,== Selected compositions ==,41648638
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Musik für 'In 3 Tagen Bist Du Tot 2' (Filmsequenz) (2010), for chamber ensemble (Work awarded the Wiener Filmmusikpreis 2nd Prize, Vienna, 2010).",0,37,== Selected compositions ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Noches para olvidar (2002), chamber opera in 1 Act",0,38,== Selected compositions ==,41648638
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pentecostés (Veni Sancte Spiritus) (2007), for choir and electroacoustic sounds(World premiere: May 26, 2007.",0,39,== Selected compositions ==,41648638
"May 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pentecostés (Veni Sancte Spiritus) (2007), for choir and electroacoustic sounds(World premiere: May 26, 2007.",0,39,== Selected compositions ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pésame (Actus contritionis) (2006), for narrator, choir, chamber ensemble and electroacoustic sounds (Work awarded the TRINAC Prize, EIMC-ISCM, 2008.",0,40,== Selected compositions ==,41648638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pésame (Actus contritionis) (2006), for narrator, choir, chamber ensemble and electroacoustic sounds (Work awarded the TRINAC Prize, EIMC-ISCM, 2008.",0,40,== Selected compositions ==,41648638
"January 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World premiere: January 13, 2007.",1,40,== Selected compositions ==,41648638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Quatuor pour un petit soldat du plomb (1999), for string quartet",0,41,== Selected compositions ==,41648638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ricercare (1999), for flute, clarinet, violin and violoncello (World premiere: June 19, 1999.",0,42,== Selected compositions ==,41648638
"June 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ricercare (1999), for flute, clarinet, violin and violoncello (World premiere: June 19, 1999.",0,42,== Selected compositions ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"1 (2006), Asociación Argentina de Compositores, AAC–2705, Buenos Aires, Argentina.",4,42,== Selected compositions ==,41648638
2000-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"Quinteto dodecatánguico (2000-2001), for bandoneon and string quartet (Work awarded the TRINAC Mention, EIMC-ISCM-CAMU-IMC-UNESCO, 2002 and the Gold Medal Award in Musical Composition, Buenos Aires, 2000)",1,43,== Selected compositions ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Quinteto dodecatánguico (2000-2001), for bandoneon and string quartet (Work awarded the TRINAC Mention, EIMC-ISCM-CAMU-IMC-UNESCO, 2002 and the Gold Medal Award in Musical Composition, Buenos Aires, 2000)",1,43,== Selected compositions ==,41648638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Quinteto dodecatánguico (2000-2001), for bandoneon and string quartet (Work awarded the TRINAC Mention, EIMC-ISCM-CAMU-IMC-UNESCO, 2002 and the Gold Medal Award in Musical Composition, Buenos Aires, 2000)",1,43,== Selected compositions ==,41648638
2000-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"Concierto dodecatánguico (2000-2001), [version of Sedekte.",1,44,== Selected compositions ==,41648638
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Seriallemande (1997), for piano 4 hands (World premiere: December 4, 1997.",0,45,== Selected compositions ==,41648638
"December 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seriallemande (1997), for piano 4 hands (World premiere: December 4, 1997.",0,45,== Selected compositions ==,41648638
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata 'Medina' (1997), for piano solo (World premiere: December 3, 1999.",0,46,== Selected compositions ==,41648638
"December 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonata 'Medina' (1997), for piano solo (World premiere: December 3, 1999.",0,46,== Selected compositions ==,41648638
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sueño y chacarera (2001), for flute and clarinet (Work awarded the TRIMARG Mention, EIMC-ISCM-CAMU-IMC-UNESCO, 2002).",0,47,== Selected compositions ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sueño y chacarera (2001), for flute and clarinet (Work awarded the TRIMARG Mention, EIMC-ISCM-CAMU-IMC-UNESCO, 2002).",0,47,== Selected compositions ==,41648638
"August 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World premiere: August 8, 2001.",1,47,== Selected compositions ==,41648638
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Argentina (2001), for chamber orchestra (Work awarded the Franz Josef Reinl-Stiftung 2nd Prize, Vienna, 2002).",0,48,== Selected compositions ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Argentina (2001), for chamber orchestra (Work awarded the Franz Josef Reinl-Stiftung 2nd Prize, Vienna, 2002).",0,48,== Selected compositions ==,41648638
"June 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World premiere: June 7, 2002.",1,48,== Selected compositions ==,41648638
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Argentina (2001), version for symphony orchestra",0,49,== Selected compositions ==,41648638
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Suite del Castillo de Arteaga (1997), for symphony orchestra",0,50,== Selected compositions ==,41648638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Song of Anna O. (2005), for soprano and chamber ensemble (Text by Josef Breuer).",0,51,== Selected compositions ==,41648638
2000,CD,YEAR_REGEX_1,TIME,time_reference,Work selected by the Ensemble Aleph - 4th International Forum for Young Composers (Program 'Culture 2000' of the European Union).,1,51,== Selected compositions ==,41648638
"September 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World premiere: September 6, 2006.",2,51,== Selected compositions ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"World premiere recording: 4e Forum International des Jeunes Compositeurs - Oeuvres sélectionnées (2006), Carnet de bord, Ensemble Aleph / Cdmc, Paris, France.",5,51,== Selected compositions ==,41648638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trío de Sondika-Abasto (1999), for flute, clarinet and piano (World premiere: June 28, 1999.",0,52,== Selected compositions ==,41648638
"June 28 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trío de Sondika-Abasto (1999), for flute, clarinet and piano (World premiere: June 28, 1999.",0,52,== Selected compositions ==,41648638
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: 'Chacarera endebussyada'.,0,54,== Discography ==,41648638
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: 'Un réquiem lorquiano'.,0,55,== Discography ==,41648638
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: 'Perpetuum tanguile' and 'The Hermit' (revised version).,0,56,== Discography ==,41648638
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 'Sitwa Raymi'.,0,57,== Discography ==,41648638
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: 'Chacarera beatboxera'.,0,58,== Discography ==,41648638
Autumn 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sound Chronicle of the Warsaw Autumn 2008,1,58,== Discography ==,41648638
Autumn,NNP,SEASON_REGEX,TIME,time_reference,International Festival of Contemporary Music 'Warsaw Autumn.',4,58,== Discography ==,41648638
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 'Chacarera meets the Puna'.,0,59,== Discography ==,41648638
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 'Estelango'.,0,60,== Discography ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: 'The Song of Anna O.'.,0,61,== Discography ==,41648638
2000,CD,YEAR_REGEX_1,TIME,time_reference,Work selected by the Ensemble Aleph - 4th International Forum for Young Composers (Program 'Culture 2000' of the European Union).,2,61,== Discography ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: 'Ricercare'.,0,62,== Discography ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: 'Harmonie Alpha et Omega',0,63,== Discography ==,41648638
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Solose, Kathleen A. 'Something Borrowed, Something New: The Marriage of Stylistic Elements in Works by Milhaud, Abras and Riley for Piano 4-hands' (presented at the 2013 CMS [College Music Society] International Conference, Buenos Aires, 06/20/2013).",0,67,== References ==,41648638
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Budapest: Liszt Ferenc Zeneművészeti Egyetem, 2013.",2,68,== References ==,41648638
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rosario: Logos Ar-Promesa, 2012.",3,69,== References ==,41648638
2011,CD,YEAR_REGEX_1,TIME,time_reference,"México: Secretaría de Relaciones Exteriores, 2011.",5,70,== References ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mendoza, 2006.",2,71,== References ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Coedition Centre de documentation de la musique contemporaine-Ensemble Aleph, 2006.",6,72,== References ==,41648638
Saturday,NNP,WEEK_REGEX,TIME,time_reference,'Baldini to conduct Camellia Symphony Orchestra's season opener on Saturday.',1,73,== References ==,41648638
2012,CD,YEAR_REGEX_1,TIME,time_reference,September–October 2012:,0,79,== References ==,41648638
presentan,NN,TIMELINE_REGEX,TIME,time_reference,06/19/2012: 'Se presentan el Trío de las Américas y Mary Elizabeth en Bellas Artes.',0,82,== References ==,41648638
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2011: 'Doctorando en música de la UCA premiado en Viena.',0,85,== References ==,41648638
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2010: 'Abras Premiado.',0,88,== References ==,41648638
2010,CD,YEAR_REGEX_1,TIME,time_reference,09/16/2010: 'Wiener Filmmusikpreis 2010 vergeben – Kompositions-Workshops mit Badelt und Kolonovits.' Kulturia.com (Austria),0,91,== References ==,41648638
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2008 - 'Iberoamerykańska Warszawska Jesień.',0,93,== References ==,41648638
2008,CD,YEAR_REGEX_1,TIME,time_reference,March–April 2008: 'Recomendación [Los compositores académicos argentinos y el Tango II (2007)].',0,98,== References ==,41648638
2007,CD,YEAR_REGEX_1,TIME,time_reference,March–April 2008: 'Recomendación [Los compositores académicos argentinos y el Tango II (2007)].',0,98,== References ==,41648638
May–June 2007,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May–June 2007: 'Recomendación' [Argentina - Música de Cámara Vol.,0,102,== References ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,1 (2006)].',1,102,== References ==,41648638
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2007:,0,104,== References ==,41648638
2007,CD,YEAR_REGEX_1,TIME,time_reference,March–April 2007: 'Dos compositores argentinos en París.',0,105,== References ==,41648638
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2006: 'Obra 'Troll' de compositor PUCV Boris Alvarado, será estrenada en Varsovia, Polonia, en el XIII Międzynarodowy Festival Laboratorium Muzyki Współczesnej.'",0,108,== References ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,July–December 2006: 'Ensemble Aleph.,0,113,== References ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,July–August 2006: 'Compositor argentino en Polonia y en Alemania.',0,114,== References ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,July–August 2006:,0,115,== References ==,41648638
2004,CD,YEAR_REGEX_1,TIME,time_reference,March–April 2004: 'Músico argentino en ascenso.',0,121,== References ==,41648638
2003,CD,YEAR_REGEX_1,TIME,time_reference,July–December 2003: 'Prizewinners.,0,123,== References ==,41648638
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2003: 'Tango Pianist from Argentina visits KU on Feb. 6.',0,126,== References ==,41648638
Feb,NNP,MONTH_ABBR_REGEX,TIME,time_reference,February 2003: 'Tango Pianist from Argentina visits KU on Feb. 6.',0,126,== References ==,41648638
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2002: 'Hofnews [: Juan Manuel Abras].',0,127,== References ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,September–October 2002:,0,128,== References ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,June–December 2002: 'Franz Josef Reinl-Stiftung [: Juan Manuel Abras].',0,131,== References ==,41648638
2000,CD,YEAR_REGEX_1,TIME,time_reference,July–August 2000:,0,135,== References ==,41648638
