time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 Feb 1965,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Paavo Berglund, Helsinki (Finland), 16 Feb 1965.",5,121,== Selected first performances ==,620574
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Sinfonisia luonnoksia (Symphonic Sketches), 1968.",0,122,== Selected first performances ==,620574
16 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paavo Berglund, Helsinki (Finland), 16 May 1968.",4,122,== Selected first performances ==,620574
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Symphony No. 1, 1960.",0,123,== Selected first performances ==,620574
15 Mar 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paavo Berglund, Helsinki (Finland), 15 Mar 1960.",5,123,== Selected first performances ==,620574
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Symphony No. 2, 1961.",0,124,== Selected first performances ==,620574
18 April 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paavo Berglund, Helsinki (Finland), 18 April 1961.",5,124,== Selected first performances ==,620574
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Symphony No. 3, 1967.",0,125,== Selected first performances ==,620574
12 Sep 1967,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Paavo Berglund, Helsinki (Finland), 12 Sep 1967.",6,125,== Selected first performances ==,620574
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Symphony No. 4, 1971.",0,126,== Selected first performances ==,620574
16 Nov 1971,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Paavo Berglund, Helsinki (Finland), 16 Nov 1971.",6,126,== Selected first performances ==,620574
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Meriläinen, Usko: Chamber Concerto, 1962.",0,127,== Selected first performances ==,620574
"October 22 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, October 22, 1964.",4,127,== Selected first performances ==,620574
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Meriläinen, Usko: Suite No. 1 from the ballet Arius, 1960.",0,128,== Selected first performances ==,620574
"October 24 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, October 24, 1961.",4,128,== Selected first performances ==,620574
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Meriläinen, Usko: Symphony No. 2, 1964.",0,129,== Selected first performances ==,620574
2222/4220/12/1,CD,YEAR_REGEX_1,TIME,time_reference,"2222/4220/12/1, strings.",1,129,== Selected first performances ==,620574
"November 10 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, November 10, 1964.",6,129,== Selected first performances ==,620574
1971,CD,YEAR_REGEX_1,TIME,time_reference,"15, 1971.",1,130,== Selected first performances ==,620574
"May 11 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, May 11, 1971.",8,130,== Selected first performances ==,620574
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rautavaara, Einojuhani: Canto I, 1960.",0,131,== Selected first performances ==,620574
"March 7 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, March 7, 1967.",4,131,== Selected first performances ==,620574
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rautavaara, Einojuhani: Concerto for Piano and Orchestra No. 1, 1969.",0,132,== Selected first performances ==,620574
2020/4220/11,CD,YEAR_REGEX_1,TIME,time_reference,"Solo piano + 2020/4220/11, strings.",1,132,== Selected first performances ==,620574
"May 29 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki Festival, May 29, 1970.",6,132,== Selected first performances ==,620574
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rautavaara, Einojuhani: Symphony No. 3, 1961.",0,133,== Selected first performances ==,620574
2222/2231,CD,YEAR_REGEX_1,TIME,time_reference,"2222/2231, 4 Wagner tubas/10, strings.",1,133,== Selected first performances ==,620574
"April 10 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, April 10, 1962.",5,133,== Selected first performances ==,620574
1964/1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rautavaara, Einojuhani: Symphony No. 4 (original work), 1964/1968.",0,134,== Selected first performances ==,620574
1962,CD,YEAR_REGEX_1,TIME,time_reference,Arabescata (1962) named as Symphony no. 4 in 1986].,2,134,== Selected first performances ==,620574
1986,CD,YEAR_REGEX_1,TIME,time_reference,Arabescata (1962) named as Symphony no. 4 in 1986].,2,134,== Selected first performances ==,620574
"February 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorma Panula, Helsinki, February 26, 1956.",4,134,== Selected first performances ==,620574
"February 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, February 24, 1970.",6,134,== Selected first performances ==,620574
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,"3, 1959–1960.",1,135,== Selected first performances ==,620574
"November 15 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, November 15, 1960.",5,135,== Selected first performances ==,620574
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Salmenhaara, Erkki: Suomi – Finland, 1966.",0,136,== Selected first performances ==,620574
2222/4330/11,CD,YEAR_REGEX_1,TIME,time_reference,"2222/4330/11, harp, strings.",1,136,== Selected first performances ==,620574
"October 31 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, October 31, 1967.",6,136,== Selected first performances ==,620574
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Isakadze (1970) - Sibelius Violin Concerto (Part 1), Finnish Radio Symphony Orchestra, Paavo Berglund on YouTube",0,142,== External links ==,620574
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Isakadze (1970) - Sibelius Violin Concerto (Part 2), Finnish Radio Symphony Orchestra, Paavo Berglund on YouTube",0,143,== External links ==,620574
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Isakadze (1970) - Sibelius Violin Concerto (Part 3), Finnish Radio Symphony Orchestra, Paavo Berglund on YouTube",0,144,== External links ==,620574
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Isakadze (1970) - Sibelius Violin Concerto (Part 4), Finnish Radio Symphony Orchestra, Paavo Berglund on YouTube",0,145,== External links ==,620574
1979,CD,YEAR_REGEX_1,TIME,time_reference,YLE (Finnish Broadcasting Company) Documentary from 1979.,0,151,== External links ==,620574
