time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 5 December 2009, in an interview with The Guardian, Michael explained he had cut back on cannabis and was smoking only ""seven or eight"" spliffs per day instead of the 25 per day he had formerly smoked.",3,31,== Personal life == | === Health ===,45985
26 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2011, Michael cancelled a performance at the Royal Albert Hall in London due to a viral infection.",5,31,== Personal life == | === Health ===,45985
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 November, Vienna General Hospital admitted Michael after he complained of chest pains while at a hotel two hours before his performance at a venue there for his Symphonica Tour.",6,31,== Personal life == | === Health ===,45985
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 21 November, Vienna General Hospital admitted Michael after he complained of chest pains while at a hotel two hours before his performance at a venue there for his Symphonica Tour.",6,31,== Personal life == | === Health ===,45985
25 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Michael appeared to be ""in good spirits"" and responded well to treatment following his admittance, but on 25 November hospital officials said that his condition had ""worsened overnight"".",7,31,== Personal life == | === Health ===,45985
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Michael appeared to be ""in good spirits"" and responded well to treatment following his admittance, but on 25 November hospital officials said that his condition had ""worsened overnight"".",7,31,== Personal life == | === Health ===,45985
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This development led to cancellations and postponements of Michael's remaining 2011 performances, which had been scheduled mainly for the United Kingdom.",8,31,== Personal life == | === Health ===,45985
1 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The singer was later confirmed to have suffered from pneumonia and, until 1 December, was in an intensive care unit; at one point, he was comatose.",9,31,== Personal life == | === Health ===,45985
21 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 December, the hospital discharged him.",10,31,== Personal life == | === Health ===,45985
16 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 2013, Michael sustained a head injury when he fell from his moving car on the M1 motorway, near St Albans in Hertfordshire, and was airlifted to hospital.",13,31,== Personal life == | === Health ===,45985
29 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 May, Michael's publicist confirmed that he had left the hospital and that his injuries were superficial.",14,31,== Personal life == | === Health ===,45985
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Michael stated that he had refrained from using cannabis for one-and-one-half years.",15,31,== Personal life == | === Health ===,45985
one-and-one-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, Michael stated that he had refrained from using cannabis for one-and-one-half years.",15,31,== Personal life == | === Health ===,45985
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, he checked into a drug rehabilitation facility in Switzerland.",16,31,== Personal life == | === Health ===,45985
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the time of Margaret Thatcher as the Conservative Prime Minister of the United Kingdom throughout the 1980s, Michael voted Labour.",2,34,== Personal life == | === Politics ===,45985
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1984, Wham! performed at a benefit concert at London's Royal Festival Hall for the striking UK miners.",3,34,== Personal life == | === Politics ===,45985
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Michael joined Melissa Etheridge, Garth Brooks, Queen Latifah, the Pet Shop Boys, and k.d. lang, to perform in Washington, D.C. as part of Equality Rocks, a concert to benefit the Human Rights Campaign, an American LGBT rights group.",4,34,== Personal life == | === Politics ===,45985
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His 2002 single ""Shoot the Dog"" was critical of the friendly relationship between the UK and US governments, in particular the relationship between Tony Blair and George W. Bush, with their involvement in the War on Terror.",5,34,== Personal life == | === Politics ===,45985
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Michael voiced his concern about the lack of public consultation in the UK regarding the War on Terror: ""On an issue as enormous as the possible bombing of Iraq, how can you represent us when you haven't asked us what we think?""In 2006, Michael performed a free concert for NHS nurses in London to thank the nurses who had cared for his late mother.",6,34,== Personal life == | === Politics ===,45985
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now if we can only get the government to do the same thing.,8,34,== Personal life == | === Politics ===,45985
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, Michael sent the £1,450,000 piano that John Lennon used to write ""Imagine"" around the United States on a ""peace tour"", displaying at places where notable acts of violence had taken place, such as Dallas' Dealey Plaza, where US President John F. Kennedy had been shot.",9,34,== Personal life == | === Politics ===,45985
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He devoted his 2007 concert in Sofia, from his ""Twenty Five Tour"" to the Bulgarian nurses prosecuted in the HIV trial in Libya.",10,34,== Personal life == | === Politics ===,45985
17 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2008, Michael said he was thrilled by California's legalisation of same-sex marriage, calling the move ""way overdue"".",11,34,== Personal life == | === Politics ===,45985
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984, Michael joined other British and Irish pop stars of the era to form Band Aid, singing on the charity song ""Do They Know It's Christmas?"" for famine relief in Ethiopia.",0,36,== Personal life == | === Philanthropy ===,45985
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 1984, Michael joined other British and Irish pop stars of the era to form Band Aid, singing on the charity song ""Do They Know It's Christmas?"" for famine relief in Ethiopia.",0,36,== Personal life == | === Philanthropy ===,45985
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"This single became the UK Christmas number one in December 1984, holding Michael's own song, ""Last Christmas"" by Wham!, at No. 2; Michael also donated the royalties for ""Last Christmas"" to Ethiopia.",1,36,== Personal life == | === Philanthropy ===,45985
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This single became the UK Christmas number one in December 1984, holding Michael's own song, ""Last Christmas"" by Wham!, at No. 2; Michael also donated the royalties for ""Last Christmas"" to Ethiopia.",1,36,== Personal life == | === Philanthropy ===,45985
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This single became the UK Christmas number one in December 1984, holding Michael's own song, ""Last Christmas"" by Wham!, at No. 2; Michael also donated the royalties for ""Last Christmas"" to Ethiopia.",1,36,== Personal life == | === Philanthropy ===,45985
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This single became the UK Christmas number one in December 1984, holding Michael's own song, ""Last Christmas"" by Wham!, at No. 2; Michael also donated the royalties for ""Last Christmas"" to Ethiopia.",1,36,== Personal life == | === Philanthropy ===,45985
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Do They Know It's Christmas?"" sold 3.75 million copies in the UK and became the biggest selling single in UK chart history, a title it held until 1997 when it was overtaken by Elton John's ""Candle in the Wind 1997"", released in tribute to Princess Diana following her death (Michael attended Diana's funeral with Elton John).",2,36,== Personal life == | === Philanthropy ===,45985
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Do They Know It's Christmas?"" sold 3.75 million copies in the UK and became the biggest selling single in UK chart history, a title it held until 1997 when it was overtaken by Elton John's ""Candle in the Wind 1997"", released in tribute to Princess Diana following her death (Michael attended Diana's funeral with Elton John).",2,36,== Personal life == | === Philanthropy ===,45985
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Do They Know It's Christmas?"" sold 3.75 million copies in the UK and became the biggest selling single in UK chart history, a title it held until 1997 when it was overtaken by Elton John's ""Candle in the Wind 1997"", released in tribute to Princess Diana following her death (Michael attended Diana's funeral with Elton John).",2,36,== Personal life == | === Philanthropy ===,45985
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Michael donated the royalties from ""Last Christmas"" to Band Aid and subsequently sang with Elton John at Live Aid (the Band Aid charity concert) in 1985.",3,36,== Personal life == | === Philanthropy ===,45985
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Michael donated the royalties from ""Last Christmas"" to Band Aid and subsequently sang with Elton John at Live Aid (the Band Aid charity concert) in 1985.",3,36,== Personal life == | === Philanthropy ===,45985
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Michael took part in the Prince's Trust charity concert held at Wembley Arena, performing ""Everytime You Go Away"" alongside Paul Young.",4,36,== Personal life == | === Philanthropy ===,45985
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Michael participated in the Nelson Mandela 70th Birthday Tribute at Wembley Stadium in London together with many other singers (such as Annie Lennox and Sting), performing ""Sexual Healing"".",5,36,== Personal life == | === Philanthropy ===,45985
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A LGBT rights campaigner and HIV/AIDS charity fundraiser, the proceeds from the 1991 single ""Don't Let the Sun Go Down on Me"" were divided among 10 different charities for children, AIDS and education.",6,36,== Personal life == | === Philanthropy ===,45985
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A LGBT rights campaigner and HIV/AIDS charity fundraiser, the proceeds from the 1991 single ""Don't Let the Sun Go Down on Me"" were divided among 10 different charities for children, AIDS and education.",6,36,== Personal life == | === Philanthropy ===,45985
1992,CD,YEAR_REGEX_1,TIME,time_reference,Michael wore a red ribbon at the Freddie Mercury Tribute Concert at Wembley Stadium in 1992.,8,36,== Personal life == | === Philanthropy ===,45985
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he paired up with Ronan Keating on the British game show Who Wants to Be a Millionaire? and won £32,000, after having their original £64,000 winnings halved by missing the £125,000 question.",9,36,== Personal life == | === Philanthropy ===,45985
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Michael joined other celebrities to support a campaign to help raise £20 million for terminally ill children run by the Rainbow Trust Children's Charity of which he was a patron.",10,36,== Personal life == | === Philanthropy ===,45985
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following Michael's death, various charities revealed that Michael had privately supported them for many years.",0,37,== Personal life == | === Philanthropy ===,45985
3 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2017, another woman came forward and (with the permission of Michael's family) revealed he had anonymously paid for her IVF treatment after seeing her talk about her problems conceiving on an episode of This Morning in 2010.",4,37,== Personal life == | === Philanthropy ===,45985
of This Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 January 2017, another woman came forward and (with the permission of Michael's family) revealed he had anonymously paid for her IVF treatment after seeing her talk about her problems conceiving on an episode of This Morning in 2010.",4,37,== Personal life == | === Philanthropy ===,45985
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 January 2017, another woman came forward and (with the permission of Michael's family) revealed he had anonymously paid for her IVF treatment after seeing her talk about her problems conceiving on an episode of This Morning in 2010.",4,37,== Personal life == | === Philanthropy ===,45985
2012,CD,YEAR_REGEX_1,TIME,time_reference,The woman gave birth to a girl in 2012.,5,37,== Personal life == | === Philanthropy ===,45985
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After his death, it was also revealed that Michael had been anonymously paying for an annual Christmas tree erected where he lived in Highgate, as well as funding the Christmas lights, for the previous decade.",6,37,== Personal life == | === Philanthropy ===,45985
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After his death, it was also revealed that Michael had been anonymously paying for an annual Christmas tree erected where he lived in Highgate, as well as funding the Christmas lights, for the previous decade.",6,37,== Personal life == | === Philanthropy ===,45985
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his death, it was also revealed that Michael had been anonymously paying for an annual Christmas tree erected where he lived in Highgate, as well as funding the Christmas lights, for the previous decade.",6,37,== Personal life == | === Philanthropy ===,45985
those ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was also the largest funder of Highgate's annual Fair in the Square for those ten years, donating anonymously as ""a local resident"".",7,37,== Personal life == | === Philanthropy ===,45985
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2008, according to reports, Michael earned £48.5 million ($97 million) from the 25 Live tour alone.",0,39,== Personal life == | === Assets ===,45985
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he was reported to have been a celebrity investor in a tax avoidance scheme called Liberty.",1,39,== Personal life == | === Assets ===,45985
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"According to the Sunday Times Rich List 2015 of the wealthiest British musicians, Michael was worth £105 million.",2,39,== Personal life == | === Assets ===,45985
2015,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Sunday Times Rich List 2015 of the wealthiest British musicians, Michael was worth £105 million.",2,39,== Personal life == | === Assets ===,45985
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of 25 December 2016, Michael died in bed at his home in Goring-on-Thames, at the age of 53.",0,41,== Death ==,45985
of 25 December 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In the early hours of 25 December 2016, Michael died in bed at his home in Goring-on-Thames, at the age of 53.",0,41,== Death ==,45985
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, a senior coroner in Oxfordshire attributed Michael's death to dilated cardiomyopathy with myocarditis and a fatty liver.",2,41,== Death ==,45985
29 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Owing to the delay in determining the cause of death, Michael's funeral was held on 29 March 2017.",3,41,== Death ==,45985
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2017, a temporary informal memorial garden was created outside Michael's former home in The Grove, Highgate.",0,43,== Death == | === Aftermath ===,45985
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2017, a temporary informal memorial garden was created outside Michael's former home in The Grove, Highgate.",0,43,== Death == | === Aftermath ===,45985
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The site, in a private square that Michael had owned, was tended by fans for approximately eighteen months until it was cleared.",1,43,== Death == | === Aftermath ===,45985
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Michael's art collection was auctioned in England for £11.3 million.",2,43,== Death == | === Aftermath ===,45985
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, following legal proceedings, the trustees of Michael's estate entered into a financial settlement with Goss.",6,43,== Death == | === Aftermath ===,45985
28 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Elton John was among those who paid tribute to Michael, emotionally addressing the audience in Las Vegas on 28 December, ""What a singer, what a songwriter.",0,45,== Tributes ==,45985
12 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""At the 59th Annual Grammy Awards on 12 February 2017, Adele performed a slowed-down version of ""Fastlove"" in tribute to Michael.",2,45,== Tributes ==,45985
22 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 February, Coldplay lead singer Chris Martin performed ""A Different Corner"" at the 2017 Brit Awards.",3,45,== Tributes ==,45985
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 22 February, Coldplay lead singer Chris Martin performed ""A Different Corner"" at the 2017 Brit Awards.",3,45,== Tributes ==,45985
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Michael's close friend, former Spice Girls member Geri Halliwell, released a charity single, ""Angels in Chains"", a tribute to him, to raise money for Childline.",4,45,== Tributes ==,45985
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020 it was announced that Michael, who grew up in Kingsbury, London, and attended Kingsbury High School, was to be commemorated with a mural in his native borough of Brent.",5,45,== Tributes ==,45985
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The work—envisioned by artist Dawn Mellor, who said it celebrates the singer as a pioneering cultural and LGBTQ+ figure—was unveiled on 17 September 2020.",7,45,== Tributes ==,45985
17 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The work—envisioned by artist Dawn Mellor, who said it celebrates the singer as a pioneering cultural and LGBTQ+ figure—was unveiled on 17 September 2020.",7,45,== Tributes ==,45985
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was ranked 45th in Billboard's list of the ""Greatest Hot 100 Artists of All Time"".",1,47,== Awards and achievements ==,45985
1984–2004,CD,YEAR_REGEX_1,TIME,time_reference,The Radio Academy stated that Michael was the most frequently played artist on British radio during the period 1984–2004.,2,47,== Awards and achievements ==,45985
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Michael was named as the greatest artist of all time by Smooth Radio.",3,47,== Awards and achievements ==,45985
1987,CD,YEAR_REGEX_1,TIME,time_reference,Solo discographyFaith (1987),0,50,== Discography and record sales ==,45985
1990,CD,YEAR_REGEX_1,TIME,time_reference,1 (1990),1,51,== Discography and record sales ==,45985
1996,CD,YEAR_REGEX_1,TIME,time_reference,Older (1996),0,52,== Discography and record sales ==,45985
the Last Century,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Songs from the Last Century (1999),0,53,== Discography and record sales ==,45985
1999,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Last Century (1999),0,53,== Discography and record sales ==,45985
2004,CD,YEAR_REGEX_1,TIME,time_reference,Patience (2004)Wham!,0,54,== Discography and record sales ==,45985
1983,CD,YEAR_REGEX_1,TIME,time_reference,discographyFantastic (1983),1,54,== Discography and record sales ==,45985
1984,CD,YEAR_REGEX_1,TIME,time_reference,Make It Big (1984),0,55,== Discography and record sales ==,45985
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,Faith World Tour (1988–89),0,57,== Tours ==,45985
1991,CD,YEAR_REGEX_1,TIME,time_reference,Cover to Cover (1991),0,58,== Tours ==,45985
2006–08,CD,YEAR_REGEX_1,TIME,time_reference,25 Live (2006–08),0,59,== Tours ==,45985
2010,CD,YEAR_REGEX_1,TIME,time_reference,George Michael Live in Australia (2010),0,60,== Tours ==,45985
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Symphonica Tour (2011–12),0,61,== Tours ==,45985
