time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2009, Lloyd Webber launched the musical Love Never Dies at a press conference held at Her Majesty's Theatre, where the original Phantom has been running since 1986.",10,24,== Professional career == | === 2000s ===,54764
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 October 2009, Lloyd Webber launched the musical Love Never Dies at a press conference held at Her Majesty's Theatre, where the original Phantom has been running since 1986.",10,24,== Professional career == | === 2000s ===,54764
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Also present were Sierra Boggess, who had been cast as Christine Daaé, and Ramin Karimloo, who portrayed Phantom, a role he had recently played in the West End.",11,24,== Professional career == | === 2000s ===,54764
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,25,== Professional career == | === 2010s ===,54764
1 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2011, The Wizard of Oz opened at The Palladium Theatre, starring Hope as Dorothy and Michael Crawford as the Wizard.",0,27,== Professional career == | === 2010s ===,54764
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lloyd Webber fronted a new ITV primetime show",1,27,== Professional career == | === 2010s ===,54764
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The arena tour started in September 2012 and also starred comedian Tim Minchin as Judas Iscariot, former Spice Girl Melanie C as Mary Magdalene and BBC Radio 1 DJ Chris Moyles as King Herod.",3,27,== Professional career == | === 2010s ===,54764
18 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tickets for most venues went on sale on 18 May 2012.,4,27,== Professional career == | === 2010s ===,54764
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lloyd Webber reunited with Christopher Hampton and Don Black on Stephen Ward the Musical.",0,28,== Professional career == | === 2010s ===,54764
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his next project, a 2015 musical adaptation of the 2003 film School of Rock, auditions were held for children aged nine to fifteen in cooperation with the School of Rock music education program, which predated the film by several years.",1,28,== Professional career == | === 2010s ===,54764
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For his next project, a 2015 musical adaptation of the 2003 film School of Rock, auditions were held for children aged nine to fifteen in cooperation with the School of Rock music education program, which predated the film by several years.",1,28,== Professional career == | === 2010s ===,54764
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For his next project, a 2015 musical adaptation of the 2003 film School of Rock, auditions were held for children aged nine to fifteen in cooperation with the School of Rock music education program, which predated the film by several years.",1,28,== Professional career == | === 2010s ===,54764
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, the English National Opera staged a revival of Sunset Boulevard at the London Coliseum.",2,28,== Professional career == | === 2010s ===,54764
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In April 2016, the English National Opera staged a revival of Sunset Boulevard at the London Coliseum.",2,28,== Professional career == | === 2010s ===,54764
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The limited run, semi-staged production directed by Lonny Price brought Glenn Close to reprise her star turn as ""Norma Desmond"", which was her first time performing the role in London; she had originated the role in Los Angeles in December 1993 and then on Broadway in November 1994 (which won her the 1995 Tony Award for Best Actress in a Musical).",3,28,== Professional career == | === 2010s ===,54764
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The limited run, semi-staged production directed by Lonny Price brought Glenn Close to reprise her star turn as ""Norma Desmond"", which was her first time performing the role in London; she had originated the role in Los Angeles in December 1993 and then on Broadway in November 1994 (which won her the 1995 Tony Award for Best Actress in a Musical).",3,28,== Professional career == | === 2010s ===,54764
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The limited run, semi-staged production directed by Lonny Price brought Glenn Close to reprise her star turn as ""Norma Desmond"", which was her first time performing the role in London; she had originated the role in Los Angeles in December 1993 and then on Broadway in November 1994 (which won her the 1995 Tony Award for Best Actress in a Musical).",3,28,== Professional career == | === 2010s ===,54764
The 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2016 London revival was so well-received that the production transferred to the Palace Theatre on Broadway in February 2017, making Lloyd Webber the first musical-theatre composer since 1953 to have four musicals running simultaneously on Broadway – a feat that his heroes Rodgers and Hammerstein had previously achieved.",4,28,== Professional career == | === 2010s ===,54764
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 2016 London revival was so well-received that the production transferred to the Palace Theatre on Broadway in February 2017, making Lloyd Webber the first musical-theatre composer since 1953 to have four musicals running simultaneously on Broadway – a feat that his heroes Rodgers and Hammerstein had previously achieved.",4,28,== Professional career == | === 2010s ===,54764
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The 2016 London revival was so well-received that the production transferred to the Palace Theatre on Broadway in February 2017, making Lloyd Webber the first musical-theatre composer since 1953 to have four musicals running simultaneously on Broadway – a feat that his heroes Rodgers and Hammerstein had previously achieved.",4,28,== Professional career == | === 2010s ===,54764
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The 2016 London revival was so well-received that the production transferred to the Palace Theatre on Broadway in February 2017, making Lloyd Webber the first musical-theatre composer since 1953 to have four musicals running simultaneously on Broadway – a feat that his heroes Rodgers and Hammerstein had previously achieved.",4,28,== Professional career == | === 2010s ===,54764
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber's memoir, Unmasked, was published in 2018.",5,28,== Professional career == | === 2010s ===,54764
9 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 2018, Lloyd Webber, along with Tim Rice and John Legend each won an Emmy for Jesus Christ Superstar Live in Concert.",6,28,== Professional career == | === 2010s ===,54764
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd Webber wrote the song ""Beautiful Ghosts"" with Taylor Swift for the film adaptation of Cats, produced by Greg Wells and released in December 2019.",8,28,== Professional career == | === 2010s ===,54764
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in August 2020, Lloyd Webber called the film ""ridiculous"" in the ways that it changed the musical: ""The problem with the film was that Tom Hooper decided that he didn’t want anybody involved in it who was involved in the original show.""",9,28,== Professional career == | === 2010s ===,54764
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,29,== Professional career == | === 2020s ===,54764
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Webber's new version of Cinderella opened at the Gillian Lynne Theatre in the West End in 2021.,0,30,== Professional career == | === 2020s ===,54764
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The opening, which was originally set to take place in August 2020, was delayed due to the COVID-19 pandemic.",1,30,== Professional career == | === 2020s ===,54764
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Based on a book by Emerald Fennell, Lloyd Webber wrote: ""Emerald Fennell has written something truly exciting and original, and the moment I read her outline I knew I’d found my latest collaborator.""",2,30,== Professional career == | === 2020s ===,54764
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He garnered press attention in July 2021 for saying that he was ""prepared to be arrested"" to open Cinderella to full houses in spite of rising Covid cases and in defiance Government advice.",3,30,== Professional career == | === 2020s ===,54764
A 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2021 feature in Variety suggested: Lloyd Webber, at 73, appears to have been reanimated creatively in recent years.",4,30,== Professional career == | === 2020s ===,54764
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A 2021 feature in Variety suggested: Lloyd Webber, at 73, appears to have been reanimated creatively in recent years.",4,30,== Professional career == | === 2020s ===,54764
A 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1971 accusation of plagiarism regarded the Pink Floyd album Meddle.,0,34,== Accusations of plagiarism ==,54764
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Noting similarities between Lloyd Webber's ""The Music of the Night"" and a recurring melody in Giacomo Puccini's 1910 opera, La fanciulla del West (The Girl of the Golden West), in 1987 the Puccini estate filed a lawsuit against Lloyd Webber, accusing him of plagiarism.",4,34,== Accusations of plagiarism ==,54764
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Noting similarities between Lloyd Webber's ""The Music of the Night"" and a recurring melody in Giacomo Puccini's 1910 opera, La fanciulla del West (The Girl of the Golden West), in 1987 the Puccini estate filed a lawsuit against Lloyd Webber, accusing him of plagiarism.",4,34,== Accusations of plagiarism ==,54764
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Noting similarities between Lloyd Webber's ""The Music of the Night"" and a recurring melody in Giacomo Puccini's 1910 opera, La fanciulla del West (The Girl of the Golden West), in 1987 the Puccini estate filed a lawsuit against Lloyd Webber, accusing him of plagiarism.",4,34,== Accusations of plagiarism ==,54764
24 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married first Sarah Hugill on 24 July 1971 and they divorced on 14 November 1983.,1,36,== Personal life ==,54764
14 November 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married first Sarah Hugill on 24 July 1971 and they divorced on 14 November 1983.,1,36,== Personal life ==,54764
31 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Imogen Lloyd Webber (born 31 March 1977),0,37,== Personal life ==,54764
2 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nicholas Lloyd Webber (born 2 July 1979),0,38,== Personal life ==,54764
22 March 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He then married English classical soprano Sarah Brightman on 22 March 1984 in Hampshire.,0,39,== Personal life ==,54764
3 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They divorced on 3 January 1990.,2,39,== Personal life ==,54764
9 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thirdly, he married Madeleine Gurdon in Westminster on 9 February 1991.",0,40,== Personal life ==,54764
3 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alastair Adam Lloyd Webber (born 3 May 1992),0,41,== Personal life ==,54764
24 August 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,William Richard Lloyd Webber (born 24 August 1993),0,42,== Personal life ==,54764
30 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Isabella Aurora Lloyd Webber (born 30 April 1996).,0,43,== Personal life ==,54764
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Webber and his third wife Madeleine founded the Watership Down Stud in 1992.,1,43,== Personal life ==,54764
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, they expanded their equestrian holdings by purchasing Kiltinan Castle Stud near Fethard in County Tipperary, Ireland.",2,43,== Personal life ==,54764
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1971 interview with The New York Times, Lloyd Webber said he is an agnostic.",3,43,== Personal life ==,54764
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Lloyd Webber had surgery for early-stage prostate cancer, but had to be readmitted to hospital with post-operative infection in November.",6,43,== Personal life ==,54764
November,NNP,MONTH_REGEX,TIME,time_reference,"In late 2009, Lloyd Webber had surgery for early-stage prostate cancer, but had to be readmitted to hospital with post-operative infection in November.",6,43,== Personal life ==,54764
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, he declared he was cancer-free.",7,43,== Personal life ==,54764
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Sunday Times Rich List 2006 ranked him the 87th-richest man in Britain with an estimated fortune of £700 million.,0,45,== Wealth ==,54764
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Sunday Times Rich List 2006 ranked him the 87th-richest man in Britain with an estimated fortune of £700 million.,0,45,== Wealth ==,54764
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His wealth increased to £750 million in 2007, but the publication ranked him 101st in 2008.",1,45,== Wealth ==,54764
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His wealth increased to £750 million in 2007, but the publication ranked him 101st in 2008.",1,45,== Wealth ==,54764
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Sunday Times Rich List of 2019 saw him ranked the richest musician in the UK (overtaking Paul McCartney) with a fortune of £820 million.,2,45,== Wealth ==,54764
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Sunday Times Rich List of 2019 saw him ranked the richest musician in the UK (overtaking Paul McCartney) with a fortune of £820 million.,2,45,== Wealth ==,54764
2003,CD,YEAR_REGEX_1,TIME,time_reference,An exhibition of works from his collection was presented at the Royal Academy in 2003 under the title Pre-Raphaelite and Other Masters – The Andrew Lloyd Webber Collection.,5,45,== Wealth ==,54764
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lloyd Webber planned to sell Portrait of Angel Fernández de Soto by Pablo Picasso to benefit the Andrew Lloyd Webber Foundation.",6,45,== Wealth ==,54764
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, he withdrew the painting from auction after a claim that the previous owner had been forced to sell it under duress in Nazi Germany.",7,45,== Wealth ==,54764
23 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2010, the painting was sold at auction for £34.7 million to an anonymous telephone bidder.",9,45,== Wealth ==,54764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber was made a Conservative life peer in 1997; however by the end of 2015, he had voted only 33 times.",0,47,== Politics ==,54764
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Lloyd Webber was made a Conservative life peer in 1997; however by the end of 2015, he had voted only 33 times.",0,47,== Politics ==,54764
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Politically, Lloyd Webber has supported the UK's Conservative Party, allowing his song ""Take That Look Off Your Face"" to be used on a party promotional film seen by an estimated 1 million people before the 2005 general election.",1,47,== Politics ==,54764
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Lloyd Webber was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",2,47,== Politics ==,54764
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, Lloyd Webber was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",2,47,== Politics ==,54764
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Lloyd Webber was involved in a contentious House of Lords vote over proposed cuts to tax credits, voting with the Government in favour of the plan.",3,47,== Politics ==,54764
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Lloyd Webber retired from the House of Lords, stating that his busy schedule was incompatible with the demands of Parliament considering the upcoming crucial Brexit legislation.",5,47,== Politics ==,54764
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, he told Good Morning Britain that he would never vote for the Conservatives again, due to their handling of the COVID-19 pandemic and poor treatment of the arts sector during that time.",6,47,== Politics ==,54764
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2021, he told Good Morning Britain that he would never vote for the Conservatives again, due to their handling of the COVID-19 pandemic and poor treatment of the arts sector during that time.",6,47,== Politics ==,54764
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lloyd Webber was appointed Knight Bachelor in the 1992 Birthday Honours for services to the arts.,0,49,== Honours ==,54764
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1997 New Year Honours he was created a life peer as Baron Lloyd-Webber, of Sydmonton in the County of Hampshire.",1,49,== Honours ==,54764
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1997 New Year Honours he was created a life peer as Baron Lloyd-Webber, of Sydmonton in the County of Hampshire.",1,49,== Honours ==,54764
17 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He sat as a Conservative member of the House of Lords until his retirement from the House on 17 October 2017.,3,49,== Honours ==,54764
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,52,== Awards == | === Academy Awards ===,54764
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Best Original Song for ""You Must Love Me"" from Evita (award shared with Tim Rice)One nomination for Best Original Song Score and Adaptation: 1973 motion picture Jesus Christ Superstar",1,52,== Awards == | === Academy Awards ===,54764
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One nomination for Best Original Song: ""Learn to Be Lonely"" from the 2004 motion picture The Phantom of the Opera",0,53,== Awards == | === Academy Awards ===,54764
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,55,== Awards == | === Golden Globes ===,54764
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best Original Song for ""You Must Love Me"" from Evita (award shared with Tim Rice)Two further nominations for Best Original Song: ""Learn to Be Lonely"" from the 2004 motion picture The Phantom of the Opera and ""Beautiful Ghosts"" from Cats.",1,55,== Awards == | === Golden Globes ===,54764
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,57,== Awards == | === Emmy Awards ===,54764
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,59,== Awards == | === Grammy Awards ===,54764
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,60,== Awards == | === Grammy Awards ===,54764
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,61,== Awards == | === Grammy Awards ===,54764
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,62,== Awards == | === Grammy Awards ===,54764
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Best Musical for Evita,0,64,== Awards == | === Tony Awards ===,54764
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,65,== Awards == | === Tony Awards ===,54764
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,66,== Awards == | === Tony Awards ===,54764
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,67,== Awards == | === Tony Awards ===,54764
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,68,== Awards == | === Tony Awards ===,54764
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,69,== Awards == | === Tony Awards ===,54764
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Best Musical for Sunset Boulevard,1,69,== Awards == | === Tony Awards ===,54764
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,70,== Awards == | === Tony Awards ===,54764
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Best Original Score for Sunset Boulevard*  (award shared with Christopher Hampton),1,70,== Awards == | === Tony Awards ===,54764
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,*there were no additional nominees for Best Original Score at that year's ceremony.,2,70,== Awards == | === Tony Awards ===,54764
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,71,== Awards == | === Tony Awards ===,54764
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,73,== Awards == | === Olivier Awards ===,54764
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,74,== Awards == | === Olivier Awards ===,54764
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,75,== Awards == | === Olivier Awards ===,54764
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,76,== Awards == | === Olivier Awards ===,54764
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,78,== Awards == | === Olivier Awards ===,54764
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,80,== Awards == | === Other awards ===,54764
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,81,== Awards == | === Other awards ===,54764
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,82,== Awards == | === Other awards ===,54764
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,83,== Awards == | === Other awards ===,54764
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,84,== Awards == | === Other awards ===,54764
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,85,== Awards == | === Other awards ===,54764
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,86,== Awards == | === Other awards ===,54764
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,87,== Awards == | === Other awards ===,54764
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,88,== Awards == | === Other awards ===,54764
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,89,== Awards == | === Other awards ===,54764
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,90,== Awards == | === Other awards ===,54764
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There have been a number of film adaptations of Lloyd Webber's musicals: Jesus Christ Superstar (1973), directed by Norman Jewison; Evita (1996), directed by Alan Parker; The Phantom of the Opera (2004), directed by Joel Schumacher and co-produced by Lloyd Webber; and Cats (2019), directed by Tom Hooper and executive produced by Lloyd Webber.",0,95,== Film adaptations ==,54764
1996,CD,YEAR_REGEX_1,TIME,time_reference,"There have been a number of film adaptations of Lloyd Webber's musicals: Jesus Christ Superstar (1973), directed by Norman Jewison; Evita (1996), directed by Alan Parker; The Phantom of the Opera (2004), directed by Joel Schumacher and co-produced by Lloyd Webber; and Cats (2019), directed by Tom Hooper and executive produced by Lloyd Webber.",0,95,== Film adaptations ==,54764
2004,CD,YEAR_REGEX_1,TIME,time_reference,"There have been a number of film adaptations of Lloyd Webber's musicals: Jesus Christ Superstar (1973), directed by Norman Jewison; Evita (1996), directed by Alan Parker; The Phantom of the Opera (2004), directed by Joel Schumacher and co-produced by Lloyd Webber; and Cats (2019), directed by Tom Hooper and executive produced by Lloyd Webber.",0,95,== Film adaptations ==,54764
2019,CD,YEAR_REGEX_1,TIME,time_reference,"There have been a number of film adaptations of Lloyd Webber's musicals: Jesus Christ Superstar (1973), directed by Norman Jewison; Evita (1996), directed by Alan Parker; The Phantom of the Opera (2004), directed by Joel Schumacher and co-produced by Lloyd Webber; and Cats (2019), directed by Tom Hooper and executive produced by Lloyd Webber.",0,95,== Film adaptations ==,54764
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1998), Joseph and the Amazing Technicolor Dreamcoat (1999), Jesus Christ Superstar (2000) and By Jeeves (2001) have been adapted into made-for-television films that have been released on DVD and VHS and often air on BBC.",1,95,== Film adaptations ==,54764
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1998), Joseph and the Amazing Technicolor Dreamcoat (1999), Jesus Christ Superstar (2000) and By Jeeves (2001) have been adapted into made-for-television films that have been released on DVD and VHS and often air on BBC.",1,95,== Film adaptations ==,54764
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1998), Joseph and the Amazing Technicolor Dreamcoat (1999), Jesus Christ Superstar (2000) and By Jeeves (2001) have been adapted into made-for-television films that have been released on DVD and VHS and often air on BBC.",1,95,== Film adaptations ==,54764
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1998), Joseph and the Amazing Technicolor Dreamcoat (1999), Jesus Christ Superstar (2000) and By Jeeves (2001) have been adapted into made-for-television films that have been released on DVD and VHS and often air on BBC.",1,95,== Film adaptations ==,54764
early October 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A special performance of The Phantom of the Opera at the Royal Albert Hall for the 25th anniversary was broadcast live to cinemas in early October 2011 and later released on DVD and Blu-ray in February 2012.,0,96,== Film adaptations ==,54764
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A special performance of The Phantom of the Opera at the Royal Albert Hall for the 25th anniversary was broadcast live to cinemas in early October 2011 and later released on DVD and Blu-ray in February 2012.,0,96,== Film adaptations ==,54764
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Filmed in Melbourne, Australia, it received a limited cinema release in the US and Canada in 2012, to see if it would be viable to bring the show to Broadway.",2,96,== Film adaptations ==,54764
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Odessa File (1974) – Film score.,0,98,== Other works ==,54764
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Variations (1978) – A set of musical variations on Niccolò Paganini's Caprice in A minor that Lloyd Webber composed for his brother, cellist Julian.",0,99,== Other works ==,54764
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"It was later combined with Tell Me on a Sunday to form one show, Song and Dance.",2,99,== Other works ==,54764
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1985) – A classical choral work composed in honour of his father, William.",0,100,== Other works ==,54764
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Watership Down (1999) – Lloyd Webber and Mike Batt, main soundtrack composer of the animated series adaptation of Richard Adams' novel of the same name, composed the song ""Fields of Sun"".",0,101,== Other works ==,54764
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Watership Down (1999) – Lloyd Webber and Mike Batt, main soundtrack composer of the animated series adaptation of Richard Adams' novel of the same name, composed the song ""Fields of Sun"".",0,101,== Other works ==,54764
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Likes of Us (1965),0,104,== Discography == | === Musicals and show recordings ===,54764
1968,CD,YEAR_REGEX_1,TIME,time_reference,Joseph and the Amazing Technicolor Dreamcoat (1968),0,105,== Discography == | === Musicals and show recordings ===,54764
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Christ Superstar (1970),0,106,== Discography == | === Musicals and show recordings ===,54764
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jeeves (1975),0,107,== Discography == | === Musicals and show recordings ===,54764
