time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love It Away was ""Pick of the Week"" (review posted June 8, 2010) on MuzikReviews.com.",0,41,== Return to Performing 2009-present == | === Love It Away ===,23844014
"of June , 2010","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As of June, 2010 the single was charting on a Top 40 Adult Contemporary radio play chart.",1,44,"== Return to Performing 2009-present == | ==== ""Love It Away (Remix)"" ====",23844014
"March and May , 2010","NNP CC NNP , CD",MONTH_REGEX LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"""Shakin' All Over"" was released as two videos in March and May, 2010 and both include footage from her original performance of the song on Shindig.",1,46,== Return to Performing 2009-present == | ==== Music videos ====,23844014
"March , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Love It Away"" was released in March, 2010 and ""Last Night I Had a Dream"" and ""I'll Be Your Baby Tonight"" in July, 2010.",2,46,== Return to Performing 2009-present == | ==== Music videos ====,23844014
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Love It Away"" was released in March, 2010 and ""Last Night I Had a Dream"" and ""I'll Be Your Baby Tonight"" in July, 2010.",2,46,== Return to Performing 2009-present == | ==== Music videos ====,23844014
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Love It Away"" was released in March, 2010 and ""Last Night I Had a Dream"" and ""I'll Be Your Baby Tonight"" in July, 2010.",2,46,== Return to Performing 2009-present == | ==== Music videos ====,23844014
"July , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Love It Away"" was released in March, 2010 and ""Last Night I Had a Dream"" and ""I'll Be Your Baby Tonight"" in July, 2010.",2,46,== Return to Performing 2009-present == | ==== Music videos ====,23844014
"May , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In May, 2010, Loren released a medley of her Beach Party songs ""Beach Blanket Bingo"", ""Muscle Bustle"", ""Love's a Secret Weapon"", ""It Only Hurts",0,48,== Return to Performing 2009-present == | === Beach Party Movie Medley ===,23844014
"July , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In July, 2010, Loren released the dance-electronic ""Eloquent"" as a single to download.",0,50,"== Return to Performing 2009-present == | === ""Eloquent"" (Single) ===",23844014
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Merry Christmas Baby"" and Donna Does Elvis in Hawaii =",1,51,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
"November 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2010 the single ""Merry Christmas Baby"" was officially released for download (having been pre-released in the Donna Loren Store on her website a few days before the official release).",0,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 1, 2010 the single ""Merry Christmas Baby"" was officially released for download (having been pre-released in the Donna Loren Store on her website a few days before the official release).",0,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 1, 2010 the single ""Merry Christmas Baby"" was officially released for download (having been pre-released in the Donna Loren Store on her website a few days before the official release).",0,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Written by Lou Baxter and Johnny Moore and first recorded by Johnny Moore's Three Blazers in 1947, the R&B standard was recorded by Elvis Presley for his album Elvis Sings the Wonderful World of Christmas (1971).",1,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Written by Lou Baxter and Johnny Moore and first recorded by Johnny Moore's Three Blazers in 1947, the R&B standard was recorded by Elvis Presley for his album Elvis Sings the Wonderful World of Christmas (1971).",1,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Written by Lou Baxter and Johnny Moore and first recorded by Johnny Moore's Three Blazers in 1947, the R&B standard was recorded by Elvis Presley for his album Elvis Sings the Wonderful World of Christmas (1971).",1,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
of a Christmas,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"The release is Loren's second recording of a Christmas song; the first was ""I Think It's Almost Christmas Time"" when she was 10 years old.",2,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The release is Loren's second recording of a Christmas song; the first was ""I Think It's Almost Christmas Time"" when she was 10 years old.",2,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The release is Loren's second recording of a Christmas song; the first was ""I Think It's Almost Christmas Time"" when she was 10 years old.",2,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed ""Santa Claus Is Coming to Town"" on Shindig in 1964.",3,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
"November 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was followed by the release of Donna Does Elvis in Hawaii on November 15, 2010, an EP of her renditions of four Presley songs.",4,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition to ""Merry Christmas Baby"", Loren recorded ""Loving You"", ""(Let Me Be Your) Teddy Bear"", and ""One Night"".",5,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In addition to ""Merry Christmas Baby"", Loren recorded ""Loving You"", ""(Let Me Be Your) Teddy Bear"", and ""One Night"".",5,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Loving You"" and ""(Let Me Be Your) Teddy Bear"" were both recorded in 2010, with a sample of ""Loving You"" appearing on Loren's blog two months prior to the release.",6,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Loving You"" and ""(Let Me Be Your) Teddy Bear"" were both recorded in 2010, with a sample of ""Loving You"" appearing on Loren's blog two months prior to the release.",6,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night"" was recorded in the 1980s at Amigo Studios and, like many of the songs on her 2009 album Magic from these recording sessions, had not been previously released.",7,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""One Night"" was recorded in the 1980s at Amigo Studios and, like many of the songs on her 2009 album Magic from these recording sessions, had not been previously released.",7,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""One Night"" was recorded in the 1980s at Amigo Studios and, like many of the songs on her 2009 album Magic from these recording sessions, had not been previously released.",7,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""One Night"" was recorded in the 1980s at Amigo Studios and, like many of the songs on her 2009 album Magic from these recording sessions, had not been previously released.",7,52,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
"November 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loren explained on radio show The Sheena Metal Experience (LA Talk Radio) on November 4, 2010 the evolving of the concept:",1,53,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""When I was looking for just the right [Christmas] song to do, I thought of Elvis.",0,54,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"And so when I started doing research to do a Christmas song of Elvis', I started seeing songs that really resonated with me, especially a song called ""Loving You"" which, when the time drew nearer when we were departing Hawaii, was so healing for me.",1,54,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The artwork for the single and the EP, both designed by Katie Waronker's company Riot Structure, blended Hawaiian-inspired imagery including Presley's 1961 LP Blue Hawaii as inspiration for the ""Merry Christmas Baby"" cover art, and a depiction of Kalakaua Blvd in Waikiki (with Los Angeles-inspired billboards featuring Loren, photographed by Mark Arbeit) for the cover of the EP.",4,54,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The artwork for the single and the EP, both designed by Katie Waronker's company Riot Structure, blended Hawaiian-inspired imagery including Presley's 1961 LP Blue Hawaii as inspiration for the ""Merry Christmas Baby"" cover art, and a depiction of Kalakaua Blvd in Waikiki (with Los Angeles-inspired billboards featuring Loren, photographed by Mark Arbeit) for the cover of the EP.",4,54,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The back of the EP includes a picture of Loren from the 1960s.,5,54,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Further links between Presley and Loren include Presley's recording ""I Believe"" for his EP Peace in the Valley in 1957, a song Loren also recorded at Capitol, and which she regularly performed.",0,55,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Loren also recorded with the Elvis Presley TCB Band for her 1980's single ""Sedona"" during the Amigo Studios recording sessions which also produced ""One Night"" from the EP.",1,55,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Loren also recorded with the Elvis Presley TCB Band for her 1980's single ""Sedona"" during the Amigo Studios recording sessions which also produced ""One Night"" from the EP.",1,55,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She performed ""One Night"" at the 26th Annual Elvis Birthday Bash at the Echo in Los Angeles on January 8, 2012, and again performed at the 28th Annual Elvis Birthday Bash at the Echo on January 5, 2014.",0,56,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
"January 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed ""One Night"" at the 26th Annual Elvis Birthday Bash at the Echo in Los Angeles on January 8, 2012, and again performed at the 28th Annual Elvis Birthday Bash at the Echo on January 5, 2014.",0,56,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
"January 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed ""One Night"" at the 26th Annual Elvis Birthday Bash at the Echo in Los Angeles on January 8, 2012, and again performed at the 28th Annual Elvis Birthday Bash at the Echo on January 5, 2014.",0,56,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Donna Does Elvis in Hawaii (2010, Swinging Sixties Productions)",1,56,"== Return to Performing 2009-present == | === ""Merry Christmas Baby"" and Donna Does Elvis in Hawaii ===",23844014
"February 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2012, ""Moonlight Kisses"" was released as a single to download.",0,59,"== Return to Performing 2009-present == | === ""Moonlight Kisses"" (Single) ===",23844014
"March , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"An article in Beverly Hills Courier in March, 2010 profiled her new work, beginning with ""Donna Loren was the ""It Girl"" long before Paris Hilton and Kim Kardashian hit the streets of Beverly Hills"".",1,61,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
"February 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She hosted a ""Beach Party Movie Marathon"" (Muscle Beach Party and Beach Blanket Bingo were shown) presented by American Cinematheque at the Egyptian Theatre, Hollywood on February 11, 2010, debuting the medley of her Beach Party songs.",2,61,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
"February 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She would sing the medley and ""Love It Away"" for a Thrillville's ""Valentine's Beach Party"" at The Balboa Theatre, San Francisco on February 14, 2010, which screened Beach Blanket Bingo, and performed again at ""Movie Night at the Blue Dragon"" at the Blue Dragon Coastal Cuisine and Musiquarium in Kawaihae, Hawaii on April 28, 2010.",3,61,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She would sing the medley and ""Love It Away"" for a Thrillville's ""Valentine's Beach Party"" at The Balboa Theatre, San Francisco on February 14, 2010, which screened Beach Blanket Bingo, and performed again at ""Movie Night at the Blue Dragon"" at the Blue Dragon Coastal Cuisine and Musiquarium in Kawaihae, Hawaii on April 28, 2010.",3,61,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
"April 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She would sing the medley and ""Love It Away"" for a Thrillville's ""Valentine's Beach Party"" at The Balboa Theatre, San Francisco on February 14, 2010, which screened Beach Blanket Bingo, and performed again at ""Movie Night at the Blue Dragon"" at the Blue Dragon Coastal Cuisine and Musiquarium in Kawaihae, Hawaii on April 28, 2010.",3,61,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
"March 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liz Smith included a feature on Loren in her column on March 17, 2010.",0,62,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
"June 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2010, Loren was interviewed on the nationally syndicated radio show Little Steven's Underground Garage, hosted by Steven Van Zandt.",1,62,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to performing in 2009, Loren regularly attends autograph shows and conventions, where she meets fans and performs.",0,63,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
"July 30-August 1 , 2010","NNP JJ CD , CD",MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL NUMERAL MODIFIER TIME,time_reference,"Loren performed and met fans at the three-day Rock Con Festival, held July 30-August 1, 2010 in East Rutherford, New Jersey.",1,63,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared and performed at the Monkees Convention in both 2013 (with Micky Dolenz and Peter Tork attending) and 2014 (with Dolenz, Tork, and Michael Nesmith).",3,63,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared and performed at the Monkees Convention in both 2013 (with Micky Dolenz and Peter Tork attending) and 2014 (with Dolenz, Tork, and Michael Nesmith).",3,63,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she headlined the four-day Tiki Oasis festival in San Diego, performing a concert on Friday, 19 August.",4,63,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2016, she headlined the four-day Tiki Oasis festival in San Diego, performing a concert on Friday, 19 August.",4,63,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
19 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2016, she headlined the four-day Tiki Oasis festival in San Diego, performing a concert on Friday, 19 August.",4,63,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Loren was part of the choir for the song “If I Had the Time (I Could Change the World),” which was written and produced by Dick Wagner to benefit St. Jude Children’s Research Hospital.",5,63,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(I Can’t Help It),"" for the 2017 documentary Mansfield 66/67, which is also included on the film's soundtrack album.",7,63,== Return to Performing 2009-present == | === Appearances in conjunction with Loren's new work ===,23844014
"May 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2011, Loren performed in The Vagina Monologues, as part of V-Day Valley 2011, produced and directed by Sheena Metal at CAP (Complete Actors Place) Theater.",0,65,== Return to Performing 2009-present == | === Theater ===,23844014
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On May 9, 2011, Loren performed in The Vagina Monologues, as part of V-Day Valley 2011, produced and directed by Sheena Metal at CAP (Complete Actors Place) Theater.",0,65,== Return to Performing 2009-present == | === Theater ===,23844014
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"There were three performances (May 8, 9, and 10) with rotating celebrity casts.",1,65,== Return to Performing 2009-present == | === Theater ===,23844014
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The other performers on May 9 were Sharron Alexis, Shay Astar, Jill Bennett, Jillian Boyd, Simona Brhlikova, Carlease Burke, Cathy DeBuono, Danielle Egnew, Thea Gill, Mary E. Kennedy, Geri Jewell, Deirdre Lovejoy, Sandy Martin, Sheena Metal, Ann Noble, Linda Purl, Kim Rhodes, Sandra Valls, and Suzanne Westenhoefer.",2,65,== Return to Performing 2009-present == | === Theater ===,23844014
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2015, Loren released YouTube videos as she relearnt 100 songs that she recorded and/or performed in the 1960s; a project that she continued in 2016.",1,67,== Recent projects ==,23844014
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout 2015, Loren released YouTube videos as she relearnt 100 songs that she recorded and/or performed in the 1960s; a project that she continued in 2016.",1,67,== Recent projects ==,23844014
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2015, Loren released YouTube videos as she relearnt 100 songs that she recorded and/or performed in the 1960s; a project that she continued in 2016.",1,67,== Recent projects ==,23844014
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Pop Sixties: Shindig!, Dick Clark, Beach Party, and Photographs from the Donna Loren Archive, a photographic retrospective of Loren's career with narrative by Loren and Domenic Priore, and photos largely by her adopted father Morey Zukor, was released by Rare Bird Books.",0,68,== Recent projects ==,23844014
19 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has promoted the book at book signings and personal appearances, in print interviews, and on radio and television, including the TV interview series Ken Boxer Live on 19 April 2018 (TVSB), Studio 411 hosted by Larry DaSilva on 30 May 2018 (Nutmeg TV), and LIVE Magazine TV on 30 June 2018 (KPSE).",1,68,== Recent projects ==,23844014
30 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has promoted the book at book signings and personal appearances, in print interviews, and on radio and television, including the TV interview series Ken Boxer Live on 19 April 2018 (TVSB), Studio 411 hosted by Larry DaSilva on 30 May 2018 (Nutmeg TV), and LIVE Magazine TV on 30 June 2018 (KPSE).",1,68,== Recent projects ==,23844014
30 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has promoted the book at book signings and personal appearances, in print interviews, and on radio and television, including the TV interview series Ken Boxer Live on 19 April 2018 (TVSB), Studio 411 hosted by Larry DaSilva on 30 May 2018 (Nutmeg TV), and LIVE Magazine TV on 30 June 2018 (KPSE).",1,68,== Recent projects ==,23844014
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2017, Loren, a graduate of the class of 1963, was inducted into the Venice High School Hall of Fame at the school's Homecoming.",2,68,== Recent projects ==,23844014
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 20, 2017, Loren, a graduate of the class of 1963, was inducted into the Venice High School Hall of Fame at the school's Homecoming.",2,68,== Recent projects ==,23844014
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Loren began hosting Love's A Secret Weapon Podcast, an audio memoir involving Loren reading passages from her completed memoir manuscript and conversations with her collaborator Adam Gerace.",3,68,== Recent projects ==,23844014
1964,CD,YEAR_REGEX_1,TIME,time_reference,Muscle Beach Party (1964),0,70,== Filmography ==,23844014
1964,CD,YEAR_REGEX_1,TIME,time_reference,Bikini Beach (1964),0,71,== Filmography ==,23844014
1964,CD,YEAR_REGEX_1,TIME,time_reference,Pajama Party (1964),0,72,== Filmography ==,23844014
1965,CD,YEAR_REGEX_1,TIME,time_reference,Beach Blanket Bingo (1965),0,73,== Filmography ==,23844014
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sergeant Deadhead (1965),0,74,== Filmography ==,23844014
"March 7 , 2014 , 1960s-focused","NNP CD , CD , JJ",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On March 7, 2014, 1960s-focused reissue label Now Sounds (distributed by Cherry Red Records) officially announced the compilation These Are the Good Times: The Complete Capitol Recordings.",0,77,== Other releases and media == | === These Are the Good Times: The Complete Capitol Recordings ===,23844014
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On March 7, 2014, 1960s-focused reissue label Now Sounds (distributed by Cherry Red Records) officially announced the compilation These Are the Good Times: The Complete Capitol Recordings.",0,77,== Other releases and media == | === These Are the Good Times: The Complete Capitol Recordings ===,23844014
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The CD was released from the UK-based label April 14, with the US release following on April 22, 2014.",1,77,== Other releases and media == | === These Are the Good Times: The Complete Capitol Recordings ===,23844014
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The CD was released from the UK-based label April 14, with the US release following on April 22, 2014.",1,77,== Other releases and media == | === These Are the Good Times: The Complete Capitol Recordings ===,23844014
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The compilation consists of the Beach Blanket Bingo LP, all of Loren's other Capitol-released material, songs not released until the 2000s, and eight previously unreleased songs.",2,77,== Other releases and media == | === These Are the Good Times: The Complete Capitol Recordings ===,23844014
eight previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The compilation consists of the Beach Blanket Bingo LP, all of Loren's other Capitol-released material, songs not released until the 2000s, and eight previously unreleased songs.",2,77,== Other releases and media == | === These Are the Good Times: The Complete Capitol Recordings ===,23844014
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The CD booklet features previously unpublished photos, and liner notes from Sheryl Farber.",6,77,== Other releases and media == | === These Are the Good Times: The Complete Capitol Recordings ===,23844014
2014,CD,YEAR_REGEX_1,TIME,time_reference,These Are the Good Times: The Complete Capitol Recordings (2014; Now Sounds),8,77,== Other releases and media == | === These Are the Good Times: The Complete Capitol Recordings ===,23844014
Now,RB,TIMELINE_REGEX,TIME,time_reference,These Are the Good Times: The Complete Capitol Recordings (2014; Now Sounds),8,77,== Other releases and media == | === These Are the Good Times: The Complete Capitol Recordings ===,23844014
