time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"DreamWorks Records was acquired by Universal Music Group in 2003, and Interscope Records currently ""owns all studio and live recording from Jan 1998 to his passing, except for the songs on From a Basement on the Hill.",2,32,== Career == | === 2004–present: Posthumous releases ===,80646
Jan 1998,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DreamWorks Records was acquired by Universal Music Group in 2003, and Interscope Records currently ""owns all studio and live recording from Jan 1998 to his passing, except for the songs on From a Basement on the Hill.",2,32,== Career == | === 2004–present: Posthumous releases ===,80646
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2009, Kill Rock Stars announced that it had obtained the rights to re-release Roman Candle and From a Basement on the Hill, originally released by Cavity Search and ANTI-, respectively.",3,32,== Career == | === 2004–present: Posthumous releases ===,80646
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Along with the press release, Kill Rock Stars posted a previously unreleased track of Smith's, titled ""Cecilia/Amanda"", as a free download.",5,32,== Career == | === 2004–present: Posthumous releases ===,80646
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roman Candle and From a Basement on the Hill were re-released on April 6, 2010, in the US.",6,32,== Career == | === 2004–present: Posthumous releases ===,80646
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Elliott Smith was released in November 2010 by Domino Records (UK) and Kill Rock Stars (US).,8,32,== Career == | === 2004–present: Posthumous releases ===,80646
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, there was a memorial concert in Portland, Oregon and three other cities.",0,33,== Career == | === 2004–present: Posthumous releases ===,80646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, director Paul Thomas Anderson posted a video of the pilot episode for a show called The Jon Brion Show, featuring an acoustic set by Smith including accompaniment by Brion and pianist Brad Mehldau.",2,33,== Career == | === 2004–present: Posthumous releases ===,80646
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2015, a documentary about Smith's life titled Heaven Adores You saw a limited theatrical release.",3,33,== Career == | === 2004–present: Posthumous releases ===,80646
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The documentary enlisted a number of close friends and family members, as well as hours of audio interviews throughout Smith's short career.",4,33,== Career == | === 2004–present: Posthumous releases ===,80646
"August 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2019 (what would have been Smith's 50th birthday), UMe released digital deluxe editions of the two albums XO and Figure 8.",7,33,== Career == | === 2004–present: Posthumous releases ===,80646
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The final track on the new Figure 8 edition is Smith's cover of the Beatles’ ""Because"", originally featured on the 1999 American Beauty soundtrack.",11,33,== Career == | === 2004–present: Posthumous releases ===,80646
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Smith's life and work were the subject of BBC Radio 4's Great Lives.",12,33,== Career == | === 2004–present: Posthumous releases ===,80646
"October 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith died on October 21, 2003, at the age of 34 from two stab wounds to the chest.",0,35,== Death ==,80646
12:18 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"She pulled the knife out, after which he collapsed and she called 9-1-1 at 12:18 pm.",4,35,== Death ==,80646
1:36 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Smith died in the hospital, with the time of death listed as 1:36 p.m.",5,35,== Death ==,80646
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Smith's death was reported as a suicide, the official autopsy report released in December 2003 left open the question of homicide.",9,35,== Death ==,80646
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crane wrote, ""I hadn't talked to Elliott in over a year.",1,36,== Death ==,80646
last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His girlfriend, Jennifer, called me [last week] and asked if I'd like to come to L.A. and help mix and finish [Smith's album].",2,36,== Death ==,80646
then a week,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It seems surreal that he would call me to finish an album and then a week later kill himself.,4,36,== Death ==,80646
this morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I talked to Jennifer this morning, who was obviously shattered and in tears, and she said, 'I don't understand, he was so healthy.'""",5,36,== Death ==,80646
4334 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Shortly after Smith's death, a fan memorial was initiated outside Solutions Audio (4334 Sunset Boulevard, Los Angeles, California), the site at which the cover of the Figure 8 album was shot.",0,38,== Death == | === Reaction ===,80646
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A memorial plaque located inside Smith's former high school, Lincoln High, was hung in July 2006.",6,38,== Death == | === Reaction ===,80646
now,RB,TIMELINE_REGEX,TIME,time_reference,"The plaque reads: ""I'm never going to know you now, but I'm going to love you anyhow"" referencing Smith's song ""Waltz No. 2 (XO)"".",7,38,== Death == | === Reaction ===,80646
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Sparta (""Bombs and Us""); Third Eye Blind (""There's No Hurry to Eternity"", originally titled ""Elliott Smith"", on the Live from Nowhere Near You, Volume Two: Pacific Northwest compilation); 9 Horses (“listening to the Elliott Smith discography in reverse order”, on the album Perfectest Herald); Ben Folds (""Late"" on Songs for Silverman); Brad Mehldau (""Sky Turning Grey (for Elliott Smith)"" on Highway Rider); Rilo Kiley (""It Just Is"", and ""Ripchord"" from the album More Adventurous); Lil B's 'The Worlds Ending'; Rhett Miller (""The Believer"" on The Believer); Earlimart (""Heaven Adores You"" on Treble and Tremble); Joan As Police Woman (""We Don't Own It"" on Real Life); and Pete Yorn (""Bandstand in the Sky"" on Nightcrawler, a song jointly dedicated to Jeff Buckley).",2,39,== Death == | === Reaction ===,80646
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sparta (""Bombs and Us""); Third Eye Blind (""There's No Hurry to Eternity"", originally titled ""Elliott Smith"", on the Live from Nowhere Near You, Volume Two: Pacific Northwest compilation); 9 Horses (“listening to the Elliott Smith discography in reverse order”, on the album Perfectest Herald); Ben Folds (""Late"" on Songs for Silverman); Brad Mehldau (""Sky Turning Grey (for Elliott Smith)"" on Highway Rider); Rilo Kiley (""It Just Is"", and ""Ripchord"" from the album More Adventurous); Lil B's 'The Worlds Ending'; Rhett Miller (""The Believer"" on The Believer); Earlimart (""Heaven Adores You"" on Treble and Tremble); Joan As Police Woman (""We Don't Own It"" on Real Life); and Pete Yorn (""Bandstand in the Sky"" on Nightcrawler, a song jointly dedicated to Jeff Buckley).",2,39,== Death == | === Reaction ===,80646
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Several tribute albums have also been released since his death, including Christopher O'Riley's 2006 Home to Oblivion: An Elliott Smith Tribute, with 18 instrumental covers, The Portland Cello Project's 2014 to e.s., covering six of his songs and To Elliott, from Portland containing covers by a number of Portland bands.",3,39,== Death == | === Reaction ===,80646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Several tribute albums have also been released since his death, including Christopher O'Riley's 2006 Home to Oblivion: An Elliott Smith Tribute, with 18 instrumental covers, The Portland Cello Project's 2014 to e.s., covering six of his songs and To Elliott, from Portland containing covers by a number of Portland bands.",3,39,== Death == | === Reaction ===,80646
"July 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2004, Chiba filed a lawsuit against the Smith family for 15% of his earnings (over $1 million), claiming that she and Smith lived as ""husband and wife"", that Smith had pledged to take care of her financially for the rest of her life, and that she worked as his manager and agent from around 2000 until his death.",0,40,== Death == | === Reaction ===,80646
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 30, 2004, Chiba filed a lawsuit against the Smith family for 15% of his earnings (over $1 million), claiming that she and Smith lived as ""husband and wife"", that Smith had pledged to take care of her financially for the rest of her life, and that she worked as his manager and agent from around 2000 until his death.",0,40,== Death == | === Reaction ===,80646
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The case made it to the California appellate court in October 2007, but the decision was affirmed 2–1.",2,40,== Death == | === Reaction ===,80646
an October 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2013 Spin magazine article—a reflection at the ten-year anniversary of Smith's death—drummer McPherson stated that Smith was ""a sick man without his medicine"" during the last 31 days of his life, when he was not only sober, but had also given up red meat and sugar.",3,40,== Death == | === Reaction ===,80646
the last 31 days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In an October 2013 Spin magazine article—a reflection at the ten-year anniversary of Smith's death—drummer McPherson stated that Smith was ""a sick man without his medicine"" during the last 31 days of his life, when he was not only sober, but had also given up red meat and sugar.",3,40,== Death == | === Reaction ===,80646
past,NN,TIMELINE_REGEX,TIME,time_reference,"Chiba further explained that ""anyone who understands drug abuse knows that you use drugs to hide from your past or sedate yourself from strong, overwhelming feelings.",6,40,== Death == | === Reaction ===,80646
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Smith respected and was inspired by many artists and styles, including the Beatles, Big Star, the Clash, the Who, Led Zeppelin, the Kinks, Pink Floyd, Rush, Bauhaus, Elvis Costello, Oasis, Television, Motown and flamenco records, AC/DC, Hank Williams, and Scorpions, Smith claimed to listen exclusively to selected albums (such as The Marble Index by Nico) for months.",0,42,== Musical style and influences ==,80646
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sean Croghan, a former roommate of Smith's, said that Smith ""listened almost exclusively to slow jams"" in his senior year at college.",1,42,== Musical style and influences ==,80646
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Smith was a dedicated fan of the Beatles (as well as their solo projects), once noting that he had been listening to them frequently since he was about ""four years old"" and also claimed that hearing The White Album was his original inspiration to become a musician.",10,42,== Musical style and influences ==,80646
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Smith contributed a cover of the Beatles song ""Because"" to the closing credits and soundtrack of the film American Beauty.",11,42,== Musical style and influences ==,80646
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Larry Crane, Smith's posthumous archivist, has said that he was surprised at the amount of ""recycling of musical ideas"" he encountered while cataloging Smith's private tapes: ""I found songs recorded in high school reworked 15 years on.",16,42,== Musical style and influences ==,80646
