time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"A revue, Sigh No More (1945), was a moderate success, but two musicals, Pacific 1860 (1946), a lavish South Seas romance, and Ace of Clubs (1949), set in a night club, were financial failures.",2,19,== Biography == | === Post-war career ===,16764285
1860,CD,YEAR_REGEX_1,TIME,time_reference,"A revue, Sigh No More (1945), was a moderate success, but two musicals, Pacific 1860 (1946), a lavish South Seas romance, and Ace of Clubs (1949), set in a night club, were financial failures.",2,19,== Biography == | === Post-war career ===,16764285
1946,CD,YEAR_REGEX_1,TIME,time_reference,"A revue, Sigh No More (1945), was a moderate success, but two musicals, Pacific 1860 (1946), a lavish South Seas romance, and Ace of Clubs (1949), set in a night club, were financial failures.",2,19,== Biography == | === Post-war career ===,16764285
1949,CD,YEAR_REGEX_1,TIME,time_reference,"A revue, Sigh No More (1945), was a moderate success, but two musicals, Pacific 1860 (1946), a lavish South Seas romance, and Ace of Clubs (1949), set in a night club, were financial failures.",2,19,== Biography == | === Post-war career ===,16764285
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A revue, Sigh No More (1945), was a moderate success, but two musicals, Pacific 1860 (1946), a lavish South Seas romance, and Ace of Clubs (1949), set in a night club, were financial failures.",2,19,== Biography == | === Post-war career ===,16764285
1951 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Further blows in this period were the deaths of Coward's friends Charles Cochran and Gertrude Lawrence, in 1951 and 1952 respectively.",3,19,== Biography == | === Post-war career ===,16764285
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite his disappointments, Coward maintained a high public profile; his performance as King Magnus in Shaw's The Apple Cart for the Coronation season of 1953, co-starring Margaret Leighton, received much coverage in the press, and his cabaret act, honed during his wartime tours entertaining the troops, was a supreme success, first in London at the Café de Paris, and later in Las Vegas.",4,19,== Biography == | === Post-war career ===,16764285
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Coward's cabaret act at Las Vegas, recorded live for the gramophone, and released as Noël Coward at Las Vegas, was so successful that CBS engaged him to write and direct a series of three 90-minute television specials for the 1955–56 season.",0,21,== Biography == | === Post-war career ===,16764285
the 1955–56,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1955 Coward's cabaret act at Las Vegas, recorded live for the gramophone, and released as Noël Coward at Las Vegas, was so successful that CBS engaged him to write and direct a series of three 90-minute television specials for the 1955–56 season.",0,21,== Biography == | === Post-war career ===,16764285
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,During the 1950s and 1960s Coward continued to write musicals and plays.,0,22,== Biography == | === Post-war career ===,16764285
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After the Ball, his 1953 adaptation of Lady Windermere's Fan, was the last musical he premiered in the West End; his last two musicals were first produced on Broadway.",1,22,== Biography == | === Post-war career ===,16764285
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sail Away (1961), set on a luxury cruise liner, was Coward's most successful post-war musical, with productions in America, Britain and Australia.",2,22,== Biography == | === Post-war career ===,16764285
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl Who Came to Supper, a musical adaptation of The Sleeping Prince (1963), ran for only three months.",3,22,== Biography == | === Post-war career ===,16764285
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Girl Who Came to Supper, a musical adaptation of The Sleeping Prince (1963), ran for only three months.",3,22,== Biography == | === Post-war career ===,16764285
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He directed the successful 1964 Broadway musical adaptation of Blithe Spirit, called High Spirits.",4,22,== Biography == | === Post-war career ===,16764285
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Coward's late plays include a farce, Look After Lulu! (1959), and a tragi-comic study of old age, Waiting in the Wings (1960), both of which were successful despite ""critical disdain"".",5,22,== Biography == | === Post-war career ===,16764285
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Coward's late plays include a farce, Look After Lulu! (1959), and a tragi-comic study of old age, Waiting in the Wings (1960), both of which were successful despite ""critical disdain"".",5,22,== Biography == | === Post-war career ===,16764285
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His comic novel, Pomp and Circumstance (1960), about life in a tropical British colony, met with more critical success.",7,22,== Biography == | === Post-war career ===,16764285
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Coward's final stage success came with Suite in Three Keys (1966), a trilogy set in a hotel penthouse suite.",8,22,== Biography == | === Post-war career ===,16764285
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In one of the three plays, A Song at Twilight, Coward abandoned his customary reticence on the subject and played an explicitly homosexual character.",11,22,== Biography == | === Post-war career ===,16764285
80 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coward won new popularity in several notable films later in his career, such as Around the World in 80 Days (1956), Our Man in Havana (1959), Bunny Lake Is Missing (1965), Boom! (1968) and The Italian Job (1969).",15,22,== Biography == | === Post-war career ===,16764285
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Coward won new popularity in several notable films later in his career, such as Around the World in 80 Days (1956), Our Man in Havana (1959), Bunny Lake Is Missing (1965), Boom! (1968) and The Italian Job (1969).",15,22,== Biography == | === Post-war career ===,16764285
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Coward won new popularity in several notable films later in his career, such as Around the World in 80 Days (1956), Our Man in Havana (1959), Bunny Lake Is Missing (1965), Boom! (1968) and The Italian Job (1969).",15,22,== Biography == | === Post-war career ===,16764285
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Coward won new popularity in several notable films later in his career, such as Around the World in 80 Days (1956), Our Man in Havana (1959), Bunny Lake Is Missing (1965), Boom! (1968) and The Italian Job (1969).",15,22,== Biography == | === Post-war career ===,16764285
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Coward won new popularity in several notable films later in his career, such as Around the World in 80 Days (1956), Our Man in Havana (1959), Bunny Lake Is Missing (1965), Boom! (1968) and The Italian Job (1969).",15,22,== Biography == | === Post-war career ===,16764285
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Coward won new popularity in several notable films later in his career, such as Around the World in 80 Days (1956), Our Man in Havana (1959), Bunny Lake Is Missing (1965), Boom! (1968) and The Italian Job (1969).",15,22,== Biography == | === Post-war career ===,16764285
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stage and film opportunities he turned down in the 1950s included an invitation to compose a musical version of Pygmalion (two years before My Fair Lady was written), and offers of the roles of the king in the original stage production of The King and I, and Colonel Nicholson in the film The Bridge on the River Kwai.",16,22,== Biography == | === Post-war career ===,16764285
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stage and film opportunities he turned down in the 1950s included an invitation to compose a musical version of Pygmalion (two years before My Fair Lady was written), and offers of the roles of the king in the original stage production of The King and I, and Colonel Nicholson in the film The Bridge on the River Kwai.",16,22,== Biography == | === Post-war career ===,16764285
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Invited to play the title role in the 1962 film Dr. No, he replied, ""No, no, no, a thousand times, no.""",17,22,== Biography == | === Post-war career ===,16764285
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he turned down the role of Humbert Humbert in Lolita, saying, ""At my time of life the film story would be logical if the 12-year-old heroine was a sweet little old lady.",18,22,== Biography == | === Post-war career ===,16764285
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the mid-1960s and early 1970s successful productions of his 1920s and 1930s plays, and new revues celebrating his music, including Oh, Coward!",19,22,== Biography == | === Post-war career ===,16764285
1920s and 1930s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""In the mid-1960s and early 1970s successful productions of his 1920s and 1930s plays, and new revues celebrating his music, including Oh, Coward!",19,22,== Biography == | === Post-war career ===,16764285
1963,CD,YEAR_REGEX_1,TIME,time_reference,It began with a hit 1963 revival of Private Lives in London and then New York.,22,22,== Biography == | === Post-war career ===,16764285
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Invited to direct Hay Fever with Edith Evans at the National Theatre, he wrote in 1964, ""I am thrilled and flattered and frankly a little flabbergasted that the National Theatre should have had the curious perceptiveness to choose a very early play of mine and to give it a cast that could play the Albanian telephone directory.",23,22,== Biography == | === Post-war career ===,16764285
am,VBP,HALFDAY_REGEX_1,TIME,,"Invited to direct Hay Fever with Edith Evans at the National Theatre, he wrote in 1964, ""I am thrilled and flattered and frankly a little flabbergasted that the National Theatre should have had the curious perceptiveness to choose a very early play of mine and to give it a cast that could play the Albanian telephone directory.",23,22,== Biography == | === Post-war career ===,16764285
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Other examples of ""Dad's Renaissance"" included a 1968 Off-Broadway production of Private Lives at the Theatre de Lys starring Elaine Stritch, Lee Bowman and Betsy von Furstenberg, and directed by Charles Nelson Reilly.",24,22,== Biography == | === Post-war career ===,16764285
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The illustration captures how Coward's image had changed by the 1960s: he was no longer seen as the smooth 1930s sophisticate, but as the doyen of the theatre.",26,22,== Biography == | === Post-war career ===,16764285
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"The illustration captures how Coward's image had changed by the 1960s: he was no longer seen as the smooth 1930s sophisticate, but as the doyen of the theatre.",26,22,== Biography == | === Post-war career ===,16764285
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As The New Statesman wrote in 1964, ""Who would have thought the landmarks of the Sixties would include the emergence of Noël Coward as the grand old man of British drama?",27,22,== Biography == | === Post-war career ===,16764285
one morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"There he was one morning, flipping verbal tiddlywinks with reporters about ""Dad's Renaissance""; the next he was ... beside Forster, T. S. Eliot and the OMs, demonstrably the greatest living English playwright.""",28,22,== Biography == | === Post-war career ===,16764285
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1960s, Coward suffered from arteriosclerosis and, during the run of Suite in Three Keys, he struggled with bouts of memory loss.",0,24,== Biography == | === Death and honours ===,16764285
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Coward was knighted in 1970, and was elected a fellow of the Royal Society of Literature.",2,24,== Biography == | === Death and honours ===,16764285
1970,CD,YEAR_REGEX_1,TIME,time_reference,He received a Tony Award for lifetime achievement in 1970.,3,24,== Biography == | === Death and honours ===,16764285
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he was awarded an honorary Doctor of Letters degree by the University of Sussex.",4,24,== Biography == | === Death and honours ===,16764285
26 March 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the age of 73, Coward died at his home, Firefly Estate, in Jamaica on 26 March 1973 of heart failure and was buried three days later on the brow of Firefly Hill, overlooking the north coast of the island.",5,24,== Biography == | === Death and honours ===,16764285
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 73, Coward died at his home, Firefly Estate, in Jamaica on 26 March 1973 of heart failure and was buried three days later on the brow of Firefly Hill, overlooking the north coast of the island.",5,24,== Biography == | === Death and honours ===,16764285
29 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A memorial service was held in St Martin-in-the-Fields in London on 29 May 1973, for which the Poet Laureate, John Betjeman, wrote and delivered a poem in Coward's honour,  John Gielgud and Laurence Olivier read verse and Yehudi Menuhin played Bach.",6,24,== Biography == | === Death and honours ===,16764285
28 March 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 1984 a memorial stone was unveiled by the Queen Mother in Poets' Corner, Westminster Abbey.",7,24,== Biography == | === Death and honours ===,16764285
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Noël Coward Theatre in St Martin's Lane, originally opened in 1903 as the New Theatre and later called the Albery, was renamed in his honour after extensive refurbishment, re-opening on 1 June 2006.",10,24,== Biography == | === Death and honours ===,16764285
1 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Noël Coward Theatre in St Martin's Lane, originally opened in 1903 as the New Theatre and later called the Albery, was renamed in his honour after extensive refurbishment, re-opening on 1 June 2006.",10,24,== Biography == | === Death and honours ===,16764285
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A statue of Coward by Angela Conner was unveiled by the Queen Mother in the foyer of the Theatre Royal, Drury Lane in 1998.",11,24,== Biography == | === Death and honours ===,16764285
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 an exhibition devoted to Coward was mounted at the National Theatre in London.,13,24,== Biography == | === Death and honours ===,16764285
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2021 an exhibition celebrating Coward opened at the Guildhall Art Gallery in the City of London.,15,24,== Biography == | === Death and honours ===,16764285
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The critic Kenneth Tynan's description in 1953 was close to an acknowledgment of Coward's sexuality: ""Forty years ago he was Slightly in Peter Pan, and you might say that he has been wholly in Peter Pan ever since.",1,26,== Biography == | === Personal life ===,16764285
Forty years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The critic Kenneth Tynan's description in 1953 was close to an acknowledgment of Coward's sexuality: ""Forty years ago he was Slightly in Peter Pan, and you might say that he has been wholly in Peter Pan ever since.",1,26,== Biography == | === Personal life ===,16764285
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even in the 1960s, Coward refused to acknowledge his sexual orientation publicly, wryly observing, ""There are still a few old ladies in Worthing who don't know.""",4,26,== Biography == | === Personal life ===,16764285
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Payn later co-edited with Sheridan Morley a collection of Coward's diaries, published in 1982.",8,26,== Biography == | === Personal life ===,16764285
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Coward's other relationships included the playwright Keith Winter, actors Louis Hayward and Alan Webb, his manager Jack Wilson and the composer Ned Rorem, who published details of their relationship in his diaries.",9,26,== Biography == | === Personal life ===,16764285
1934,CD,YEAR_REGEX_1,TIME,time_reference,"From 1934 until 1956, Coward was the president of the Actors Orphanage, which was supported by the theatrical industry.",16,26,== Biography == | === Personal life ===,16764285
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From 1934 until 1956, Coward was the president of the Actors Orphanage, which was supported by the theatrical industry.",16,26,== Biography == | === Personal life ===,16764285
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Coward acquired Goldenhurst Farm, in Aldington, Kent, making it his home for most of the next thirty years, except when the military used it during the Second World War.",0,27,== Biography == | === Personal life ===,16764285
of the next thirty years,IN DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1926, Coward acquired Goldenhurst Farm, in Aldington, Kent, making it his home for most of the next thirty years, except when the military used it during the Second World War.",0,27,== Biography == | === Personal life ===,16764285
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Coward left the UK for tax reasons, receiving harsh criticism in the press.",2,27,== Biography == | === Personal life ===,16764285
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coward's political views were conservative, but not unswervingly so: he despised the government of Neville Chamberlain for its policy of appeasing Nazi Germany, and he differed sharply with Winston Churchill over the abdication crisis of 1936.",6,27,== Biography == | === Personal life ===,16764285
am,VBP,HALFDAY_REGEX_1,TIME,,"""Why"", asked Coward, ""am I always expected to wear a dressing-gown, smoke cigarettes in a long holder and say 'Darling, how wonderful'?""",0,30,== Public image ==,16764285
am,VBP,HALFDAY_REGEX_1,TIME,,"As a suburban boy who had been taken up by the upper classes he rapidly acquired the taste for high life: ""I am determined to travel through life first class.""",2,30,== Public image ==,16764285
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"He first wore a dressing gown onstage in The Vortex and used the fashion in several of his other famous plays, including Private Lives and Present Laughter.",3,30,== Public image ==,16764285
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In connection with the National Theatre's 2008 exhibition, The Independent commented, ""His famous silk, polka-dot dressing gown and elegant cigarette holder both seem to belong to another era.",5,30,== Public image ==,16764285
2008,CD,YEAR_REGEX_1,TIME,time_reference,But 2008 is proving to be the year that Britain falls in love with Noël Coward all over again.,6,30,== Public image ==,16764285
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,But 2008 is proving to be the year that Britain falls in love with Noël Coward all over again.,6,30,== Public image ==,16764285
decadent,NN,TIME_UNIT_REGEX,TIME,time_reference,"""As soon as he achieved success he began polishing the Coward image: an early press photograph showed him sitting up in bed holding a cigarette holder: ""I looked like an advanced Chinese decadent in the last phases of dope.""",7,30,== Public image ==,16764285
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he told Time magazine, ""I acted up like crazy.",2,31,== Public image ==,16764285
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was used of him from the 1920s onwards.,8,31,== Public image ==,16764285
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 survey Dan Rebellato divides the plays into early, middle and late periods.",0,35,== Works and appearances == | === Plays ===,16764285
2006,CD,YEAR_REGEX_1,TIME,time_reference,In The Oxford Encyclopedia of British Literature (2006),1,35,== Works and appearances == | === Plays ===,16764285
of the 1920s and 30s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Jean Chothia calls the plays of the 1920s and 30s, ""the quintessential theatrical works of the years between World Wars I and II"".",2,35,== Works and appearances == | === Plays ===,16764285
of the years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jean Chothia calls the plays of the 1920s and 30s, ""the quintessential theatrical works of the years between World Wars I and II"".",2,35,== Works and appearances == | === Plays ===,16764285
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Rebellato considers Hay Fever (1925) typical of the early plays, ""showing a highly theatrical family running rings around a group of staid outsiders""; Easy Virtue (1926) ""brings the well-made play into the twentieth century"".",3,35,== Works and appearances == | === Plays ===,16764285
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Rebellato considers Hay Fever (1925) typical of the early plays, ""showing a highly theatrical family running rings around a group of staid outsiders""; Easy Virtue (1926) ""brings the well-made play into the twentieth century"".",3,35,== Works and appearances == | === Plays ===,16764285
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rebellato considers Hay Fever (1925) typical of the early plays, ""showing a highly theatrical family running rings around a group of staid outsiders""; Easy Virtue (1926) ""brings the well-made play into the twentieth century"".",3,35,== Works and appearances == | === Plays ===,16764285
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Rebellato rates Private Lives (1930) as the pinnacle of Coward's early plays, with its ""evasion of moral judgement, and the blur of paradox and witticism"".",5,35,== Works and appearances == | === Plays ===,16764285
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, once he was established by his early successes, Coward experimented with theatrical forms.",6,35,== Works and appearances == | === Plays ===,16764285
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The historical epic Cavalcade (1931) with its huge cast, and the cycle of ten short plays Tonight at 8.30 (1935), played to full houses, but are difficult to revive because of the expense and ""logistical complexities"" of staging them.",7,35,== Works and appearances == | === Plays ===,16764285
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The historical epic Cavalcade (1931) with its huge cast, and the cycle of ten short plays Tonight at 8.30 (1935), played to full houses, but are difficult to revive because of the expense and ""logistical complexities"" of staging them.",7,35,== Works and appearances == | === Plays ===,16764285
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The historical epic Cavalcade (1931) with its huge cast, and the cycle of ten short plays Tonight at 8.30 (1935), played to full houses, but are difficult to revive because of the expense and ""logistical complexities"" of staging them.",7,35,== Works and appearances == | === Plays ===,16764285
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to push the boundaries of social acceptability in the 1930s:,8,35,== Works and appearances == | === Plays ===,16764285
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Design for Living (1932), with its bisexual triangle, had to be premiered in the US, beyond the reach of the British censor.",9,35,== Works and appearances == | === Plays ===,16764285
of the 1920s and 30s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Chothia comments that a feature of Coward's plays of the 1920s and 30s is that, ""unusually for the period, the women in Coward's plays are at least as self-assertive as the men, and as likely to seethe with desire or rage, so that courtship and the battle of the sexes is waged on strictly equal terms"".",10,35,== Works and appearances == | === Plays ===,16764285
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The best-known plays of Coward's middle period, the late 1930s and the 40s, Present Laughter, This Happy Breed and Blithe Spirit are more traditional in construction and less unconventional in content.",11,35,== Works and appearances == | === Plays ===,16764285
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"The best-known plays of Coward's middle period, the late 1930s and the 40s, Present Laughter, This Happy Breed and Blithe Spirit are more traditional in construction and less unconventional in content.",11,35,== Works and appearances == | === Plays ===,16764285
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Coward's plays from the late 1940s and early 50s are generally seen as showing a decline in his theatrical flair.,13,35,== Works and appearances == | === Plays ===,16764285
the century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morley comments, ""The truth is that, although the theatrical and political world had changed considerably through the century for which he stood as an ineffably English icon, Noël himself changed very little.""",14,35,== Works and appearances == | === Plays ===,16764285
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His final plays, in Suite in Three Keys (1966), were well received, but the Coward plays most often revived are from the years 1925 to 1940:",16,35,== Works and appearances == | === Plays ===,16764285
the years 1925 to 1940,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"His final plays, in Suite in Three Keys (1966), were well received, but the Coward plays most often revived are from the years 1925 to 1940:",16,35,== Works and appearances == | === Plays ===,16764285
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Hay Fever, Private Lives, Design for Living, Present Laughter and Blithe Spirit.",17,35,== Works and appearances == | === Plays ===,16764285
1928 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Coward wrote the words and music for eight full-length musicals between 1928 and 1963.,0,37,== Works and appearances == | === Musicals and revues ===,16764285
1929,CD,YEAR_REGEX_1,TIME,time_reference,"By far the most successful was the first, Bitter Sweet (1929), which he termed an operetta.",1,37,== Works and appearances == | === Musicals and revues ===,16764285
1929 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It ran in the West End for 697 performances between 1929 and 1931.,2,37,== Works and appearances == | === Musicals and revues ===,16764285
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Bitter Sweet was set in 19th-century Vienna and London; for his next musical, Conversation Piece (1934)",3,37,== Works and appearances == | === Musicals and revues ===,16764285
1938,CD,YEAR_REGEX_1,TIME,time_reference,"A third musical with a historical setting, Operette, ran for 133 performances in 1938 and closed for lack of box-office business.",7,37,== Works and appearances == | === Musicals and revues ===,16764285
1860,CD,YEAR_REGEX_1,TIME,time_reference,"He persisted with a romantic historical theme with Pacific 1860 (1946), another work with a huge cast.",9,37,== Works and appearances == | === Musicals and revues ===,16764285
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He persisted with a romantic historical theme with Pacific 1860 (1946), another work with a huge cast.",9,37,== Works and appearances == | === Musicals and revues ===,16764285
1860,CD,YEAR_REGEX_1,TIME,time_reference,"It ran for 129 performances, and Coward's failure to keep up with public tastes was pointed up by the success of the Rodgers and Hammerstein show that followed Pacific 1860 at Drury Lane: Oklahoma! ran there for 1,534 performances.",10,37,== Works and appearances == | === Musicals and revues ===,16764285
1949,CD,YEAR_REGEX_1,TIME,time_reference,With Ace of Clubs (1949),14,37,== Works and appearances == | === Musicals and revues ===,16764285
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Coward sought to be up-to-date, with the setting of a contemporary Soho nightclub.",15,37,== Works and appearances == | === Musicals and revues ===,16764285
am,VBP,HALFDAY_REGEX_1,TIME,,"It did better than its three predecessors, running for 211 performances, but Coward wrote, ""I am furious about Ace of Clubs not being a real smash and I have come to the conclusion that if they don't care for first rate music, lyrics, dialogue and performance they can stuff it up their collective arses and go and see [Ivor Novello's] King's Rhapsody"".",16,37,== Works and appearances == | === Musicals and revues ===,16764285
1954 – 188,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"He reverted, without success, to a romantic historical setting for After the Ball (1954 – 188 performances).",17,37,== Works and appearances == | === Musicals and revues ===,16764285
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sail Away (1961) with a setting on a modern cruise ship ran for 167 performances in New York and then 252 in London.,19,37,== Works and appearances == | === Musicals and revues ===,16764285
1963,CD,YEAR_REGEX_1,TIME,time_reference,"For his last and least successful musical, Coward reverted to Ruritanian royalty in The Girl Who Came to Supper (1963), which closed after 112 performances in New York and has never been staged in London.",20,37,== Works and appearances == | === Musicals and revues ===,16764285
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Coward's first contributions to revue were in 1922, writing most of the songs and some of the sketches in André Charlot's London Calling!.",21,37,== Works and appearances == | === Musicals and revues ===,16764285
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was before his first major success as a playwright and actor, in The Vortex, written the following year and staged in 1924.",22,37,== Works and appearances == | === Musicals and revues ===,16764285
