time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The programme was aired on BBC One on 8 March 2009.,1,23,== Filmography == | === Television ===,1833326
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jenkins performed on a large number of TV shows – The Royal Variety Performance, Children In Need Rocks",2,23,== Filmography == | === Television ===,1833326
"This Morning , GMTV","DT NNP , NNP",PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX TIME_ZONE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The Albert Hall, The Alan Titchmarsh Show, This Morning, GMTV, Something for the Weekend, The Paul O'Grady Show, presenting for the BBC the week-long series The Week We Went To War, Piers Morgan's Life Stories for ITV1, Strictly Come Dancing, The Graham Norton Show and The Andrew Marr Show.",3,23,== Filmography == | === Television ===,1833326
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Albert Hall, The Alan Titchmarsh Show, This Morning, GMTV, Something for the Weekend, The Paul O'Grady Show, presenting for the BBC the week-long series The Week We Went To War, Piers Morgan's Life Stories for ITV1, Strictly Come Dancing, The Graham Norton Show and The Andrew Marr Show.",3,23,== Filmography == | === Television ===,1833326
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Albert Hall, The Alan Titchmarsh Show, This Morning, GMTV, Something for the Weekend, The Paul O'Grady Show, presenting for the BBC the week-long series The Week We Went To War, Piers Morgan's Life Stories for ITV1, Strictly Come Dancing, The Graham Norton Show and The Andrew Marr Show.",3,23,== Filmography == | === Television ===,1833326
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins started 2010 by appearing as one of two mentors on ITV1s prime time Friday night show, Popstar to Operastar.",4,23,== Filmography == | === Television ===,1833326
Friday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Jenkins started 2010 by appearing as one of two mentors on ITV1s prime time Friday night show, Popstar to Operastar.",4,23,== Filmography == | === Television ===,1833326
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she appeared on the ITV1 game show Magic Numbers, acting as magician and show host Stephen Mulhern's assistant in the UK TV premiere of an illusion in which she was sawed in half inside a clear box.",5,23,== Filmography == | === Television ===,1833326
the 2010 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"She also appeared in the 2010 Christmas Special of Doctor Who, ""A Christmas Carol"", in which she played Abigail Pettigrew—her first major acting role.",6,23,== Filmography == | === Television ===,1833326
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She also appeared in the 2010 Christmas Special of Doctor Who, ""A Christmas Carol"", in which she played Abigail Pettigrew—her first major acting role.",6,23,== Filmography == | === Television ===,1833326
11 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jenkins appeared as the featured singer on 11 April 2011 episode of ABC's show Dancing with the Stars (DWTS) singing ""Con te partirò"" (Time to Say Goodbye) and ""O mio babbino caro"".",7,23,== Filmography == | === Television ===,1833326
23 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 October 2011, Jenkins appeared live on US television network, FOX from Wembley Stadium, performing ""God Save the Queen"" before the NFL game between the Tampa Bay Buccaneers and the Chicago Bears.",9,23,== Filmography == | === Television ===,1833326
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she competed in the American Dancing with the Stars.",10,23,== Filmography == | === Television ===,1833326
20 and 21 July 2012,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 20 and 21 July 2012, Jenkins sang in concert with the Mormon Tabernacle Choir in Salt Lake City, Utah at the annual Pioneer Day Concert 2012 broadcast on BYU-TV and various PBS television stations worldwide.",0,24,== Filmography == | === Television ===,1833326
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 20 and 21 July 2012, Jenkins sang in concert with the Mormon Tabernacle Choir in Salt Lake City, Utah at the annual Pioneer Day Concert 2012 broadcast on BYU-TV and various PBS television stations worldwide.",0,24,== Filmography == | === Television ===,1833326
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 and 21 July 2012, Jenkins sang in concert with the Mormon Tabernacle Choir in Salt Lake City, Utah at the annual Pioneer Day Concert 2012 broadcast on BYU-TV and various PBS television stations worldwide.",0,24,== Filmography == | === Television ===,1833326
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Jenkins appeared on Operation: Magic, a one-off magic show on ITV1, acting as the assistant to magician and Britain's Got Talent winner Richard Jones.",1,24,== Filmography == | === Television ===,1833326
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, it was announced that Jenkins would be a main presenter on BBC One's religious and spiritual show Songs of Praise.",3,24,== Filmography == | === Television ===,1833326
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In July 2017, it was announced that Jenkins would be a main presenter on BBC One's religious and spiritual show Songs of Praise.",3,24,== Filmography == | === Television ===,1833326
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Jenkins performed ‘Never Enough’ from the film ‘The Greatest Showman’ at the Classical Brit Awards at the Royal Albert Hall in London.",4,24,== Filmography == | === Television ===,1833326
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jenkins competed as ""Octopus"" on the first British series of The Masked Singer and finished in third place.",5,24,== Filmography == | === Television ===,1833326
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In memory of her father, she raised £25,000 for Macmillan Cancer Support by running the 2013 London Marathon.",1,30,== Personal life ==,1833326
5 hours and 26 minutes,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,She finished the course in 5 hours and 26 minutes.,2,30,== Personal life ==,1833326
28 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jenkins's autobiography, Time to Say Hello, was released on 28 January 2008, and was also serialised in The Mail on Sunday.",3,31,== Personal life ==,1833326
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Jenkins's autobiography, Time to Say Hello, was released on 28 January 2008, and was also serialised in The Mail on Sunday.",3,31,== Personal life ==,1833326
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jenkins made her first appearance in the British young people's Sunday Times Rich List which ranked her as the 62nd richest young person in Britain with an estimated wealth of £9 million.",0,32,== Personal life ==,1833326
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2007, Jenkins made her first appearance in the British young people's Sunday Times Rich List which ranked her as the 62nd richest young person in Britain with an estimated wealth of £9 million.",0,32,== Personal life ==,1833326
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Sunday Times Rich List placed her at joint 11th in the Top 20 Young Millionaires list alongside Leona Lewis and Charlotte Church with an estimated wealth of £11 million.",1,32,== Personal life ==,1833326
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2010, the Sunday Times Rich List placed her at joint 11th in the Top 20 Young Millionaires list alongside Leona Lewis and Charlotte Church with an estimated wealth of £11 million.",1,32,== Personal life ==,1833326
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Jenkins met Welsh television presenter Gethin Jones in 2007, and they became engaged in February 2011.",0,33,== Personal life ==,1833326
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins met Welsh television presenter Gethin Jones in 2007, and they became engaged in February 2011.",0,33,== Personal life ==,1833326
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jenkins met Welsh television presenter Gethin Jones in 2007, and they became engaged in February 2011.",0,33,== Personal life ==,1833326
30 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They announced that they were no longer together on 30 December 2011.,1,33,== Personal life ==,1833326
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Jenkins began dating American painter Andrew Levitas.",2,33,== Personal life ==,1833326
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced their engagement in April 2014.,3,33,== Personal life ==,1833326
27 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married at Hampton Court Palace on 27 September 2014, with the vicar from her hometown conducting a religious blessing later.",4,33,== Personal life ==,1833326
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jenkins gave birth to their first child, a daughter called Aaliyah Reign, in New York City in September 2015.",5,33,== Personal life ==,1833326
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their son, Xander Robert Selwyn, was born in April 2018.",6,33,== Personal life ==,1833326
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jenkins was appointed Officer of the Order of the British Empire (OBE) in the 2014 New Year Honours for her services to music and for charitable services.,0,34,== Personal life ==,1833326
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jenkins was appointed Officer of the Order of the British Empire (OBE) in the 2014 New Year Honours for her services to music and for charitable services.,0,34,== Personal life ==,1833326
2004,CD,YEAR_REGEX_1,TIME,time_reference,Premiere (2004),0,37,== Discography ==,1833326
2004,CD,YEAR_REGEX_1,TIME,time_reference,Second Nature (2004),0,38,== Discography ==,1833326
2005,CD,YEAR_REGEX_1,TIME,time_reference,Living a Dream (2005),0,39,== Discography ==,1833326
2006,CD,YEAR_REGEX_1,TIME,time_reference,Serenade (2006),0,40,== Discography ==,1833326
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rejoice (2007),0,41,== Discography ==,1833326
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Arias (2008),0,42,== Discography ==,1833326
2009,CD,YEAR_REGEX_1,TIME,time_reference,Believe (2009),0,43,== Discography ==,1833326
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daydream (2011),0,44,== Discography ==,1833326
2011,CD,YEAR_REGEX_1,TIME,time_reference,Daydream (2011),0,44,== Discography ==,1833326
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This Is Christmas (2012),0,45,== Discography ==,1833326
2012,CD,YEAR_REGEX_1,TIME,time_reference,This Is Christmas (2012),0,45,== Discography ==,1833326
2014,CD,YEAR_REGEX_1,TIME,time_reference,Home Sweet Home (2014),0,46,== Discography ==,1833326
2016,CD,YEAR_REGEX_1,TIME,time_reference,Celebration (2016),0,47,== Discography ==,1833326
2018,CD,YEAR_REGEX_1,TIME,time_reference,Guiding Light (2018),0,48,== Discography ==,1833326
2020,CD,YEAR_REGEX_1,TIME,time_reference,Cinema Paradiso (2020),0,49,== Discography ==,1833326
