time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was part of the Sarah McLachlan's Lilith Fair tour.",0,82,== Special concerts ==,736026
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she performed in Oslo for the Nobel Peace Prize Concert honoring President Jimmy Carter.",0,83,== Special concerts ==,736026
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, she performed a cover of Jimi Hendrix's ""Voodoo Child (Slight Return)"" at the famed Radio City Music Hall in New York City alongside Chicago blues guitar legend Buddy Guy and New York rock guitarist Vernon Reid (of Living Colour) in what would become part of Lightning in a Bottle: One Night In The History Of The Blues, a documentary about blues music that features live concert footage of other rock, rap, and blues greats.",0,84,== Special concerts ==,736026
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In February 2003, she performed a cover of Jimi Hendrix's ""Voodoo Child (Slight Return)"" at the famed Radio City Music Hall in New York City alongside Chicago blues guitar legend Buddy Guy and New York rock guitarist Vernon Reid (of Living Colour) in what would become part of Lightning in a Bottle: One Night In The History Of The Blues, a documentary about blues music that features live concert footage of other rock, rap, and blues greats.",0,84,== Special concerts ==,736026
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, she sang with Peter Gabriel and Youssou N'Dour at the Cape Town 46664 concert for Nelson Mandela's Foundation.",0,85,== Special concerts ==,736026
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, she performed at the Quincy Jones-produced concert in Rome called ""We Are The Future"" in front of 400,000 people.",0,86,== Special concerts ==,736026
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In May 2004, she performed at the Quincy Jones-produced concert in Rome called ""We Are The Future"" in front of 400,000 people.",0,86,== Special concerts ==,736026
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kidjo appeared at the Africa Unite Live concert in Addis Ababa, Ethiopia, a concert to celebrate the Honourable Bob Marley's 60th birthday, and was a featured speaker at the conference of African Unity held along with the concert.",0,87,== Special concerts ==,736026
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, she appeared at the Africa Live concert in Dakar along with many great African stars in front of 50,000 people.",0,88,== Special concerts ==,736026
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, she was part of the Live 8 concert, Eden Project hosted by Angelina Jolie in Cornwall, UK.",0,89,== Special concerts ==,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she covered John Lennon's ""Happy Christmas (War Is Over)"" for the CD Instant Karma: The Amnesty International Campaign to Save Darfur.",0,90,== Special concerts ==,736026
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2007, she covered John Lennon's ""Happy Christmas (War Is Over)"" for the CD Instant Karma: The Amnesty International Campaign to Save Darfur.",0,90,== Special concerts ==,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she toured North America extensively with Josh Groban's ""Awake"" show.",0,91,== Special concerts ==,736026
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2007, Kidjo performed at the South African leg of Live Earth.",0,92,== Special concerts ==,736026
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kidjo performed at the 75th Birthday Celebration of Quincy Jones at the Montreux Jazz Festival in July 2008.,1,94,== Special concerts ==,736026
"November 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her Carnegie Hall debut in New York on November 1, 2008.",0,95,== Special concerts ==,736026
"November 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her Royal Albert Hall debut in London was on November 26, 2008, along with Hugh Masekela for the ""African Stars"" concert benefitting VSO.",0,96,== Special concerts ==,736026
the 60 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She appears on the ""Price of Silence"" video produced by Amnesty International to celebrate the 60 years of the Declaration of Human Rights.",0,97,== Special concerts ==,736026
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with Joan Baez, Michael Franti and Jackson Browne, she performed at Peace Ball for Barack Obama's inauguration in Washington, DC, on January 20, 2009.",0,98,== Special concerts ==,736026
"April 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kidjo made her Sydney Opera House debut in Australia on April 12, 2009.",0,99,== Special concerts ==,736026
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kidjo appeared in the theatrical performance of Storie fantastiche dal delta del Niger by Raffaele Curi for the Alda Fendi Experimenti Foundation in Rome in April 2009.,0,100,== Special concerts ==,736026
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2009, Kidjo performed at Africa Day in The Hague, Netherlands, showing her commitment to poverty reduction and supporting the work of the Evert Vermeer Foundation and SNV Netherlands Development Organisation.",0,101,== Special concerts ==,736026
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in April 2009, Kidjo performed at Africa Day in The Hague, Netherlands, showing her commitment to poverty reduction and supporting the work of the Evert Vermeer Foundation and SNV Netherlands Development Organisation.",0,101,== Special concerts ==,736026
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Kidjo became a member of the SNV Netherlands Development Organisation International Advisory Board.",3,101,== Special concerts ==,736026
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Europe in July 2009, together with Dianne Reeves, Lizz Wright and Simone, Kidjo was part of a touring tribute to Nina Simone called ""Sing The Truth"".",4,101,== Special concerts ==,736026
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2009 she sang a duet with Alicia Keys at Radio City Hall in New York for the 46664 concerts for Nelson Mandela's Foundation.,0,102,== Special concerts ==,736026
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 28, 29 and 30, 2009, she participated in the Back2Black Festival devoted to African culture in Rio de Janeiro along with Gilberto Gil, Youssou N'Dour and Omara Portuondo.",0,103,== Special concerts ==,736026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On August 28, 29 and 30, 2009, she participated in the Back2Black Festival devoted to African culture in Rio de Janeiro along with Gilberto Gil, Youssou N'Dour and Omara Portuondo.",0,103,== Special concerts ==,736026
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, 26 and 27, 2009, the Festival D'Ile De France in Paris asked Kidjo to curate a tribute to her idol Miriam Makeba at the Cirque d'hiver.",0,104,== Special concerts ==,736026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On September 25, 26 and 27, 2009, the Festival D'Ile De France in Paris asked Kidjo to curate a tribute to her idol Miriam Makeba at the Cirque d'hiver.",0,104,== Special concerts ==,736026
"November 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kidjo curated another version of the same show at the Barbican in London on November 21, 2009, with Baaba Maal replacing Rokia Traoré.",2,104,== Special concerts ==,736026
"October 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2009, she sang at the United Nations General Assembly for the UN Day Concert, A Tribute to Peacekeeping with Nile Rodgers, John McLaughlin and Lang Lang.",0,105,== Special concerts ==,736026
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 23, 2009, she sang at the United Nations General Assembly for the UN Day Concert, A Tribute to Peacekeeping with Nile Rodgers, John McLaughlin and Lang Lang.",0,105,== Special concerts ==,736026
"December 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2009, in Cape Town, South Africa, she performed her song ""Agolo"" at the Final Draw of the Fifa World Cup 2010.",0,106,== Special concerts ==,736026
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On December 4, 2009, in Cape Town, South Africa, she performed her song ""Agolo"" at the Final Draw of the Fifa World Cup 2010.",0,106,== Special concerts ==,736026
"December 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2009, on the opening day of the UN Copenhagen Climate Change summit, Kidjo sang, along with Anggun, Shaggy, Youssou N'Dour and Cheb Khaled, at the Dance 4 Climate Change concert.",0,107,== Special concerts ==,736026
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On December 7, 2009, on the opening day of the UN Copenhagen Climate Change summit, Kidjo sang, along with Anggun, Shaggy, Youssou N'Dour and Cheb Khaled, at the Dance 4 Climate Change concert.",0,107,== Special concerts ==,736026
"February 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2010, Kidjo performed in Vancouver for the Winter Olympic Games at the Place De La Francophonie.",0,108,== Special concerts ==,736026
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On February 15, 2010, Kidjo performed in Vancouver for the Winter Olympic Games at the Place De La Francophonie.",0,108,== Special concerts ==,736026
"February 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2010, she performed at the Walt Disney Concert Hall, the Los Angeles Philharmonic concert hall designed by Frank Gehry.",0,109,== Special concerts ==,736026
"June 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2010, she was part of the Official Kick-Off Celebration Concert of the 2010 FIFA World Cup South Africa, along with John Legend, Hugh Masekela, Shakira, Alicia Keys, Juanes and Black Eyed Peas.",0,110,== Special concerts ==,736026
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On June 10, 2010, she was part of the Official Kick-Off Celebration Concert of the 2010 FIFA World Cup South Africa, along with John Legend, Hugh Masekela, Shakira, Alicia Keys, Juanes and Black Eyed Peas.",0,110,== Special concerts ==,736026
"June 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2010, she performed at Les FrancoFolies de Montréal – the Montreal Francofolies festival of French-language music.",0,111,== Special concerts ==,736026
"August 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2010, Kidjo sang at the 30th Anniversary celebration of Solidarnosc in the Polish city of Gdańsk produced by Bob Wilson and Hal Willner featuring Philip Glass, Marianne Faithfull, Rufus Wainwright and Macy Gray.",0,112,== Special concerts ==,736026
"November 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2010, Kidjo presented her ""Sound Of The Drum"" show at Carnegie Hall.",0,113,== Special concerts ==,736026
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From December 10 until December 19, 2010, Kidjo participated in the Fesman 2010, the World Festival of Black Arts in Dakar, Senegal.",0,114,== Special concerts ==,736026
"December 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From December 10 until December 19, 2010, Kidjo participated in the Fesman 2010, the World Festival of Black Arts in Dakar, Senegal.",0,114,== Special concerts ==,736026
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From December 10 until December 19, 2010, Kidjo participated in the Fesman 2010, the World Festival of Black Arts in Dakar, Senegal.",0,114,== Special concerts ==,736026
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kidjo was one of the performers at the BET Honours Awards in February 2011,0,115,== Special concerts ==,736026
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2011, Kidjo performed her most famous songs with the Luxembourg Philharmonic Orchestra at the Philharmonie Luxembourg Hall.",0,116,== Special concerts ==,736026
"October 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2011, she created a special concert based on Beninese traditional songs with guest guitarist Lionel Loueke for the ""Heroic Africans"" exhibition at the Metropolitan Museum of New York.",0,117,== Special concerts ==,736026
"October 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2011, Kidjo performed at the Doha Tribeca Film Festival in Qatar, following the screening of Mama Africa, a documentary about Miriam Makeba's life.",0,118,== Special concerts ==,736026
"December 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2011, Kidjo sang ""Malaika"" in Oslo at the Nobel Peace Prize ceremony honoring Ellen Johnson Sirleaf, Leymah Gbowee and Tawakul Karman.",0,119,== Special concerts ==,736026
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kidjo also performed at the Nobel Peace Prize Concert the next day along with Janelle Monáe, Evanescence, Sugarland, Jill Scott and many others.",1,119,== Special concerts ==,736026
"February 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2012, Kidjo performed for the opening of the Carnival of Recife, Brazil with Nana Vasconcelos and Maestro Forro",0,120,== Special concerts ==,736026
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2012, the Permanent Mission of Italy to the United Nations and UNICEF presented a special Angélique Kidjo concert called ""Raise your Voice to End Female Genital Mutilation"" at the United Nations General Assembly Hall in New York City.",0,121,== Special concerts ==,736026
"April 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2012, Kidjo was part of the International Jazz Day organized by UNESCO at the United Nations General Assembly Hall in New York City, with Herbie Hancock, Terrence Blanchard, Ron Carter, Wayne Shorter, Tony Bennett, Shaka Khan, Stevie Wonder, Hugh Masekela and many others.",2,121,== Special concerts ==,736026
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 30, 2012, Kidjo was part of the International Jazz Day organized by UNESCO at the United Nations General Assembly Hall in New York City, with Herbie Hancock, Terrence Blanchard, Ron Carter, Wayne Shorter, Tony Bennett, Shaka Khan, Stevie Wonder, Hugh Masekela and many others.",2,121,== Special concerts ==,736026
"June 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kidjo sang ""Blewu"", ""Redemption Song"" and ""Toast to Freedom"" at the ""Electric Burma"" concert in Dublin on June 18, 2012, honoring Aung San Suu Kyi.",0,122,== Special concerts ==,736026
"July 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2012, Kidjo performed with Baaba Maal, Hugh Masekela and King Sunny Ade on the African stage of the BT River of Music Festival organized for the 2012 London Olympic Games.",0,123,== Special concerts ==,736026
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 21, 2012, Kidjo performed with Baaba Maal, Hugh Masekela and King Sunny Ade on the African stage of the BT River of Music Festival organized for the 2012 London Olympic Games.",0,123,== Special concerts ==,736026
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2012, Kidjo sang for the One World Concert in Syracuse, NY, honoring the Dalai Lama.",0,124,== Special concerts ==,736026
"December 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2012, Kidjo joined the Alicia Keys's Keep A Child Alive Black Ball in Harlem at the Apollo Theatre along with Jennifer Hudson, Bonnie Raitt and Brittany Howard.",0,125,== Special concerts ==,736026
"March 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2013, International Women's Day, Kidjo performed along with Fatoumata Diawara at the Royal Festival Hall in London for the Women of the World Festival organized by the Southbank Centre.",0,126,== Special concerts ==,736026
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 8, 2013, International Women's Day, Kidjo performed along with Fatoumata Diawara at the Royal Festival Hall in London for the Women of the World Festival organized by the Southbank Centre.",0,126,== Special concerts ==,736026
"September 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2013, Kidjo sang at the legendary Rock in Rio Festival with the rock band Living Color.",0,127,== Special concerts ==,736026
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2014, Kidjo sang at the famous Brazilian music award show ""Prêmio da Música Brasileira"" at the Teatro Municipal in Rio de Janeiro.",0,128,== Special concerts ==,736026
"May 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2014, Kidjo sang with Brazilian singer Lenine and Portuguese guitar player Rui Veloso for the opening concert of The Rolling Stones at Rock in Rio Lisboa.",1,128,== Special concerts ==,736026
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2014, Kidjo presented her ""Mama Africa"" tribute concert to Miriam Makeba at Carnegie Hall.",0,129,== Special concerts ==,736026
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2015, Kidjo sang with the San Francisco Symphony at the Louise M. Davies Symphony Hall.",2,129,== Special concerts ==,736026
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"The program included Gershwin's ""Summertime"", IFÉ, her collaboration with Philip Glass and some songs from her album Sings.",3,129,== Special concerts ==,736026
"October 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 3, 2015, saw the French sold out premiere of IFÉ, Three Yoruba songs, Kidjo's collaboration with Philip Glass at the Philharmonie De Paris with the Orchestre Lamoureux conducted by Gast Waltzing.",4,129,== Special concerts ==,736026
"November 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2015, the David Lynch Foundation organised another benefit concert at New York City's Carnegie Hall named ""Change Begins Within"" to promote transcendental meditation for stress control.",5,129,== Special concerts ==,736026
"July 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2016, Kidjo created the premiere of her ""African Women All-Stars"" concert at the Montreux Jazz Festival with special guests Aṣa, Dobet Gnaore, Lura and the Trio Teriba from Benin.",8,129,== Special concerts ==,736026
"September 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2016, Angelique Kidjo performed at the opening ceremony of the National Museum of African American Culture and History in Washington appearing along with Patti LaBelle, Angela Basset, Robert De Niro, Will Smith, Oprah Winfrey, Barack Obama, Michelle Obama and John Lewis.",9,129,== Special concerts ==,736026
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2017, Kidjo presented her ""Remain In Light"" concert at Carnegie Hall.",10,129,== Special concerts ==,736026
"August 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2019, Kidjo appeared at the Late Night Prom of the BBC in London's Albert Hall Angelique sung an Hans Zimmer's arrangement of Imagine along with John Legend, Keith Urban and Alejandro Sanz during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021 On September 30, 2021, Kidjo performed at the opening ceremony of Expo 2020 in Dubai, UAE.",13,129,== Special concerts ==,736026
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 4, 2019, Kidjo appeared at the Late Night Prom of the BBC in London's Albert Hall Angelique sung an Hans Zimmer's arrangement of Imagine along with John Legend, Keith Urban and Alejandro Sanz during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021 On September 30, 2021, Kidjo performed at the opening ceremony of Expo 2020 in Dubai, UAE.",13,129,== Special concerts ==,736026
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On August 4, 2019, Kidjo appeared at the Late Night Prom of the BBC in London's Albert Hall Angelique sung an Hans Zimmer's arrangement of Imagine along with John Legend, Keith Urban and Alejandro Sanz during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021 On September 30, 2021, Kidjo performed at the opening ceremony of Expo 2020 in Dubai, UAE.",13,129,== Special concerts ==,736026
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2019, Kidjo appeared at the Late Night Prom of the BBC in London's Albert Hall Angelique sung an Hans Zimmer's arrangement of Imagine along with John Legend, Keith Urban and Alejandro Sanz during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021 On September 30, 2021, Kidjo performed at the opening ceremony of Expo 2020 in Dubai, UAE.",13,129,== Special concerts ==,736026
"September 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2019, Kidjo appeared at the Late Night Prom of the BBC in London's Albert Hall Angelique sung an Hans Zimmer's arrangement of Imagine along with John Legend, Keith Urban and Alejandro Sanz during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021 On September 30, 2021, Kidjo performed at the opening ceremony of Expo 2020 in Dubai, UAE.",13,129,== Special concerts ==,736026
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On August 4, 2019, Kidjo appeared at the Late Night Prom of the BBC in London's Albert Hall Angelique sung an Hans Zimmer's arrangement of Imagine along with John Legend, Keith Urban and Alejandro Sanz during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021 On September 30, 2021, Kidjo performed at the opening ceremony of Expo 2020 in Dubai, UAE.",13,129,== Special concerts ==,736026
"November 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2021, Kidjo performed in Geneva, Switzerland with the Geneva Camerata in the Concert Prestige n.2 conducted by David Greilsammer, arrangements by Jonathan Keren, and Francesco Ciniglio as a drummer.",0,130,== Special concerts ==,736026
1987,CD,YEAR_REGEX_1,TIME,time_reference,Kidjo married French musician and producer Jean Hébrail in 1987.,0,132,== Personal life ==,736026
1993,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Naima was born 1993 in France.,1,132,== Personal life ==,736026
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kidjo performed the original song ""How Can I Tell You?"" in the documentary Nasrin, released in October 2020, with music by Stephen Flaherty and lyrics by Lynn Ahrens.",0,134,== In popular culture ==,736026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Angélique Kidjo released a version of ""Redemption Song"" on the compilation album Oh Happy Day: An All-Star Music Celebration.",0,135,== In popular culture ==,736026
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Angélique Kidjo released a version of ""Redemption Song"" on the compilation album Oh Happy Day: An All-Star Music Celebration.",0,135,== In popular culture ==,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,Late Show with David Letterman in 2007,0,165,== TV shows ==,736026
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Jay Leno in 2007,0,166,== TV shows ==,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Tonight Show with Jay Leno in 2007,0,166,== TV shows ==,736026
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,NOW with Bill Moyers in 2002,0,167,== TV shows ==,736026
2002,CD,YEAR_REGEX_1,TIME,time_reference,NOW with Bill Moyers in 2002,0,167,== TV shows ==,736026
2003,CD,YEAR_REGEX_1,TIME,time_reference,Politically Incorrect with Bill Maher in 2003,0,168,== TV shows ==,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,CBS Early Show in 2007,0,169,== TV shows ==,736026
2015,CD,YEAR_REGEX_1,TIME,time_reference,Austin City Limits in 2015,0,170,== TV shows ==,736026
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was interviewed by David Frost for Al Jazeera in 2008 and Christiane Amanpour for CNN in 2009, 2012 and 2014.",0,171,== TV shows ==,736026
