time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The shows, which were announced in November 2014, were part of his world tour.",7,17,== Career == | === 2014–2015: × ===,30528002
16 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The concert was documented and aired on 16 August 2015 on NBC; the one-hour special Ed Sheeran – Live at Wembley Stadium also included behind-the-scenes footage.,8,17,== Career == | === 2014–2015: × ===,30528002
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015 Sheeran released the DVD Jumpers for Goalposts: Live at Wembley Stadium; the title is a nod to playing concerts at Wembley Stadium, the home of English football.",9,17,== Career == | === 2014–2015: × ===,30528002
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sheeran wrote ""Love Yourself"" for Justin Bieber's fourth album.",10,17,== Career == | === 2014–2015: × ===,30528002
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he sang along with Macklemore on the track ""Growing Up"".",12,17,== Career == | === 2014–2015: × ===,30528002
26 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 September, Sheeran performed at the 2015 Global Citizen Festival in Central Park's Great Lawn in New York, an event organised by Coldplay lead singer, Chris Martin, that advocates an end to extreme global poverty.",13,17,== Career == | === 2014–2015: × ===,30528002
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 26 September, Sheeran performed at the 2015 Global Citizen Festival in Central Park's Great Lawn in New York, an event organised by Coldplay lead singer, Chris Martin, that advocates an end to extreme global poverty.",13,17,== Career == | === 2014–2015: × ===,30528002
27 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The festival was broadcast on NBC in the US on 27 September and the BBC in the UK on 28 September.,15,17,== Career == | === 2014–2015: × ===,30528002
28 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The festival was broadcast on NBC in the US on 27 September and the BBC in the UK on 28 September.,15,17,== Career == | === 2014–2015: × ===,30528002
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sheeran co-hosted the 2015 MTV Europe Music Awards on 25 October in Milan, Italy.",16,17,== Career == | === 2014–2015: × ===,30528002
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Sheeran co-hosted the 2015 MTV Europe Music Awards on 25 October in Milan, Italy.",16,17,== Career == | === 2014–2015: × ===,30528002
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the awards for Best Live Act and Best Live Stage; the latter was in recognition for his performance at the 2014 V Festival in England.,17,17,== Career == | === 2014–2015: × ===,30528002
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sheeran won the Breakthrough award at the 2015 Billboard Touring Awards.,18,17,== Career == | === 2014–2015: × ===,30528002
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His single from ×, ""Thinking Out Loud"", earned him two Grammy Awards at the 2016 ceremony: Song of the Year and Best Pop Solo Performance.",19,17,== Career == | === 2014–2015: × ===,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His single from ×, ""Thinking Out Loud"", earned him two Grammy Awards at the 2016 ceremony: Song of the Year and Best Pop Solo Performance.",19,17,== Career == | === 2014–2015: × ===,30528002
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, × was named the second-best-selling album worldwide in 2015, behind 25 by Adele.",20,17,== Career == | === 2014–2015: × ===,30528002
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2016, × was named the second-best-selling album worldwide in 2015, behind 25 by Adele.",20,17,== Career == | === 2014–2015: × ===,30528002
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,18,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
13 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2016, after a year long hiatus and social media break, Sheeran tweeted a picture and changed his Twitter, Facebook and Instagram to a light blue, implying the release of a new album – each of Sheeran's previous albums were a single coloured background with a solid mathematical symbol.",0,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 13 December 2016, after a year long hiatus and social media break, Sheeran tweeted a picture and changed his Twitter, Facebook and Instagram to a light blue, implying the release of a new album – each of Sheeran's previous albums were a single coloured background with a solid mathematical symbol.",0,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
2 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 January, he posted a 10-second video on Twitter and other social media showing what was the cover design of his forthcoming album entitled ÷ (pronounced ""divide"") which was released on 3 March 2017.",1,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
3 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 January, he posted a 10-second video on Twitter and other social media showing what was the cover design of his forthcoming album entitled ÷ (pronounced ""divide"") which was released on 3 March 2017.",1,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With first week sales of 672,000 it is the fastest selling album by a male solo artist in the UK, and third fastest in UK chart history behind 25 by Adele and Be Here Now by Oasis.",3,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
Now,RB,TIMELINE_REGEX,TIME,time_reference,"With first week sales of 672,000 it is the fastest selling album by a male solo artist in the UK, and third fastest in UK chart history behind 25 by Adele and Be Here Now by Oasis.",3,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It had the biggest first week sales of 2017 in the US, until it was surpassed by Taylor Swift's Reputation.",4,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It had the biggest first week sales of 2017 in the US, until it was surpassed by Taylor Swift's Reputation.",4,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
6 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 January, Sheeran released two singles, ""Shape of You"" and ""Castle on the Hill""; the theme of the latter single Sheeran's upbringing in his home town of Framlingham in Suffolk, with the castle referring to Framlingham Castle.",5,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of these singles, Sheeran co-hosted the BBC Radio 1 Breakfast Show with Scott Mills where it was implied that he would possibly make an appearance at the Glastonbury Festival in 2017.",6,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Both singles went on to break the Spotify day one streaming record, with a combined total of over 13 million streams in 24 hours.",8,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both singles went on to break the Spotify day one streaming record, with a combined total of over 13 million streams in 24 hours.",8,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
13 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 January, ""Shape of You"" and ""Castle on the Hill"" entered the UK Singles Chart at number one and number two, the first time in history an artist has taken the top two UK chart positions with new songs.",9,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The same day he also became the first artist to debut at number one and number two on the German Single Charts.,10,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
15 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 January, the songs debuted at number one and number two on the ARIA Singles Chart, the first time this has been achieved in the history of the Australian chart.",11,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
17 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 January, ""Shape of You"" debuted at number one on the US Billboard Hot 100, while ""Castle on the Hill"" entered at number six; this made Sheeran the first artist ever to have two songs simultaneously debut in the US top 10.",12,19,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
26 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 January, Sheeran announced dates for the beginning of the Divide Tour with shows in Europe, South America and North America from 17 March until 14 June 2017.",0,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 January, Sheeran announced dates for the beginning of the Divide Tour with shows in Europe, South America and North America from 17 March until 14 June 2017.",0,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
14 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January, Sheeran announced dates for the beginning of the Divide Tour with shows in Europe, South America and North America from 17 March until 14 June 2017.",0,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
17 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 February, Sheeran released ""How Would You Feel (Paean)"".",1,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
11 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 11 March 2017 Sheeran had accumulated ten top 10 singles from ÷ on the UK Singles Chart, breaking Scottish DJ Calvin Harris's record of nine top 10 singles from one album.",3,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 June, Sheeran headlined the final night of Glastonbury, performing in front of 135,000 people.",4,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 25 June, Sheeran headlined the final night of Glastonbury, performing in front of 135,000 people.",4,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2017 MTV Video Music Awards Sheeran was named Artist of the Year.,5,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the 2017 MTV Video Music Awards Sheeran was named Artist of the Year.,5,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The fourth single from ÷, ""Perfect"", reached number one in the UK and Australia, and a stripped-down acoustic version of the song titled ""Perfect Duet"", a collaboration with Beyoncé, reached number one in the US and the UK, becoming the year's UK Christmas number one.",6,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The fourth single from ÷, ""Perfect"", reached number one in the UK and Australia, and a stripped-down acoustic version of the song titled ""Perfect Duet"", a collaboration with Beyoncé, reached number one in the US and the UK, becoming the year's UK Christmas number one.",6,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
7 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 November, Taylor Swift revealed that Sheeran collaborated on the song ""End Game"" for her sixth studio album Reputation.",7,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The song, which also features rapper Future, was released on 10 November.",8,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
10 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song, which also features rapper Future, was released on 10 November.",8,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
4 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 December, Sheeran was named Spotify's most streamed artist of 2017 with 6.3 billion streams.",9,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 4 December, Sheeran was named Spotify's most streamed artist of 2017 with 6.3 billion streams.",9,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has Spotify's biggest album of the year with ÷ streamed 3.1 billion times, and the top song with ""Shape of You"" with 1.4 billion streams.",10,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
5 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2017, hip-hop artist Eminem announced that Sheeran had collaborated on the song ""River"" for his ninth studio album Revival.",11,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Speaking on The Late Late Show on Irish television on 15 December, Sheeran stated he has a theme song written for a James Bond film in case he gets the call from producers of the film series.",13,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Sheeran appeared on BBC Radio 1's Live Lounge, performing his song ""Perfect"" and a duet of The Pogues' festive classic ""Fairytale of New York"" with Anne-Marie.",14,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
3 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2018, ""Shape of You"" was named the best selling single of 2017 in the UK, and the best selling single of 2017 on the Billboard Hot 100 in the US.",15,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 January 2018, ""Shape of You"" was named the best selling single of 2017 in the UK, and the best selling single of 2017 on the Billboard Hot 100 in the US.",15,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 January 2018, ""Shape of You"" was named the best selling single of 2017 in the UK, and the best selling single of 2017 on the Billboard Hot 100 in the US.",15,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, ÷ was named the best selling album of 2017 in the UK, and the US.",16,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same day, ÷ was named the best selling album of 2017 in the UK, and the US.",16,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
2017,CD,YEAR_REGEX_1,TIME,time_reference,As the best-selling artist worldwide for 2017 the IFPI named him the Global Recording Artist of the Year.,17,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,As the best-selling artist worldwide for 2017 the IFPI named him the Global Recording Artist of the Year.,17,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2018 Brit Awards held at the O2 Arena in London on 21 February, Sheeran performed ""Supermarket Flowers"", and received the Global Success Award from Elton John and Rolling Stones guitarist Ronnie Wood.",18,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
21 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2018 Brit Awards held at the O2 Arena in London on 21 February, Sheeran performed ""Supermarket Flowers"", and received the Global Success Award from Elton John and Rolling Stones guitarist Ronnie Wood.",18,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
March and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Sheeran played to over 950,000 people in Australia and New Zealand in March and April, making it the biggest concert tour in Australasian music history, overtaking the previous record set by Dire Straits in 1986.",19,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sheeran played to over 950,000 people in Australia and New Zealand in March and April, making it the biggest concert tour in Australasian music history, overtaking the previous record set by Dire Straits in 1986.",19,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, the IFPI named ÷ the best-selling album worldwide of 2017.",20,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April, the IFPI named ÷ the best-selling album worldwide of 2017.",20,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2018 Billboard Music Awards on 20 May, Sheeran performed ""Galway Girl"" from Phoenix Park in Dublin, Ireland, and picked up six awards, including Top Artist and Top Hot 100 Artist.",21,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
20 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2018 Billboard Music Awards on 20 May, Sheeran performed ""Galway Girl"" from Phoenix Park in Dublin, Ireland, and picked up six awards, including Top Artist and Top Hot 100 Artist.",21,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Sheeran wrote songs for boy bands.,22,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
1 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Trust Fund Baby"", by Why Don't We, was released on 1 February 2018, and ""Summer On You"", by PrettyMuch, was released on 21 June 2018.",23,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
21 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Trust Fund Baby"", by Why Don't We, was released on 1 February 2018, and ""Summer On You"", by PrettyMuch, was released on 21 June 2018.",23,20,== Career == | === 2016–2018: Hiatus and ÷ ===,30528002
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: No.6 Collaborations Project and second hiatus,1,21,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
10 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2019, Sheeran released the single ""I Don't Care"", a duet with Justin Bieber, from his fourth studio album No.6 Collaborations Project.",0,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
31 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 May, ""Cross Me"" featuring Chance the Rapper and PnB Rock, debuted at number 9 in the UK.",3,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
28 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 28 June 2019, ""Beautiful People"" featuring Khalid debuted at number 3 in the UK and number 4 in Australia.",4,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 July, Sheeran released two new songs, ""Best Part of Me"" featuring Yebba, and ""Blow"" with Bruno Mars and Chris Stapleton.",5,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
12 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 July, he released the album, along with ""Antisocial"" with Travis Scott.",6,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
of 9 August 2019,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 9 August 2019, his four albums have spent a combined 41 weeks at number one in the UK, the most weeks at number one in the UK Album Charts in the 2010s, five weeks more than Adele in second.",8,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
41 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 9 August 2019, his four albums have spent a combined 41 weeks at number one in the UK, the most weeks at number one in the UK Album Charts in the 2010s, five weeks more than Adele in second.",8,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As of 9 August 2019, his four albums have spent a combined 41 weeks at number one in the UK, the most weeks at number one in the UK Album Charts in the 2010s, five weeks more than Adele in second.",8,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 9 August 2019, his four albums have spent a combined 41 weeks at number one in the UK, the most weeks at number one in the UK Album Charts in the 2010s, five weeks more than Adele in second.",8,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 9 August 2019, his four albums have spent a combined 41 weeks at number one in the UK, the most weeks at number one in the UK Album Charts in the 2010s, five weeks more than Adele in second.",8,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
26 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 August, Sheeran wrapped up the 260-show Divide Tour with the last of four homecoming gigs in Ipswich, Suffolk; the tour included, for example, his performance for over 100,000 people at Malmi Airport in Helsinki, Finland on 24 July.",9,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 August, Sheeran wrapped up the 260-show Divide Tour with the last of four homecoming gigs in Ipswich, Suffolk; the tour included, for example, his performance for over 100,000 people at Malmi Airport in Helsinki, Finland on 24 July.",9,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
30 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 August, the seventh single from the album, ""Take Me Back to London"" featuring Stormzy, reached number one in the UK.",10,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sheeran co-wrote country music singer Kenny Chesney's single ""Tip of My Tongue"".",11,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Sheeran was named artist of the decade by the Official Charts Company for being the most successful performer in the UK album and singles charts of the 2010s.",12,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2019, Sheeran was named artist of the decade by the Official Charts Company for being the most successful performer in the UK album and singles charts of the 2010s.",12,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In December 2019, Sheeran was named artist of the decade by the Official Charts Company for being the most successful performer in the UK album and singles charts of the 2010s.",12,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Eight of his songs featured in the Official Chart Company's chart of the decade with three songs inside the top 5 – ""Shape of You"" was named number one.",13,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Globally, Spotify named him the second most streamed artist of the decade behind Drake.",14,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
21 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2020, after being on hiatus after having his first child with Cherry Seaborn in August, he released the surprise single, ""Afterglow"".",15,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
August,NNP,MONTH_REGEX,TIME,time_reference,"On 21 December 2020, after being on hiatus after having his first child with Cherry Seaborn in August, he released the surprise single, ""Afterglow"".",15,22,== Career == | === 2019–2020: No.6 Collaborations Project and second hiatus ===,30528002
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: = and ""Merry Christmas""",1,23,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2021: = and ""Merry Christmas""",1,23,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
25 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2021, Sheeran released ""Bad Habits"", the lead single from his upcoming fifth studio album.",0,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
eleven consecutive weeks,RB JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"His 10th UK number one single, the song spent eleven consecutive weeks at the top of the UK Singles Chart and Irish Singles Chart, topped the charts in Australia, Canada and Germany among others, and peaked at number two on the Billboard Hot 100 in the US.",1,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
eleventh week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His eleventh week at number one in the UK saw him become the first British solo artist to notch up 52 weeks at Number 1 across his catalogue, with only Elvis Presley (80 weeks) and The Beatles (69 weeks) achieving more weeks at the summit.",2,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
52 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His eleventh week at number one in the UK saw him become the first British solo artist to notch up 52 weeks at Number 1 across his catalogue, with only Elvis Presley (80 weeks) and The Beatles (69 weeks) achieving more weeks at the summit.",2,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
