time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In: Der Merker 3 (1912), 166–171",1,39,== Work == | === Written works ===,148171
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In: Der Merker 3 (1912), 897–898",1,40,== Work == | === Written works ===,148171
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In: Süddeutsche Monatshefte (Oktober 1916), 95–110",1,41,== Work == | === Written works ===,148171
Oct. 1920,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oct. 1920), Beethoven suppl., 3–5",2,42,== Work == | === Written works ===,148171
1935,CD,YEAR_REGEX_1,TIME,time_reference,Vienna 1935,1,43,== Work == | === Written works ===,148171
1936,CD,YEAR_REGEX_1,TIME,time_reference,Wien 1936,1,44,== Work == | === Written works ===,148171
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In: Chord and Discord 2/2 (1940), 3–12",1,45,== Work == | === Written works ===,148171
1947,CD,YEAR_REGEX_1,TIME,time_reference,Stockholm 1947,1,46,== Work == | === Written works ===,148171
1957,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurt 1957,1,47,== Work == | === Written works ===,148171
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In: Das Goetheanum 52 (1961), 418–21",1,48,== Work == | === Written works ===,148171
1894–1962,CD,YEAR_REGEX_1,TIME,time_reference,Briefe 1894–1962.,0,49,== Work == | === Written works ===,148171
a.M. 1969,NN CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,"L.W. Lindt, Frankfurt a.M. 1969",2,49,== Work == | === Written works ===,148171
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935:,0,51,== Notable recordings ==,148171
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(EMI Great Recordings of the Century, Naxos Historical)",3,51,== Notable recordings ==,148171
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,52,== Notable recordings ==,148171
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(Dutton, EMI Great Artists of the Century, Naxos Historical)",2,52,== Notable recordings ==,148171
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941:,0,53,== Notable recordings ==,148171
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,54,== Notable recordings ==,148171
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,55,== Notable recordings ==,148171
1958–1961,CD,YEAR_REGEX_1,TIME,time_reference,1958–1961:,0,56,== Notable recordings ==,148171
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,57,== Notable recordings ==,148171
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Newspaper clippings about Bruno Walter in the 20th Century Press Archives of the ZBW,0,68,== External links ==,148171
