time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A second Christmas,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"A second Christmas album, Frozen in Time, was released in October 2018.",9,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second Christmas album, Frozen in Time, was released in October 2018.",9,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The album includes a mix of original compositions and covers of Christmas standards.,10,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, he announced the August 2019 release of a new studio album titled Made in America, whose title track is also the lead single.",11,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
the August 2019,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In May 2019, he announced the August 2019 release of a new studio album titled Made in America, whose title track is also the lead single.",11,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lawrence's next project is a three-disc album called Hindsight 2020.,14,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, he confirmed that each of the three discs would be released throughout 2021, starting with Volume 1: Stairway to Heaven Highway to Hell on April 23.",15,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2021, he confirmed that each of the three discs would be released throughout 2021, starting with Volume 1: Stairway to Heaven Highway to Hell on April 23.",15,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2021, he confirmed that each of the three discs would be released throughout 2021, starting with Volume 1: Stairway to Heaven Highway to Hell on April 23.",15,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
August,NNP,MONTH_REGEX,TIME,time_reference,"The second disc in this project, Volume 2: Price of Fame, was released in August.",18,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Included on it were re-recordings of ""I See It Now"", ""Somebody Paints the Wall"", and ""If the World had a Front Porch"", and duets with Montgomery Gentry member Eddie Montgomery and Tracy Byrd.",19,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third installment, Volume 3: Angelina, was released in January 2022.",20,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The title track of the project was released as a single that same month; in addition, Lawrence stated that he would be touring in 2022 with Clay Walker, Randall King, and Alexandra Kay.",21,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The title track of the project was released as a single that same month; in addition, Lawrence stated that he would be touring in 2022 with Clay Walker, Randall King, and Alexandra Kay.",21,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The first was George Jones' 1992 single ""I Don't Need Your Rockin' Chair"", which featured him as one of several artists performing on the song's final chorus, and received the Country Music Association Vocal Event of the Year for all artists involved.",1,28,== Additional work ==,481757
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first was George Jones' 1992 single ""I Don't Need Your Rockin' Chair"", which featured him as one of several artists performing on the song's final chorus, and received the Country Music Association Vocal Event of the Year for all artists involved.",1,28,== Additional work ==,481757
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Lawrence recorded ""Renegades, Rebels, and Rogues"" for the soundtrack of the film Maverick.",2,28,== Additional work ==,481757
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, he covered Keith Whitley's late-1989 single ""I'm Over You"" on Keith Whitley: A Tribute Album.",5,28,== Additional work ==,481757
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1996, Lawrence was one of many artists featured on the charity single ""Hope: Country Music's Quest for a Cure"", whose proceeds were donated to the T.J. Martell foundation for cancer research.",6,28,== Additional work ==,481757
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The song made an appearance on Hot Country Songs, and received a Grammy Award nomination that year for all artists involved in the category of Best Country Collaboration with Vocals.",7,28,== Additional work ==,481757
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he recorded a cover of The Rolling Stones's ""Paint It Black"" on the multi-artist tribute album Stone Country: Country Artists Perform the Songs of the Rolling Stones.",8,28,== Additional work ==,481757
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence also began working as a producer for other artists in 1997, including Rich McCready's 1997 album That Just About Covers It and the soundtrack to the musical The Civil War.",9,28,== Additional work ==,481757
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence also began working as a producer for other artists in 1997, including Rich McCready's 1997 album That Just About Covers It and the soundtrack to the musical The Civil War.",9,28,== Additional work ==,481757
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter also featured him singing ""I'll Never Pass This Way Again"", which was issued as a single in October 1998.",10,28,== Additional work ==,481757
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, his videos were aired on CMT more than those of any other artist.",1,30,== Music videos ==,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The concept started with the video for ""If the Good Die Young"", and continued for those of ""Renegades, Rebels, and Rogues"", ""I See It Now"", ""As Any Fool Can See"", ""Texas Tornado"", ""If the World Had a Front Porch"", ""Is That a Tear"", ""One Step Ahead of the Storm"" (an album cut from The Coast Is Clear), and ""Life Don't Have to Be So Hard"".",3,30,== Music videos ==,481757
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Steve Huey wrote of Lawrence's musical style that he was ""[o]ne of a number of rock-tinged honky-tonk singers who rose to fame in the early '90s"" and ""gained a loyal audience for his mix of modern and traditional country sounds"".",0,32,== Musical style ==,481757
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1994, Lawrence was charged with reckless endangerment and possession of an unlicensed firearm after confronting and following home two teenagers on a highway in Wilson County, Tennessee.",0,34,== Personal life ==,481757
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although he was put on probation for a year, the charges were later cleared.",1,34,== Personal life ==,481757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife was former rodeo star Frances Weatherford, whom he married in 1993.",3,34,== Personal life ==,481757
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Weatherford was injured by broken glass and suffered a miscarriage after a gas fireplace explosion, and the two divorced in 1996.",4,34,== Personal life ==,481757
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1997 he married his second wife, Stephenie ""Stacie"" Drew, a former member of the Dallas Cowboys Cheerleaders.",5,34,== Personal life ==,481757
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1997, Lawrence underwent investigation after allegations that he had abused Drew following a concert at Buffalo Bill's hotel and casino in Primm, Nevada.",7,34,== Personal life ==,481757
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,This incident occurred one month after the couple had filed for divorce.,8,34,== Personal life ==,481757
Christmas 2000,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married his third wife, Becca, in a secret wedding ceremony just after Christmas 2000.",11,34,== Personal life ==,481757
the following June,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,The couple had a child named Skylar the following June.,12,34,== Personal life ==,481757
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, they had a second daughter, Mary Keagan.",13,34,== Personal life ==,481757
1991,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSticks and Stones (1991),0,36,== Discography ==,481757
1993,CD,YEAR_REGEX_1,TIME,time_reference,Alibis (1993),0,37,== Discography ==,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,I See It Now (1994),0,38,== Discography ==,481757
1994,CD,YEAR_REGEX_1,TIME,time_reference,I See It Now (1994),0,38,== Discography ==,481757
1996,CD,YEAR_REGEX_1,TIME,time_reference,Time Marches On (1996),0,39,== Discography ==,481757
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Coast Is Clear (1997),0,40,== Discography ==,481757
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lessons Learned (2000),0,41,== Discography ==,481757
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tracy Lawrence (2001),0,42,== Discography ==,481757
2004,CD,YEAR_REGEX_1,TIME,time_reference,Strong (2004),0,43,== Discography ==,481757
2007,CD,YEAR_REGEX_1,TIME,time_reference,For the Love (2007),0,44,== Discography ==,481757
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,All Wrapped Up in Christmas (2007),0,45,== Discography ==,481757
2007,CD,YEAR_REGEX_1,TIME,time_reference,All Wrapped Up in Christmas (2007),0,45,== Discography ==,481757
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Rock (2009),0,46,== Discography ==,481757
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Singer (2011),0,47,== Discography ==,481757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Headlights, Taillights and Radios (2013)",0,48,== Discography ==,481757
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Good Ole Days (2017),0,49,== Discography ==,481757
2017,CD,YEAR_REGEX_1,TIME,time_reference,Good Ole Days (2017),0,49,== Discography ==,481757
2018,CD,YEAR_REGEX_1,TIME,time_reference,Frozen in Time (2018),0,50,== Discography ==,481757
2019,CD,YEAR_REGEX_1,TIME,time_reference,Made in America (2019),0,51,== Discography ==,481757
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hindsight 2020 Volume 1: Stairway to Heaven Highway to Hell (2021),0,52,== Discography ==,481757
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hindsight 2020 Volume 1: Stairway to Heaven Highway to Hell (2021),0,52,== Discography ==,481757
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hindsight 2020 Volume 2: Price of Fame (2021),0,53,== Discography ==,481757
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hindsight 2020 Volume 2: Price of Fame (2021),0,53,== Discography ==,481757
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hindsight 2020 Volume 3: Angelina (2022)CompilationsTracy Lawrence Live (1995),0,54,== Discography ==,481757
2022,CD,YEAR_REGEX_1,TIME,time_reference,Hindsight 2020 Volume 3: Angelina (2022)CompilationsTracy Lawrence Live (1995),0,54,== Discography ==,481757
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hindsight 2020 Volume 3: Angelina (2022)CompilationsTracy Lawrence Live (1995),0,54,== Discography ==,481757
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Tracy Lawrence (1998),0,55,== Discography ==,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,Then & Now: The Hits Collection (2005),0,56,== Discography ==,481757
2005,CD,YEAR_REGEX_1,TIME,time_reference,Then & Now: The Hits Collection (2005),0,56,== Discography ==,481757
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Tracy Lawrence (2007),0,57,== Discography ==,481757
