time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Harris came in at number one on the list again for the second consecutive year with a total of $66 million in annual earnings.",2,31,== Income ==,9424472
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 2014, Harris came in at number one on the list again for the second consecutive year with a total of $66 million in annual earnings.",2,31,== Income ==,9424472
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Harris topped the highest-paid DJs list for a third consecutive year, having earned $66 million over the previous 12 months.",3,31,== Income ==,9424472
a third consecutive year,DT JJ JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 2015, Harris topped the highest-paid DJs list for a third consecutive year, having earned $66 million over the previous 12 months.",3,31,== Income ==,9424472
the previous 12 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2015, Harris topped the highest-paid DJs list for a third consecutive year, having earned $66 million over the previous 12 months.",3,31,== Income ==,9424472
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On The Sunday Times Rich List published in April 2015, Harris was ranked the 30th richest British millionaire in music, with a personal fortune of £70 million ($105 million).",4,31,== Income ==,9424472
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On The Sunday Times Rich List published in April 2015, Harris was ranked the 30th richest British millionaire in music, with a personal fortune of £70 million ($105 million).",4,31,== Income ==,9424472
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he made $48.5 million.",5,31,== Income ==,9424472
2013 to June 2014,CD TO NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,Harris dated Rita Ora from 2013 to June 2014.,0,33,== Personal life ==,9424472
March 2015 to June 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From March 2015 to June 2016, Harris dated American singer-songwriter Taylor Swift.",1,33,== Personal life ==,9424472
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Harris has been in an on-again, off-again relationship with American model Aarika Wolf since 2014.",2,33,== Personal life ==,9424472
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harris stopped drinking alcohol in 2008, stating, ""I wasn't an alcoholic or anything like that, but it was clearly affecting what I do.""",4,33,== Personal life ==,9424472
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris considered writing a song to celebrate the team reaching the 2008 Scottish Cup Final, but the idea was scrapped due to the time constraints recording his 2009 album Ready for the Weekend.",6,33,== Personal life ==,9424472
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Harris considered writing a song to celebrate the team reaching the 2008 Scottish Cup Final, but the idea was scrapped due to the time constraints recording his 2009 album Ready for the Weekend.",6,33,== Personal life ==,9424472
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Harris considered writing a song to celebrate the team reaching the 2008 Scottish Cup Final, but the idea was scrapped due to the time constraints recording his 2009 album Ready for the Weekend.",6,33,== Personal life ==,9424472
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Created Disco (2007),0,35,== Discography ==,9424472
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ready for the Weekend (2009),0,36,== Discography ==,9424472
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ready for the Weekend (2009),0,36,== Discography ==,9424472
18 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,18 Months (2012),0,37,== Discography ==,9424472
2012,CD,YEAR_REGEX_1,TIME,time_reference,18 Months (2012),0,37,== Discography ==,9424472
2014,CD,YEAR_REGEX_1,TIME,time_reference,Motion (2014),0,38,== Discography ==,9424472
2017,CD,YEAR_REGEX_1,TIME,time_reference,Funk Wav Bounces Vol. 1 (2017),0,39,== Discography ==,9424472
2007,CD,YEAR_REGEX_1,TIME,time_reference,Groove Armada: Soundboy Rock tour (2007),0,41,== Concert tours ==,9424472
2007,CD,YEAR_REGEX_1,TIME,time_reference,Faithless: To All New Arrivals tour (2007),0,42,== Concert tours ==,9424472
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ready for the Weekend tour (2009–2010),0,43,== Concert tours ==,9424472
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Ready for the Weekend tour (2009–2010),0,43,== Concert tours ==,9424472
2010,CD,YEAR_REGEX_1,TIME,time_reference,Deadmau5 and Skrillex: Unhooked tour (2010),0,44,== Concert tours ==,9424472
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Rihanna: Last Girl on Earth (2010–2011),0,45,== Concert tours ==,9424472
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rihanna: Loud Tour (2011),0,46,== Concert tours ==,9424472
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Greater Than Tour (with Tiësto), UK and Ireland (2013)",0,47,== Concert tours ==,9424472
