time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Completed works by Shakespeare"" (2002), ""Advertisements for old clowns"" (2002), ""Midsummer Night's Dream"" (2008)",1,97,== List of works == | === Incidental music ===,23503299
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Completed works by Shakespeare"" (2002), ""Advertisements for old clowns"" (2002), ""Midsummer Night's Dream"" (2008)",1,97,== List of works == | === Incidental music ===,23503299
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Completed works by Shakespeare"" (2002), ""Advertisements for old clowns"" (2002), ""Midsummer Night's Dream"" (2008)",1,97,== List of works == | === Incidental music ===,23503299
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Completed works by Shakespeare"" (2002), ""Advertisements for old clowns"" (2002), ""Midsummer Night's Dream"" (2008)",1,97,== List of works == | === Incidental music ===,23503299
1989,CD,YEAR_REGEX_1,TIME,time_reference,"History of Aesthetics of Music, UKIM Faculty of Music, Skopje, 1989; University of Niš, Faculty of Fine Arts, 2013; Historia e estetikës së muzikës, Logos-A, 2014.",0,99,== Books ==,23503299
2013,CD,YEAR_REGEX_1,TIME,time_reference,"History of Aesthetics of Music, UKIM Faculty of Music, Skopje, 1989; University of Niš, Faculty of Fine Arts, 2013; Historia e estetikës së muzikës, Logos-A, 2014.",0,99,== Books ==,23503299
2014,CD,YEAR_REGEX_1,TIME,time_reference,"History of Aesthetics of Music, UKIM Faculty of Music, Skopje, 1989; University of Niš, Faculty of Fine Arts, 2013; Historia e estetikës së muzikës, Logos-A, 2014.",0,99,== Books ==,23503299
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction into the Analysis of Musical Piece, UKIM Faculty of Music, Skopje, 1996.",0,100,== Books ==,23503299
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From natural to computer sounds (selected and edited by Dimitrije Buzarovski), UKIM Faculty of Music, Skopje, 2000.",0,101,== Books ==,23503299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"English-Macedonian dictionary of Sound Processing Technical Terms, UKIM Faculty of Music, Skopje, 2001.",0,102,== Books ==,23503299
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Basics of Sound Digital Archiving, IRAM, Skopje, 2002.",0,103,== Books ==,23503299
Past and Future,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Reflections on Macedonian Music – Past and Future, I London Conference  IRAM, Skopje, 2001 (author & editor).",0,104,== Books ==,23503299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections on Macedonian Music – Past and Future, I London Conference  IRAM, Skopje, 2001 (author & editor).",0,104,== Books ==,23503299
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary trends in musicology and ethnomusicology, IRAM, Skopje, 2002 (author & editor).",0,105,== Books ==,23503299
Past and Future,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Reflections on Macedonian Music – Past and Future, II London Conference  IRAM, Skopje, 2003 (author & editor).",0,106,== Books ==,23503299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections on Macedonian Music – Past and Future, II London Conference  IRAM, Skopje, 2003 (author & editor).",0,106,== Books ==,23503299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary trends in musicology and ethnomusicology, II Struga Conference, IRAM, 2003 (author & editor).",0,107,== Books ==,23503299
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cultural policy and music education I Skopje Conference, IRAM, 2004 (author & editor).",0,108,== Books ==,23503299
Past and Future,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Reflections on Macedonian Music – Past and Future, III London Conference  IRAM, Skopje, 2004 (author & editor).",0,109,== Books ==,23503299
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections on Macedonian Music – Past and Future, III London Conference  IRAM, Skopje, 2004 (author & editor).",0,109,== Books ==,23503299
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary trends in musicology and ethnomusicology, III Struga Conference, IRAM, 2004 (author & editor).",0,110,== Books ==,23503299
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cultural policy and music education II Skopje Conference, IRAM, 2005 (author & editor).",0,111,== Books ==,23503299
Past and Future,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Reflections on Macedonian Music – Past and Future, IV London Conference  IRAM, Skopje, 2005 (author & editor).",0,112,== Books ==,23503299
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections on Macedonian Music – Past and Future, IV London Conference  IRAM, Skopje, 2005 (author & editor).",0,112,== Books ==,23503299
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary trends in musicology and ethnomusicology, X IRAM Conference, IRAM, 2005 (author & editor) (only electronic version).",0,113,== Books ==,23503299
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cultural policy and music education"" XI IRAM Conference, IRAM, 2006 (author & editor) (only electronic version).",0,114,== Books ==,23503299
Past and Future,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Reflections on Macedonian Music – Past and Future, XII IRAM Conference  IRAM, Skopje, 2006 (author & editor) (only electronic version).",0,115,== Books ==,23503299
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections on Macedonian Music – Past and Future, XII IRAM Conference  IRAM, Skopje, 2006 (author & editor) (only electronic version).",0,115,== Books ==,23503299
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cultural policy and music education"" XIII IRAM Conference, IRAM, 2006 (author & editor) (only electronic version).",0,116,== Books ==,23503299
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Research Methodologies Applied to Musicology, DOO „Nota”, Knjaževac, 2012.",0,117,== Books ==,23503299
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Musiconomy – Intro into Music Management, Economy and Marketing, Faculty of Fine Arts of the University of Niš and Research Center of SASA and the University of Niš, 2014.",0,118,== Books ==,23503299
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sonology, Faculty of Fine Arts of the University of Niš and Research Center of SASA and the University of Niš, 2015.",0,119,== Books ==,23503299
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sociology of Music, Faculty of Fine Arts of the University of Niš, 2016.",0,120,== Books ==,23503299
1986,CD,YEAR_REGEX_1,TIME,time_reference,"International Review of the Aesthetics and Sociology of Music, 17/2 (1986): 163–84.",1,122,== Selected papers ==,23503299
Fall,NNP,SEASON_REGEX,TIME,time_reference,"with J. Humphreys and B. Wells: ""College Students Attitudes Toward Music."" PMEA Bulletin of Research in Music Education, Fall (1995/1996): 20–42.",0,123,== Selected papers ==,23503299
1995/1996,CD,YEAR_REGEX_1,TIME,time_reference,"with J. Humphreys and B. Wells: ""College Students Attitudes Toward Music."" PMEA Bulletin of Research in Music Education, Fall (1995/1996): 20–42.",0,123,== Selected papers ==,23503299
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Firfov Collection Revisited: the Oral Tradition after 30 Years.""",0,124,== Selected papers ==,23503299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Skopje, 2003.",2,124,== Selected papers ==,23503299
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Skopje, 2004.",2,125,== Selected papers ==,23503299
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kultura/Culture 4, (2013).",1,126,== Selected papers ==,23503299
