time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Natalia Kills – ""Mirrors"" (2011)",0,81,== Songwriting and production credits == | === Remixes ===,21280600
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Far East Movement – ""Rocketeer"" (2011)",0,82,== Songwriting and production credits == | === Remixes ===,21280600
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Killian Wells – ""STRFKR"" (2012)",0,83,== Songwriting and production credits == | === Remixes ===,21280600
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Curtis – ""Flesh"" (2012)",0,84,== Songwriting and production credits == | === Remixes ===,21280600
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alphabeat – ""Love Sea"" (2012)",0,85,== Songwriting and production credits == | === Remixes ===,21280600
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ride the Universe – ""A Little Better"" (2012)",0,86,== Songwriting and production credits == | === Remixes ===,21280600
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Buffetlibre – ""Fade Into You"" (2013)",0,87,== Songwriting and production credits == | === Remixes ===,21280600
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Empire of the Sun – ""Walking on a Dream"" (2013)",0,88,== Songwriting and production credits == | === Remixes ===,21280600
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Empire of the Sun – ""Walking on a Dream"" (2013)",0,88,== Songwriting and production credits == | === Remixes ===,21280600
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ride the Universe – ""You And I"" (2013)",0,89,== Songwriting and production credits == | === Remixes ===,21280600
2016,CD,YEAR_REGEX_1,TIME,time_reference,"FrankJavCee – ""So Damn Beautiful"" (2016)",0,90,== Songwriting and production credits == | === Remixes ===,21280600
