time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth and sixth studio albums Fuse of Love (2005) and Diamond Wave (2006) saw the drastic change in her musical style, diverting into the teen pop and J-pop sounds throughout the entire albums.",0,45,== Artistry == | === Musical style ===,420941
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth and sixth studio albums Fuse of Love (2005) and Diamond Wave (2006) saw the drastic change in her musical style, diverting into the teen pop and J-pop sounds throughout the entire albums.",0,45,== Artistry == | === Musical style ===,420941
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki returned to R&B sound on her seventh studio album, One Life (2008).",1,45,== Artistry == | === Musical style ===,420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For Touch Me! (2009), Kuraki worked with R&B, J-pop, hip hop music, aiming for musical diversity and artistic growth.",3,45,== Artistry == | === Musical style ===,420941
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Kuraki worked with Rodney Jerkins on her ninth studio album Future Kiss (2010), influenced by the American R&B sounds.",4,45,== Artistry == | === Musical style ===,420941
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki worked with Rodney Jerkins on her ninth studio album Future Kiss (2010), influenced by the American R&B sounds.",4,45,== Artistry == | === Musical style ===,420941
2012,CD,YEAR_REGEX_1,TIME,time_reference,"For her tenth album Over the Rainbow (2012), Kuraki collaborated with a Japanese hip hop musician, Nerdhead, on the several songs.",5,45,== Artistry == | === Musical style ===,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki listed some American musicians on her eleventh studio album Smile (2017), including Nash Overstreet and Porcelain Black.",6,45,== Artistry == | === Musical style ===,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After the gagaku-influenced song ""Togetsukyo (Kimi Omou)"" (2017) commercially succeeded, Kuraki veered into incorporating the traditional Japanese sounds on her songs.",7,45,== Artistry == | === Musical style ===,420941
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her twelfth studio album Kimi Omou: Shunkashūtō (2018) mixed elements of J-pop, R&B, gagaku, kayokyoku, and rock.",8,45,== Artistry == | === Musical style ===,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Barairo no Jinsei (2019), Kuraki enlisted the Western musicians such as Fernando Garibay, Benjamin Ingrosso, and Quiz & Larossi.",10,45,== Artistry == | === Musical style ===,420941
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon her debut in December 1999, Kuraki scarcely made the appearances on the television shows or the concerts, with people calling her ""the Veiled Diva"".",0,47,== Image ==,420941
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her first performing took place at the first show on the Sokenbicha Natural Breeze 2001 Happy Live in August 2000.,2,47,== Image ==,420941
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first performing took place at the first show on the Sokenbicha Natural Breeze 2001 Happy Live in August 2000.,2,47,== Image ==,420941
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kuraki her made her first appearance on the live broadcasting television show when she performed ""Stay by My Side"" on the Kōhaku Uta Gassen in December 2003.",3,47,== Image ==,420941
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"on the television show, Music Station in February 2009.",5,47,== Image ==,420941
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Kuraki has sold over 20 million albums and singles worldwide, and is the 38th best-selling Japanese music artist of all time.",0,49,== Legacy ==,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kuraki is the only female artists in Japan who has sent all her forty-two singles within the top ten on the Oricon weekly singles chart, since her debut single ""Love, Day After Tomorrow"" (1999).",2,49,== Legacy ==,420941
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Kuraki is the only female artists in Japan who has sent all her forty-two singles within the top ten on the Oricon weekly singles chart, since her debut single ""Love, Day After Tomorrow"" (1999).",2,49,== Legacy ==,420941
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki is the only female artists in Japan who has sent all her forty-two singles within the top ten on the Oricon weekly singles chart, since her debut single ""Love, Day After Tomorrow"" (1999).",2,49,== Legacy ==,420941
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut album, Delicious Way sold over 2,210,000 copies in its first week and it has remains as the biggest first week sales for the debut album by a Japanese artist.",0,50,== Legacy ==,420941
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut album, Delicious Way sold over 2,210,000 copies in its first week and it has remains as the biggest first week sales for the debut album by a Japanese artist.",0,50,== Legacy ==,420941
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki's music is known throughout East Asia, winning The Most Popular Asian Influential Japanese Singer at the Chinese Music Awards 2012.",2,50,== Legacy ==,420941
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, Kuraki collaborated with entertainment company Konami and released a puzzle video game for the PlayStation, Techno BB.",0,53,== Other ventures == | === Products and endorsements ===,420941
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001, Kuraki teamed up with Coca-Cola Japan to promote their beverage product, Sokenbicha.",2,53,== Other ventures == | === Products and endorsements ===,420941
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Those who bought the product could apply for the tickets to attend Kuraki's first promotional tour, Sokenbicha Natural Breeze 2001 Happy Live.",3,53,== Other ventures == | === Products and endorsements ===,420941
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2001, Kuraki appeared in the television advertisements for the Shiseido's product, Sea Breeze.",4,53,== Other ventures == | === Products and endorsements ===,420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she signed a deal with cosmetic company Kosé to promote their Esprique Precious collection.",0,54,== Other ventures == | === Products and endorsements ===,420941
August 2009 to 2011,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"From August 2009 to 2011, Kuraki was featured in five television advertisements for the collection.",1,54,== Other ventures == | === Products and endorsements ===,420941
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Her songs, ""Watashi no, Shiranai, Watashi."", ""Eien Yori Nagaku"", ""Summer Time Gone"", ""Boyfriend"", and ""1000 Mankai no Kiss"" were all used in the ads.",2,54,== Other ventures == | === Products and endorsements ===,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, her song ""Kimi e no Uta"" was used in the television commercial by Japan Overseas Cooperation Volunteers.",1,55,== Other ventures == | === Products and endorsements ===,420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ""Top of the World"", The Carpenters' cover by Kuraki, was used in the advertisements by Lion Corporation, for their detergent brand Top.",2,55,== Other ventures == | === Products and endorsements ===,420941
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Kuraki performed at the Cosmo Earth Conscious Act Earth Day Concert at Nippon Budokan in Tokyo.",1,57,== Other ventures == | === Philanthropy ===,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2006, Kuraki performed at the Cosmo Earth Conscious Act Earth Day Concert at Nippon Budokan in Tokyo.",1,57,== Other ventures == | === Philanthropy ===,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The annual event has been held by Japan FM Network, Tokyo FM, and Cosmo Oil Company to raise awareness for the Earth Day.",2,57,== Other ventures == | === Philanthropy ===,420941
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During the Mai Kuraki Live Tour 2006 Diamond, Kuraki invited a Japanese politician Yuriko Koike on the stage to talk about the environmental issues.",6,57,== Other ventures == | === Philanthropy ===,420941
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kuraki was among the first and biggest artists to work on the charities and philanthropies after the 2011 Tōhoku earthquake and tsunami.,0,58,== Other ventures == | === Philanthropy ===,420941
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2011, eighteen days after the earthquake occurred, Kuraki performed the national anthem at the charity soccer match ""The Tohoku Earthquake recovery support charity match Ganbarou Nippon!"", which was played to raise a donation to the victims.",1,58,== Other ventures == | === Philanthropy ===,420941
eighteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 29, 2011, eighteen days after the earthquake occurred, Kuraki performed the national anthem at the charity soccer match ""The Tohoku Earthquake recovery support charity match Ganbarou Nippon!"", which was played to raise a donation to the victims.",1,58,== Other ventures == | === Philanthropy ===,420941
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The match was played on March 29, 2011 as well, and Kuraki performed the national anthem again.",3,58,== Other ventures == | === Philanthropy ===,420941
"April 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2011, Kuraki released a charity single, ""Anata ga Irukara"".",4,58,== Other ventures == | === Philanthropy ===,420941
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Kuraki visited Onagawa, Miyagi, to do a soup-run and perform a concert.",6,58,== Other ventures == | === Philanthropy ===,420941
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has visited the city several times since 2011, performing at the music festival Gareki Stock and including the city on her tours.",7,58,== Other ventures == | === Philanthropy ===,420941
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Kuraki held a charity concert, Mai Kuraki Premium Live One for All, All for One at Nippon Budokan.",8,58,== Other ventures == | === Philanthropy ===,420941
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The video of the concert was included on the video album of the same title and was released in March 2012.,9,58,== Other ventures == | === Philanthropy ===,420941
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another charity single, ""Strong Heart"" was released in November 2011.",10,58,== Other ventures == | === Philanthropy ===,420941
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Kuraki participated in the Green Wall Project, which aims to plant evergreen broad-leaved trees to work as natural tide embankments in Iwanuma, Miyagi, where the tsunami killed 180 people in March 2011.",11,58,== Other ventures == | === Philanthropy ===,420941
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Kuraki participated in the Green Wall Project, which aims to plant evergreen broad-leaved trees to work as natural tide embankments in Iwanuma, Miyagi, where the tsunami killed 180 people in March 2011.",11,58,== Other ventures == | === Philanthropy ===,420941
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the project, Kuraki performed at the symposium, in January 2013.",12,58,== Other ventures == | === Philanthropy ===,420941
Following the 2016,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2016 Kumamoto earthquakes in April 2016, Kuraki took part in the volunteering project in Mashiki, Kumamoto by soup-running and performing the live.",13,58,== Other ventures == | === Philanthropy ===,420941
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the 2016 Kumamoto earthquakes in April 2016, Kuraki took part in the volunteering project in Mashiki, Kumamoto by soup-running and performing the live.",13,58,== Other ventures == | === Philanthropy ===,420941
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Kuraki visited the city again to participate in the conference titled ""Mirai Talk"", where the citizens in the city talked about the strategy for reconstruction.",14,58,== Other ventures == | === Philanthropy ===,420941
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, after the Typhoon Faxai hit Chiba Prefecture, Kuraki performed at the public school Nagasaku Gakuen to cheer up the elementary school students in the prefecture.",15,58,== Other ventures == | === Philanthropy ===,420941
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Kuraki performed at the charity concert to encourage blood donation, Love in Action Meeting, as a headliner.",16,58,== Other ventures == | === Philanthropy ===,420941
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, as a part of JICA's Nantokashinakya! Project, Kuraki visited Siem Reap, Cambodia to support the education system in Cambodia.",0,59,== Other ventures == | === Philanthropy ===,420941
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, the project was completed, and Trey Nhoar Community Learning Center, the first school in the village, was founded.",4,59,== Other ventures == | === Philanthropy ===,420941
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her single, ""Stand by You"" (2014) was written based on her experience in the country.",6,59,== Other ventures == | === Philanthropy ===,420941
2000,CD,YEAR_REGEX_1,TIME,time_reference,Delicious Way (2000),0,61,== Discography ==,420941
2001,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Crime (2001),0,62,== Discography ==,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fairy Tale (2002),0,63,== Discography ==,420941
2003,CD,YEAR_REGEX_1,TIME,time_reference,If I Believe (2003),0,64,== Discography ==,420941
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fuse of Love (2005),0,65,== Discography ==,420941
2006,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Wave (2006),0,66,== Discography ==,420941
2008,CD,YEAR_REGEX_1,TIME,time_reference,One Life (2008),0,67,== Discography ==,420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,Touch Me! (2009),0,68,== Discography ==,420941
2010,CD,YEAR_REGEX_1,TIME,time_reference,Future Kiss (2010),0,69,== Discography ==,420941
2012,CD,YEAR_REGEX_1,TIME,time_reference,Over the Rainbow (2012),0,70,== Discography ==,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,Smile (2017),0,71,== Discography ==,420941
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kimi Omou: Shunkashūtō (2018),0,72,== Discography ==,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,Barairo no Jinsei (2019),1,73,== Discography ==,420941
2021,CD,YEAR_REGEX_1,TIME,time_reference,Unconditional Love (2021),0,74,== Discography ==,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Myself Music, (Tokyo: Tokuma Shoten, 2002)",0,77,== Books ==,420941
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mai Kuraki: Treasure Book, (Tokyo: CSI, 2020)",0,78,== Books ==,420941
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sokenbicha Natural Breeze 2001 Happy Live (2001),0,80,== Tours ==,420941
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sokenbicha Natural Breeze 2001 Happy Live (2001),0,80,== Tours ==,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2002 (2002),1,81,== Tours ==,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2002 (2002),1,81,== Tours ==,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,You & Mai First Meeting 2002 (2002),0,82,== Tours ==,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,You & Mai First Meeting 2002 (2002),0,82,== Tours ==,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,Giza Studio Hotrod Beach Party (2002) (As Mai-K and Friends),0,83,== Tours ==,420941
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Fairy Tale Tour 02-03 (2002–2003),0,84,== Tours ==,420941
2003,CD,YEAR_REGEX_1,TIME,time_reference,Giza Studio Valentine Concert (2003) (co-headlined with Rina Aiuchi and Garnet Crow),0,85,== Tours ==,420941
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki 2004 Live Tour Wish You,0,86,== Tours ==,420941
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Best: Grow, Step by Step (2004)",1,86,== Tours ==,420941
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mai-K a Tumarrow 2005 (2005),0,87,== Tours ==,420941
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mai-K a Tumarrow 2005 (2005),0,87,== Tours ==,420941
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Live Tour 2005 Like a Fuse of Love (2005),0,88,== Tours ==,420941
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Live Tour 2005 Like a Fuse of Love (2005),0,88,== Tours ==,420941
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Live Tour 2006 Diamond Wave (2006),0,89,== Tours ==,420941
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Live Tour 2006 Diamond Wave (2006),0,89,== Tours ==,420941
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mai-K.net ""De Ma Chi"" Live de Show (2006)",0,90,== Tours ==,420941
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Live Tour 2007 Be With U (2007),0,91,== Tours ==,420941
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Live Tour 2007 Be With U (2007),0,91,== Tours ==,420941
Summer 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mai-K.net Exclusive Live: You & Mai Summer 2008 (2008),0,92,== Tours ==,420941
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mai-K.net Exclusive Live: You & Mai Summer 2008 (2008),0,92,== Tours ==,420941
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mai Kuraki Live Tour 2008 ""Touch Me!""",0,93,== Tours ==,420941
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,93,== Tours ==,420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"10th Anniversary Mai Kuraki Live Tour 2009 ""Best"" (2009)",0,94,== Tours ==,420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"10th Anniversary Mai Kuraki Live Tour 2009 ""Best"" (2009)",0,94,== Tours ==,420941
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Mai Kuraki Live Tour ""Future Kiss"" (2010–2011)",0,95,== Tours ==,420941
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mai Kuraki Live Tour ""Future Kiss"" (2010–2011)",0,95,== Tours ==,420941
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Live Tour 2012:,0,96,== Tours ==,420941
2012,CD,YEAR_REGEX_1,TIME,time_reference,Over the Rainbow (2012),1,96,== Tours ==,420941
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Live Project 2013,0,97,== Tours ==,420941
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Re:"" (2013)",1,97,== Tours ==,420941
2014,CD,YEAR_REGEX_1,TIME,time_reference,"15th Anniversary Mai Kuraki Live Project 2014 ""151A"": Fun Fun Fun (2014)",0,98,== Tours ==,420941
2014,CD,YEAR_REGEX_1,TIME,time_reference,"15th Anniversary Mai Kuraki Live Project 2014 ""151A"": Fun Fun Fun (2014)",0,98,== Tours ==,420941
2014,CD,YEAR_REGEX_1,TIME,time_reference,"15th Anniversary Mai Kuraki Live Project 2014 ""151A"": Muteki na Heart (2014)",0,99,== Tours ==,420941
2014,CD,YEAR_REGEX_1,TIME,time_reference,"15th Anniversary Mai Kuraki Live Project 2014 ""151A"": Muteki na Heart (2014)",0,99,== Tours ==,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mai Kuraki Live Project 2017 ""Sawage Live"" (2017)",0,100,== Tours ==,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mai Kuraki Live Project 2017 ""Sawage Live"" (2017)",0,100,== Tours ==,420941
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mai Kuraki Live Project 2018,0,101,== Tours ==,420941
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Red It Be"": Kimi Omou Shunkashūtō (2018)",1,101,== Tours ==,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,20th Anniversary Mai Kuraki Live Project 2019 in Asia (2019),0,102,== Tours ==,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,20th Anniversary Mai Kuraki Live Project 2019 in Asia (2019),0,102,== Tours ==,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,"20th Anniversary Mai Kuraki Live Project 2019 ""Let's Goal!:",0,103,== Tours ==,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Barairo no Jinsei"" (2019)",1,103,== Tours ==,420941
