time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019 the title track to Humanicide was nominated for the Grammy Award for ""Best Metal Performance"", becoming Death Angel's first ever Grammy nomination.",7,27,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Death Angel continued touring into 2020 in support of Humanicide, including taking part in The Bay Strikes Back European tour with Testament and Exodus in February–March.",0,28,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Will Carroll's illness and upcoming tenth album (2020–present),1,29,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
"April 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2020, after nearly two weeks on a ventilator, Carroll posted a lengthy update on his condition, thanking his family and friends for supporting him, and revealed that he had been ""getting some new files from Mr. Rob Cavestany which will eventually be DA's 10th record.""",2,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
nearly two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On April 2, 2020, after nearly two weeks on a ventilator, Carroll posted a lengthy update on his condition, thanking his family and friends for supporting him, and revealed that he had been ""getting some new files from Mr. Rob Cavestany which will eventually be DA's 10th record.""",2,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
August,NNP,MONTH_REGEX,TIME,time_reference,"By mid-2020, Carroll had fully recovered from COVID, and confirmed in an interview with Rock Immortal in August that he and Cavestany were already working on new material for the next Death Angel album.",3,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Osegueda stated that the band had ""started writing in the very, very early stages"" for their new album, but indicated that its release could be pushed back to 2023, due to the COVID pandemic and their tour schedule for 2022.",4,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
2023,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2021, Osegueda stated that the band had ""started writing in the very, very early stages"" for their new album, but indicated that its release could be pushed back to 2023, due to the COVID pandemic and their tour schedule for 2022.",4,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2021, Osegueda stated that the band had ""started writing in the very, very early stages"" for their new album, but indicated that its release could be pushed back to 2023, due to the COVID pandemic and their tour schedule for 2022.",4,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2020, without prior announcement Death Angel released the digital EP Under Pressure.",5,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
"November 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released a new live album on November 26, 2021, titled The Bastard Tracks, which was recorded at the Great American Music Hall in San Francisco on May 22 where Death Angel played tracks that had rarely or never before been played live.",8,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band released a new live album on November 26, 2021, titled The Bastard Tracks, which was recorded at the Great American Music Hall in San Francisco on May 22 where Death Angel played tracks that had rarely or never before been played live.",8,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band will resume touring in the spring of 2022 by supporting Testament and Exodus on the North American leg of The Bay Strikes Back tour, which was initially set to take place in October and November 2021 but the COVID pandemic caused the tour to be rescheduled for another six months.",9,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band will resume touring in the spring of 2022 by supporting Testament and Exodus on the North American leg of The Bay Strikes Back tour, which was initially set to take place in October and November 2021 but the COVID pandemic caused the tour to be rescheduled for another six months.",9,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
October and November 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band will resume touring in the spring of 2022 by supporting Testament and Exodus on the North American leg of The Bay Strikes Back tour, which was initially set to take place in October and November 2021 but the COVID pandemic caused the tour to be rescheduled for another six months.",9,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
another six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The band will resume touring in the spring of 2022 by supporting Testament and Exodus on the North American leg of The Bay Strikes Back tour, which was initially set to take place in October and November 2021 but the COVID pandemic caused the tour to be rescheduled for another six months.",9,30,== History == | === Will Carroll's illness and upcoming tenth album (2020–present) ===,1576053
2018,CD,YEAR_REGEX_1,TIME,time_reference,Death Angel live at Metal Frenzy 2018 in Germany,0,33,== Band members == | === Members ===,1576053
"1982–1991 , 2001–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Current membersRob Cavestany – lead guitar, backing vocals (1982–1991, 2001–present)",0,34,== Band members == | === Members ===,1576053
"1984–1991 , 2001–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mark Osegueda – lead vocals (1984–1991, 2001–present)",0,35,== Band members == | === Members ===,1576053
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Aguilar – rhythm guitar, backing vocals (2001–present)",0,36,== Band members == | === Members ===,1576053
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Will Carroll – drums (2009–present),0,37,== Band members == | === Members ===,1576053
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Sisson – bass (2009–present)Former membersDennis Pepa – bass (1982–1991, 2001–2008), backing vocals (1984–1991, 2001–2008), lead vocals (1982–1984)",0,38,== Band members == | === Members ===,1576053
"1982–1991 , 2001–2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Damien Sisson – bass (2009–present)Former membersDennis Pepa – bass (1982–1991, 2001–2008), backing vocals (1984–1991, 2001–2008), lead vocals (1982–1984)",0,38,== Band members == | === Members ===,1576053
"1984–1991 , 2001–2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Damien Sisson – bass (2009–present)Former membersDennis Pepa – bass (1982–1991, 2001–2008), backing vocals (1984–1991, 2001–2008), lead vocals (1982–1984)",0,38,== Band members == | === Members ===,1576053
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Sisson – bass (2009–present)Former membersDennis Pepa – bass (1982–1991, 2001–2008), backing vocals (1984–1991, 2001–2008), lead vocals (1982–1984)",0,38,== Band members == | === Members ===,1576053
1982–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gus Pepa – rhythm guitar, backing vocals (1982–1991)",0,39,== Band members == | === Members ===,1576053
"1982–1991 , 2001–2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Andy Galeon – drums, backing vocals (1982–1991, 2001–2009)",0,40,== Band members == | === Members ===,1576053
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Diosdado – bass, backing vocals (2008–2009)TouringChris Kontos – drums (1991)",0,41,== Band members == | === Members ===,1576053
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Diosdado – bass, backing vocals (2008–2009)TouringChris Kontos – drums (1991)",0,41,== Band members == | === Members ===,1576053
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Ultra-Violence (1987),0,44,== Discography ==,1576053
1988,CD,YEAR_REGEX_1,TIME,time_reference,Frolic Through the Park (1988),0,45,== Discography ==,1576053
1990,CD,YEAR_REGEX_1,TIME,time_reference,Act III (1990),0,46,== Discography ==,1576053
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Dying (2004),0,47,== Discography ==,1576053
2008,CD,YEAR_REGEX_1,TIME,time_reference,Killing Season (2008),0,48,== Discography ==,1576053
2010,CD,YEAR_REGEX_1,TIME,time_reference,Relentless Retribution (2010),0,49,== Discography ==,1576053
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Dream Calls for Blood (2013),0,50,== Discography ==,1576053
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Evil Divide (2016),0,51,== Discography ==,1576053
2019,CD,YEAR_REGEX_1,TIME,time_reference,Humanicide (2019),0,52,== Discography ==,1576053
