time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2018 biopic of Mercury, Bohemian Rhapsody, received criticism for its portrayal of Mercury's sexuality, which was described as ""sterilized"" and ""confused"", and was even accused of being ""dangerous"".",24,28,== Personal life == | === Sexual orientation ===,42068
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I'd go over to his flat near Shepherd's Bush in the afternoon, and he'd get out the fine china and the sugar lumps",11,30,== Personal life == | === Personality ===,42068
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His flamboyant dress sense and the emergence of glam rock in the UK in the early 1970s saw Mercury wear outfits designed by Zandra Rhodes.,13,30,== Personal life == | === Personality ===,42068
1981,CD,YEAR_REGEX_1,TIME,time_reference,"When asked by Melody Maker in 1981 if rock stars should use their power to try to shape the world for the better, Mercury responded, ""Leave that to the politicians.",14,30,== Personal life == | === Personality ===,42068
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song, ""Life is Real (Song for Lennon)"", is included in the 1982 album Hot Space.",21,30,== Personal life == | === Personality ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"(a song which Mercury and May performed at Live Aid, and also featured in Greenpeace – The Album), ""There Must Be More to Life Than This"", ""The Miracle"" (a song May called ""one of Freddie's most beautiful creations"") and ""Innuendo"".",24,30,== Personal life == | === Personality ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"(a song which Mercury and May performed at Live Aid, and also featured in Greenpeace – The Album), ""There Must Be More to Life Than This"", ""The Miracle"" (a song May called ""one of Freddie's most beautiful creations"") and ""Innuendo"".",24,30,== Personal life == | === Personality ===,42068
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mercury dedicated his liner notes in his 1985 solo album Mr. Bad Guy to Jerry and his other cats.,29,30,== Personal life == | === Personality ===,42068
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It reads, “This album is dedicated to my cat Jerry—also Tom, Oscar, and Tiffany and all the cat lovers across the universe—screw everybody else!”In 1987, Mercury celebrated his 41st birthday at the Pikes Hotel, Ibiza, Spain, several months after discovering that he had contracted HIV.",30,30,== Personal life == | === Personality ===,42068
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It reads, “This album is dedicated to my cat Jerry—also Tom, Oscar, and Tiffany and all the cat lovers across the universe—screw everybody else!”In 1987, Mercury celebrated his 41st birthday at the Pikes Hotel, Ibiza, Spain, several months after discovering that he had contracted HIV.",30,30,== Personal life == | === Personality ===,42068
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He played some tennis, lounged by the pool, and ventured out to the odd gay club or bar at night.""",1,31,== Personal life == | === Personality ===,42068
5 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The birthday party, held on 5 September 1987, has been described as ""the most incredible example of excess the Mediterranean island had ever seen"", and was attended by some 700 people.",2,31,== Personal life == | === Personality ===,42068
1982,CD,YEAR_REGEX_1,TIME,time_reference,There were signs that Mercury had been exhibiting HIV symptoms as early as 1982.,0,33,== Illness ==,42068
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Authors Matt Richards and Mark Langthorne have stated in their biographical book about Mercury, Somebody to Love: The Life, Death, and Legacy of Freddie Mercury, that Mercury secretly visited a doctor in New York City to get a white lesion on his tongue checked (which might have been hairy leukoplakia, one of the first signs of an infection) a few weeks before Queen's final American appearance with Mercury on Saturday Night Live on 25 September 1982.",1,33,== Illness ==,42068
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Authors Matt Richards and Mark Langthorne have stated in their biographical book about Mercury, Somebody to Love: The Life, Death, and Legacy of Freddie Mercury, that Mercury secretly visited a doctor in New York City to get a white lesion on his tongue checked (which might have been hairy leukoplakia, one of the first signs of an infection) a few weeks before Queen's final American appearance with Mercury on Saturday Night Live on 25 September 1982.",1,33,== Illness ==,42068
25 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Authors Matt Richards and Mark Langthorne have stated in their biographical book about Mercury, Somebody to Love: The Life, Death, and Legacy of Freddie Mercury, that Mercury secretly visited a doctor in New York City to get a white lesion on his tongue checked (which might have been hairy leukoplakia, one of the first signs of an infection) a few weeks before Queen's final American appearance with Mercury on Saturday Night Live on 25 September 1982.",1,33,== Illness ==,42068
recently,RB,TIMELINE_REGEX,TIME,time_reference,"They also stated that he had associated with someone who was recently infected with HIV on the same day of their final US appearance, in which he began to exhibit more symptoms.",2,33,== Illness ==,42068
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"They also stated that he had associated with someone who was recently infected with HIV on the same day of their final US appearance, in which he began to exhibit more symptoms.",2,33,== Illness ==,42068
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1986, the British press reported that Mercury had his blood tested for HIV/AIDS at a Harley Street clinic.",0,34,== Illness ==,42068
late April 1987,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to his partner Jim Hutton, Mercury was diagnosed with AIDS in late April 1987.",1,34,== Illness ==,42068
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The British press pursued the rumours over the next few years, fueled by Mercury's increasingly gaunt appearance, Queen's absence from touring, and reports from former lovers to tabloid journals.",3,34,== Illness ==,42068
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990, rumours about Mercury's health were rife.",4,34,== Illness ==,42068
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1990 Brit Awards held at the Dominion Theatre, London, on 18 February, Mercury made his final appearance on stage when he joined the rest of Queen to collect the Brit Award for Outstanding Contribution to British Music.",5,34,== Illness ==,42068
18 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 1990 Brit Awards held at the Dominion Theatre, London, on 18 February, Mercury made his final appearance on stage when he joined the rest of Queen to collect the Brit Award for Outstanding Contribution to British Music.",5,34,== Illness ==,42068
May,NNP,MONTH_REGEX,TIME,time_reference,Mercury kept his condition private to protect those closest to him; May later confirmed that Mercury had informed the band of his illness much earlier.,8,34,== Illness ==,42068
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filmed in May 1991, the music video for ""These Are the Days of Our Lives"" features a very thin Mercury in his final scenes in front of the camera.",9,34,== Illness ==,42068
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Filmed in May 1991, the music video for ""These Are the Days of Our Lives"" features a very thin Mercury in his final scenes in front of the camera.",9,34,== Illness ==,42068
an hour or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"The rest of the band were ready to record when Mercury felt able to come into the studio, for an hour or two at a time.",15,34,== Illness ==,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"May said of Mercury: ""He just kept saying. 'Write me more.",16,34,== Illness ==,42068
am,VBP,HALFDAY_REGEX_1,TIME,,I want to just sing this and do it and when I am gone you can finish it off.',18,34,== Illness ==,42068
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"the conclusion of his work with Queen in June 1991, Mercury retired to his home in Kensington, West London.",25,34,== Illness ==,42068
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His former partner, Mary Austin, was a particular comfort in his final years, and in the last few weeks made regular visits to look after him.",26,34,== Illness ==,42068
the last few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His former partner, Mary Austin, was a particular comfort in his final years, and in the last few weeks made regular visits to look after him.",26,34,== Illness ==,42068
22 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 1991, Mercury called Queen's manager Jim Beach to his Kensington home to prepare a public statement, which was released the following day:",29,34,== Illness ==,42068
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 22 November 1991, Mercury called Queen's manager Jim Beach to his Kensington home to prepare a public statement, which was released the following day:",29,34,== Illness ==,42068
the last two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following the enormous conjecture in the press over the last two weeks, I wish to confirm that I have been tested HIV positive and have AIDS.",0,35,== Illness ==,42068
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, the time has come now for my friends and fans around the world to know the truth and I hope that everyone will join with me, my doctors and all those worldwide in the fight against this terrible disease.",2,35,== Illness ==,42068
am,VBP,HALFDAY_REGEX_1,TIME,,My privacy has always been very special to me and I am famous for my lack of interviews.,3,35,== Illness ==,42068
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of 24 November 1991, about 24 hours after issuing the statement, Mercury died at the age of 45 at his home in Kensington.",0,37,== Illness == | === Death ===,42068
of 24 November 1991,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the evening of 24 November 1991, about 24 hours after issuing the statement, Mercury died at the age of 45 at his home in Kensington.",0,37,== Illness == | === Death ===,42068
about 24 hours,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the evening of 24 November 1991, about 24 hours after issuing the statement, Mercury died at the age of 45 at his home in Kensington.",0,37,== Illness == | === Death ===,42068
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Austin phoned Mercury's parents and sister to break the news, which reached newspaper and television crews in the early hours of 25 November.",3,37,== Illness == | === Death ===,42068
of 25 November,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Austin phoned Mercury's parents and sister to break the news, which reached newspaper and television crews in the early hours of 25 November.",3,37,== Illness == | === Death ===,42068
27 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mercury's funeral service was conducted on 27 November 1991 by a Zoroastrian priest at West London Crematorium, where he is commemorated by a plinth under his birth name.",0,38,== Illness == | === Death ===,42068
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after his death, Time Out magazine reported that ""the wall outside the house has become London's biggest rock 'n' roll shrine"".",10,38,== Illness == | === Death ===,42068
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fans continued to visit to pay their respects with letters appearing on the walls until 2017, when Austin had the wall cleared.",11,38,== Illness == | === Death ===,42068
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hutton was involved in a 2000 biography of Mercury, Freddie Mercury, the Untold Story, and also gave an interview for The Times in September 2006 for what would have been Mercury's 60th birthday.",12,38,== Illness == | === Death ===,42068
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hutton was involved in a 2000 biography of Mercury, Freddie Mercury, the Untold Story, and also gave an interview for The Times in September 2006 for what would have been Mercury's 60th birthday.",12,38,== Illness == | === Death ===,42068
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the United States, where Queen's popularity had lagged in the 1980s, sales of Queen albums went up dramatically in 1992, the year following his death.",3,41,== Legacy == | === Continued popularity ===,42068
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, where Queen's popularity had lagged in the 1980s, sales of Queen albums went up dramatically in 1992, the year following his death.",3,41,== Legacy == | === Continued popularity ===,42068
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the United States, where Queen's popularity had lagged in the 1980s, sales of Queen albums went up dramatically in 1992, the year following his death.",3,41,== Legacy == | === Continued popularity ===,42068
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, one American critic noted, ""What cynics call the 'dead star' factor had come into play—Queen is in the middle of a major resurgence.""",4,41,== Legacy == | === Continued popularity ===,42068
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The movie Wayne's World, which featured ""Bohemian Rhapsody"", also came out in 1992.",5,41,== Legacy == | === Continued popularity ===,42068
2004,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Recording Industry Association of America, Queen had sold 34.5 million albums in the United States by 2004, about half of which had been sold since Mercury's death in 1991.",6,41,== Legacy == | === Continued popularity ===,42068
1991,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Recording Industry Association of America, Queen had sold 34.5 million albums in the United States by 2004, about half of which had been sold since Mercury's death in 1991.",6,41,== Legacy == | === Continued popularity ===,42068
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the United Kingdom, Queen have now spent more collective weeks on the UK Album Charts than any other musical act (including the Beatles), and Queen's Greatest Hits is the best-selling album of all time in the United Kingdom.",1,42,== Legacy == | === Continued popularity ===,42068
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the United Kingdom, Queen have now spent more collective weeks on the UK Album Charts than any other musical act (including the Beatles), and Queen's Greatest Hits is the best-selling album of all time in the United Kingdom.",1,42,== Legacy == | === Continued popularity ===,42068
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Both songs have been inducted into the Grammy Hall of Fame; ""Bohemian Rhapsody"" in 2004 and ""We Are the Champions"" in 2009.",3,42,== Legacy == | === Continued popularity ===,42068
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Both songs have been inducted into the Grammy Hall of Fame; ""Bohemian Rhapsody"" in 2004 and ""We Are the Champions"" in 2009.",3,42,== Legacy == | === Continued popularity ===,42068
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007 the video for ""Bohemian Rhapsody"" was voted the greatest of all time by readers of Q magazine.",4,42,== Legacy == | === Continued popularity ===,42068
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since his death, Queen were inducted into the Rock and Roll Hall of Fame in 2001, and all four band members were inducted into the Songwriters Hall of Fame in 2003.",5,42,== Legacy == | === Continued popularity ===,42068
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since his death, Queen were inducted into the Rock and Roll Hall of Fame in 2001, and all four band members were inducted into the Songwriters Hall of Fame in 2003.",5,42,== Legacy == | === Continued popularity ===,42068
of '70s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Their Rock Hall of Fame citation reads, “in the golden era of glam rock and gorgeously hyper-produced theatrical extravaganzas that defined one branch of '70s rock, no group came close in either concept or execution to Queen.”",6,42,== Legacy == | === Continued popularity ===,42068
2004,CD,YEAR_REGEX_1,TIME,time_reference,The band were among the inaugural inductees into the UK Music Hall of Fame in 2004.,7,42,== Legacy == | === Continued popularity ===,42068
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mercury was individually posthumously awarded the Brit Award for Outstanding Contribution to British Music in 1992.,8,42,== Legacy == | === Continued popularity ===,42068
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They received the Ivor Novello Award for Outstanding Song Collection from the British Academy of Songwriters, Composers, and Authors in 2005, and in 2018 they were presented the Grammy Lifetime Achievement Award.",9,42,== Legacy == | === Continued popularity ===,42068
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They received the Ivor Novello Award for Outstanding Song Collection from the British Academy of Songwriters, Composers, and Authors in 2005, and in 2018 they were presented the Grammy Lifetime Achievement Award.",9,42,== Legacy == | === Continued popularity ===,42068
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1995, Mercury appeared posthumously on Queen's final studio album Made in Heaven.",0,44,== Legacy == | === Posthumous Queen album ===,42068
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album featured Mercury's previously unreleased final recordings from 1991, as well as outtakes from previous years and reworked versions of solo works by the other members.",1,44,== Legacy == | === Posthumous Queen album ===,42068
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured Mercury's previously unreleased final recordings from 1991, as well as outtakes from previous years and reworked versions of solo works by the other members.",1,44,== Legacy == | === Posthumous Queen album ===,42068
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album featured Mercury's previously unreleased final recordings from 1991, as well as outtakes from previous years and reworked versions of solo works by the other members.",1,44,== Legacy == | === Posthumous Queen album ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"""Featuring tracks such as ""Too Much Love Will Kill You"" and ""Heaven for Everyone"", the album also contains the song ""Mother Love"", the last vocal recording Mercury made before his death, which he completed using a drum machine, over which May, Taylor, and Deacon later added the instrumental track.",5,44,== Legacy == | === Posthumous Queen album ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"He never made it back into the studio, so May later recorded the final verse of the song.",7,44,== Legacy == | === Posthumous Queen album ===,42068
25 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It stands almost 10 feet (3 metres) high overlooking Lake Geneva and was unveiled on 25 November 1996 by Mercury's father and Montserrat Caballé, with bandmates Brian May and Roger Taylor also in attendance.",1,46,== Legacy == | === Tributes ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"It stands almost 10 feet (3 metres) high overlooking Lake Geneva and was unveiled on 25 November 1996 by Mercury's father and Montserrat Caballé, with bandmates Brian May and Roger Taylor also in attendance.",1,46,== Legacy == | === Tributes ===,42068
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2003 fans from around the world have gathered in Switzerland annually to pay tribute to the singer as part of the ""Freddie Mercury Montreux Memorial Day"" on the first weekend of September.",2,46,== Legacy == | === Tributes ===,42068
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Beginning in 2003 fans from around the world have gathered in Switzerland annually to pay tribute to the singer as part of the ""Freddie Mercury Montreux Memorial Day"" on the first weekend of September.",2,46,== Legacy == | === Tributes ===,42068
the first weekend,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Beginning in 2003 fans from around the world have gathered in Switzerland annually to pay tribute to the singer as part of the ""Freddie Mercury Montreux Memorial Day"" on the first weekend of September.",2,46,== Legacy == | === Tributes ===,42068
of September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Beginning in 2003 fans from around the world have gathered in Switzerland annually to pay tribute to the singer as part of the ""Freddie Mercury Montreux Memorial Day"" on the first weekend of September.",2,46,== Legacy == | === Tributes ===,42068
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 the three remaining members of Queen released ""No-One but You (Only the Good Die Young)"", a song dedicated to Mercury and all those that die too soon.",3,46,== Legacy == | === Tributes ===,42068
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 a Royal Mail stamp with an image of Mercury on stage was issued in his honour as part of the UK postal service's Millennium Stamp series.,4,46,== Legacy == | === Tributes ===,42068
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1999 a Royal Mail stamp with an image of Mercury on stage was issued in his honour as part of the UK postal service's Millennium Stamp series.,4,46,== Legacy == | === Tributes ===,42068
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 a star commemorating Mercury was unveiled in Feltham, west London where his family moved upon arriving in England in 1964.",5,46,== Legacy == | === Tributes ===,42068
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 a star commemorating Mercury was unveiled in Feltham, west London where his family moved upon arriving in England in 1964.",5,46,== Legacy == | === Tributes ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,The star in memory of Mercury's achievements was unveiled on Feltham High Street by his mother Jer Bulsara and Queen bandmate May.,6,46,== Legacy == | === Tributes ===,42068
May 2002 to May 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,A statue of Mercury stood over the entrance to the Dominion Theatre in London's West End from May 2002 to May 2014 for Queen and Ben Elton's musical We Will Rock You.,0,47,== Legacy == | === Tributes ===,42068
2009,CD,YEAR_REGEX_1,TIME,time_reference,A tribute to Queen was on display at the Fremont Street Experience in downtown Las Vegas throughout 2009 on its video canopy.,1,47,== Legacy == | === Tributes ===,42068
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2009 a large model of Mercury wearing tartan was put on display in Edinburgh as publicity for the run of We Will Rock You.,2,47,== Legacy == | === Tributes ===,42068
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, GQ magazine called Mercury's yellow military jacket from his 1986 concerts his best known look, while CNN called it ""an iconic moment in fashion.",4,47,== Legacy == | === Tributes ===,42068
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, GQ magazine called Mercury's yellow military jacket from his 1986 concerts his best known look, while CNN called it ""an iconic moment in fashion.",4,47,== Legacy == | === Tributes ===,42068
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 2018, GQ magazine called Mercury's yellow military jacket from his 1986 concerts his best known look, while CNN called it ""an iconic moment in fashion.",4,47,== Legacy == | === Tributes ===,42068
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""For Mercury's 65th birthday in 2011, Google dedicated its Google Doodle to him.",5,47,== Legacy == | === Tributes ===,42068
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It included an animation set to his song, ""Don't Stop Me Now"".",6,47,== Legacy == | === Tributes ===,42068
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Referring to ""the late, great Freddie Mercury"" in their 2012 Rock and Roll Hall of Fame induction speech, Guns N' Roses quoted Mercury's lyrics from ""We Are the Champions""; ""I've taken my bows, my curtain calls, you've brought me fame and fortune and everything that goes with it, and I thank you all.",7,47,== Legacy == | === Tributes ===,42068
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"""Tribute was paid to Queen and Mercury at the closing ceremony of the 2012 Summer Olympics in London.",8,47,== Legacy == | === Tributes ===,42068
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band's performance of ""We Will Rock You"" with Jessie J was opened with a video of Mercury's ""call and response"" routine from 1986's Wembley Stadium performance, with the 2012 crowd at the Olympic Stadium responding appropriately.",9,47,== Legacy == | === Tributes ===,42068
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's performance of ""We Will Rock You"" with Jessie J was opened with a video of Mercury's ""call and response"" routine from 1986's Wembley Stadium performance, with the 2012 crowd at the Olympic Stadium responding appropriately.",9,47,== Legacy == | === Tributes ===,42068
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The frog genus Mercurana, discovered in 2013 in Kerala, India, was named as a tribute because Mercury's ""vibrant music inspires the authors"".",10,47,== Legacy == | === Tributes ===,42068
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a newly discovered species of damselfly from Brazil was named Heteragrion freddiemercuryi, honouring the ""superb and gifted musician and songwriter whose wonderful voice and talent still entertain millions"" — one of four similar damselflies named after the Queen bandmates, in tribute to Queen's 40th anniversary.",12,47,== Legacy == | === Tributes ===,42068
1 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 2016, an English Heritage blue plaque was unveiled at Mercury's home in 22 Gladstone Avenue in Feltham, west London by his sister Kashmira Cooke and Brian May.",13,47,== Legacy == | === Tributes ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"On 1 September 2016, an English Heritage blue plaque was unveiled at Mercury's home in 22 Gladstone Avenue in Feltham, west London by his sister Kashmira Cooke and Brian May.",13,47,== Legacy == | === Tributes ===,42068
24 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 February 2020 a street in Feltham was renamed Freddie Mercury Close during a ceremony attended by his sister Kashmira.,15,47,== Legacy == | === Tributes ===,42068
5 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2016, the 70th anniversary of Mercury's birth, asteroid 17473",16,47,== Legacy == | === Tributes ===,42068
17473,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 September 2016, the 70th anniversary of Mercury's birth, asteroid 17473",16,47,== Legacy == | === Tributes ===,42068
now,RB,TIMELINE_REGEX,TIME,time_reference,"Issuing the certificate of designation to the ""charismatic singer"", Joel Parker of the Southwest Research Institute added: ""Freddie Mercury sang, 'I'm a shooting star leaping through the sky' — and now that is even more true than ever before.""",18,47,== Legacy == | === Tributes ===,42068
an April 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2019 interview, British rock concert promoter Harvey Goldsmith referred to Mercury as ""one of our most treasured talents"".",19,47,== Legacy == | === Tributes ===,42068
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Mercury was one of the honorees inducted in the Rainbow Honor Walk, a walk of fame in San Francisco's Castro neighborhood noting LGBTQ people who have ""made significant contributions in their fields.""",20,47,== Legacy == | === Tributes ===,42068
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Freddie Mercury Alley is a 107-yard-long (98 m) alley next to the British embassy in the Ujazdów district in Warsaw, Poland, which is dedicated to Mercury, and was unveiled on 22 November 2019.",21,47,== Legacy == | === Tributes ===,42068
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Queen became the first band to join Queen Elizabeth II on a British coin.",23,47,== Legacy == | === Tributes ===,42068
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a parody of Mercury, along with prints of other British music icons consisting of The Beatles, Elton John, Spice Girls, and The Rolling Stones, appeared in the Eurostar national advertising campaign in France for the Paris to London route.",26,47,== Legacy == | === Tributes ===,42068
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2017 the airline Norwegian painted the tail fin of two of its aircraft with a portrait of Mercury to mark what would have been his 71st birthday.,27,47,== Legacy == | === Tributes ===,42068
