time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Together (with Garth Brooks) (2016),0,46,== Discography ==,1004059
2018,CD,YEAR_REGEX_1,TIME,time_reference,Let's Be Frank (2018),0,47,== Discography ==,1004059
2019,CD,YEAR_REGEX_1,TIME,time_reference,Every Girl (2019),0,48,== Discography ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearwood has received many awards and nominations.,0,51,== Awards ==,1004059
1 Daytime,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This includes 3 Grammy Awards, 3 Academy of Country Music awards, 3 Country Music Association awards, and 1 Daytime Emmy award.",1,51,== Awards ==,1004059
2008,CD,YEAR_REGEX_1,TIME,time_reference,Georgia Cooking in an Oklahoma Kitchen (2008),0,53,== Books ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Home Cooking with Trisha Yearwood (2010),0,54,== Books ==,1004059
2010,CD,YEAR_REGEX_1,TIME,time_reference,Home Cooking with Trisha Yearwood (2010),0,54,== Books ==,1004059
2015,CD,YEAR_REGEX_1,TIME,time_reference,Trisha's Table (2015),0,55,== Books ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Trisha Yearwood at IMDb,0,60,== External links ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Trisha Yearwood   on Charlie Rose,0,61,== External links ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Works by or about Trisha Yearwood in libraries (WorldCat catalog),0,62,== External links ==,1004059
