time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"In May 2009, Hilton won the Female Celebrity Fragrance of the Year Award at the 2009 Fifi Awards, in July, her sixth fragrance for women, Siren, was introduced, and in August, she appeared in the fifth episode of Supernatural's fifth season.",18,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she introduced a sunglasses line, and in November, released a range of products that included shampoos, conditioners and hair vitamins.",19,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
November,NNP,MONTH_REGEX,TIME,time_reference,"In October, she introduced a sunglasses line, and in November, released a range of products that included shampoos, conditioners and hair vitamins.",19,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Hilton participated in an advertising campaign for the Brazilian beer Devassa Bem Loura, whose slogan roughly translates into English as ""very blonde bitch"".",0,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
August 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 10, Hilton released her 10th fragrance, Tease, which was inspired by Marilyn Monroe.",2,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 19, she launched a footwear line in Las Vegas.",3,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The critically acclaimed documentary Teenage Paparazzo, in which Hilton appeared, aired on HBO on September 27.",4,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,She had her first voice-over role in the ABC made-for-television film The Dog Who Saved Christmas Vacation.,5,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"November 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film aired on November 28, 2010 and received good ratings, with 2.611 million viewers.",6,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Hilton launched her motorcycle team; her Spanish driver, Maverick Viñales, won the final race and finished third overall in the 125cc world championship the following November.",7,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
the following November,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2010, Hilton launched her motorcycle team; her Spanish driver, Maverick Viñales, won the final race and finished third overall in the 125cc world championship the following November.",7,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She modeled for a second time at the 2011 Brazil Fashion Week (her first time was in early 2010).,8,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She modeled for a second time at the 2011 Brazil Fashion Week (her first time was in early 2010).,8,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She modeled for a second time at the 2011 Brazil Fashion Week (her first time was in early 2010).,8,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Hilton introduced a fragrance line, the Passport Collection, with perfumes inspired by cities such as Paris, South Beach and Tokyo, and also a mobile application which became available for iPhone and iPod touch.",9,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she introduced a footwear collection in Mexico.",10,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"May 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2011, Hilton opened her third store in the Philippines, at the Abreeza Mall in Davao City.",11,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 1, she returned to reality television in Oxygen's The World According to Paris.",12,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"August 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She opened her fourth store in the Philippines on August 18, 2011.",15,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she introduced a footwear line in Istanbul, and a Paris Hilton store opened in India.",16,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hilton modeled for designer Andre Tan during Ukraine Fashion Week in October 2011.,17,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hilton modeled for designer Andre Tan during Ukraine Fashion Week in October 2011.,17,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
2012–2019,CD,YEAR_REGEX_1,TIME,time_reference,"DJing, music and social media (2012–2019)",1,17,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Hilton introduced a new line of sunglasses in Shanghai, and in May, she released her fifteenth perfume, Dazzle.",0,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
May,NNP,MONTH_REGEX,TIME,time_reference,"In February 2012, Hilton introduced a new line of sunglasses in Shanghai, and in May, she released her fifteenth perfume, Dazzle.",0,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Hilton made her debut as a DJ at a Brazilian pop-music festival, attracting negative responses from DJs Deadmau5, Samantha Ronson and Afrojack.",1,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Hilton's footwear line was nominated for the Best Celebrity Licensee of the Year award at the International Licensing Excellence Awards, and the socialite appeared in a music video for Korean singer Kim Jang-hoon, which was filmed on Malibu Beach.",2,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2012, Hilton's footwear line was nominated for the Best Celebrity Licensee of the Year award at the International Licensing Excellence Awards, and the socialite appeared in a music video for Korean singer Kim Jang-hoon, which was filmed on Malibu Beach.",2,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Hilton opened a store in Mecca; since it is considered the ""holiest city in the Muslim world"" and Saudi Arabia is a conservative country, controversy about her personal life swirled on Twitter.",5,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early December, she modeled for designers Shane and Falguni Peacock at India Fashion Week, also appearing as a DJ.",6,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early December, she modeled for designers Shane and Falguni Peacock at India Fashion Week, also appearing as a DJ.",6,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Hilton appeared in four episodes of the Danish version of Paradise Hotel, for which she was paid US$300,000.",7,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Hilton opened the 44th Paris Hilton store in Bogotá, Colombia.",8,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Hilton signed with Cash Money Records, appeared in the music video for Rich Gang's song ""Tapout"", alongside Lil Wayne, Christina Milian and Nicki Minaj, and Sofia Coppola's film The Bling Ring—which featured her in a cameo and revolved around the infamous group of teenagers who had robbed her house, along with others—was released in theaters.",9,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to appearing in the film, she loaned Coppola her house for two weeks of shooting.",10,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During August 2013, Hilton was a DJ at Amnesia's weekly ""Foam and Diamonds"" parties on Ibiza.",0,19,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The positive reaction from critics and audiences led to her contract's renewal for the subsequent four years.,1,19,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Hilton released the first single through Cash Money, ""Good Time"", featuring rapper Lil Wayne.",2,19,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Hilton won the Best Breakthrough DJ award at the NRJ DJ Awards.",4,19,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Hilton became a resident DJ at Harrah's Atlantic City's ""The Pool After Dark"".",0,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, she unveiled her first real estate project, the Paris Beach Club, in collaboration with Century Properties Group, Inc., at the Azure Urban Resort Residences in Parañaque, the Philippines.",1,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March, she unveiled her first real estate project, the Paris Beach Club, in collaboration with Century Properties Group, Inc., at the Azure Urban Resort Residences in Parañaque, the Philippines.",1,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, her next single, ""Come Alive"", was released, and she made a cameo appearance in another Carl's Jr. commercial, paying homage to the one in which she starred in 2005.",2,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In July, her next single, ""Come Alive"", was released, and she made a cameo appearance in another Carl's Jr. commercial, paying homage to the one in which she starred in 2005.",2,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"To further her career as a DJ, Hilton embarked on a summer and fall tour consisting of 13 shows in Spain, France, Portugal, South Korea, Colombia and New Jersey.",3,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she won as Best Female DJ at the NJR DJ Awards, and in December, she worked as a DJ at W Hotel's annual Art Basel parties in Miami (she has performed there from that year onward).",4,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
December,NNP,MONTH_REGEX,TIME,time_reference,"In November, she won as Best Female DJ at the NJR DJ Awards, and in December, she worked as a DJ at W Hotel's annual Art Basel parties in Miami (she has performed there from that year onward).",4,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November, she won as Best Female DJ at the NJR DJ Awards, and in December, she worked as a DJ at W Hotel's annual Art Basel parties in Miami (she has performed there from that year onward).",4,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2014, Hilton was the highest-paid female DJ.",5,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Hilton released her 19th fragrance, a limited edition of her second fragrance, Heiress, and Animoca Brands, a mobile game developer from Hong Kong, announced that they had secured a license from Hilton to use her name and likeness to produce mobile games and themes.",0,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, her third single under Cash Money, ""High Off My Love"", was released.",1,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she performed at Summerfest in Milwaukee in front of 50,000 concert-goers.",3,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"In June, she performed at Summerfest in Milwaukee in front of 50,000 concert-goers.",3,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hilton teamed up with Lidl for a hair care collection, and released her 20th fragrance, Gold Rush, followed by its male counterpart, Gold Rush for Men; she subsequently released Rosé Rush, in 2017, and Platinum Rush, in 2018.",5,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hilton teamed up with Lidl for a hair care collection, and released her 20th fragrance, Gold Rush, followed by its male counterpart, Gold Rush for Men; she subsequently released Rosé Rush, in 2017, and Platinum Rush, in 2018.",5,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hilton teamed up with Lidl for a hair care collection, and released her 20th fragrance, Gold Rush, followed by its male counterpart, Gold Rush for Men; she subsequently released Rosé Rush, in 2017, and Platinum Rush, in 2018.",5,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Hilton walked the runway at Christian Cowan's fall show in New York City.",6,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
fall,NN,SEASON_REGEX,TIME,time_reference,"In February 2017, Hilton walked the runway at Christian Cowan's fall show in New York City.",6,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
April,NNP,MONTH_REGEX,TIME,time_reference,"For April Fools' Day, she starred in a SodaStream's viral campaign, promoting NanoDrop, a fictitious sparkling-water product.",7,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For April Fools' Day, she starred in a SodaStream's viral campaign, promoting NanoDrop, a fictitious sparkling-water product.",7,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared in the video for the Demi Lovato song ""Sorry Not Sorry"", which premiered in July 2017.",8,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she modeled at the Philipp Plein show during Milan Fashion Week.",9,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2017, she modeled at the Philipp Plein show during Milan Fashion Week.",9,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
October,NNP,MONTH_REGEX,TIME,time_reference,"A video for ""I Don't Want It at All"", the debut single of Kim Petras, was released in October featuring Hilton in a cameo.",10,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she also launched footwear and home decor lines in Mexico City.",11,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Hilton modeled Kanye West's Yeezy Season 6 collection by recreating paparazzi photos of Kim Kardashian.",12,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released ""I Need You"" as a digital download on February 14, 2018 (Valentine's Day).",13,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released ""I Need You"" as a digital download on February 14, 2018 (Valentine's Day).",13,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Hilton was a model on Philipp Plein's Plein Sport fashion show in Milan, and launched both her 70-piece collection with Boohoo.com, and her skincare line.",15,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Hilton channeled Cruella de Vil for The Blonds show and modeled for Namalia during New York Fashion Week; in October, she partnered with Nail and Bone to create five nail polishes named after her dogs; and in November, she presented a clothing collection in Mexico.",16,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September, Hilton channeled Cruella de Vil for The Blonds show and modeled for Namalia during New York Fashion Week; in October, she partnered with Nail and Bone to create five nail polishes named after her dogs; and in November, she presented a clothing collection in Mexico.",16,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
October,NNP,MONTH_REGEX,TIME,time_reference,"In September, Hilton channeled Cruella de Vil for The Blonds show and modeled for Namalia during New York Fashion Week; in October, she partnered with Nail and Bone to create five nail polishes named after her dogs; and in November, she presented a clothing collection in Mexico.",16,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
November,NNP,MONTH_REGEX,TIME,time_reference,"In September, Hilton channeled Cruella de Vil for The Blonds show and modeled for Namalia during New York Fashion Week; in October, she partnered with Nail and Bone to create five nail polishes named after her dogs; and in November, she presented a clothing collection in Mexico.",16,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hilton was what was described as ""the centerpiece"" of two projects about social media and various personalities' online presence.",17,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The documentary The American Meme premiered on Netflix in December 2018, after screening at the Tribeca Film Festival.",18,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Hilton modeled again for The Blonds at NYFW, while Philipp Plein's Plein Sport campaign—in which she appeared—was officially launched.",23,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, she walked the runway for Christian Cowan's Powerpuff Girls fashion show at Los Angeles, and in April, she was a special guest in the twelfth episode of Germany's Next Topmodel's 14th cycle.",24,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
April,NNP,MONTH_REGEX,TIME,time_reference,"In March, she walked the runway for Christian Cowan's Powerpuff Girls fashion show at Los Angeles, and in April, she was a special guest in the twelfth episode of Germany's Next Topmodel's 14th cycle.",24,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""B.F.A. (Best Friend's Ass)"", her song with Belgian production duo Dimitri Vegas & Like Mike, was released on May 10, 2019.",25,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
May 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 30, Hilton was announced as a partner and investor of demand beauty platform The Glam App.",28,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 19, she released ""Lone Wolves"", a song with vocalist MATTN, which peaked at 59 on Ultratop.",29,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, she performed as a DJ in Tomorrowland.",30,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Two days later, she performed as a DJ in Tomorrowland.",30,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
September,NNP,MONTH_REGEX,TIME,time_reference,Electrify—her 25th fragrance—came out in September.,31,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,This Is Paris (2020–present),1,22,== Career == | === This Is Paris (2020–present) ===,11217925
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilton was a guest judge for the premiere episode of James Charles's YouTube series Instant Influencer, which was released on April 24, 2020.",0,23,== Career == | === This Is Paris (2020–present) ===,11217925
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filmmaker Ramez Silyan's narrative short film Sorry, which Hilton produced and appeared in, was released in May 2020.",1,23,== Career == | === This Is Paris (2020–present) ===,11217925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Filmed in 2018, she first read the script with then-fiancé Chris Zylka and decided to appear and help finance the project.",2,23,== Career == | === This Is Paris (2020–present) ===,11217925
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 6, she presented a merchandise collection, which includes T-shirts, hoodies and sweatshirt featuring one of her trademark catchphrases; ""sliving"", ""loves it"", and ""that's hot"".",3,23,== Career == | === This Is Paris (2020–present) ===,11217925
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Paris (2020), a YouTube Originals documentary directed by Alexandra Dean, focuses on her personal and professional trajectory.",4,23,== Career == | === This Is Paris (2020–present) ===,11217925
first month,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It garnered over 16 million views in its first month of release and was deemed a successful ""rebranding"" of her image.",8,23,== Career == | === This Is Paris (2020–present) ===,11217925
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Hilton was among the personalities who made cameo appearances modeling lingerie at Rihanna's Savage X Fenty Show Vol. 2, appeared in the ad campaign for a new collection of clothing from Kim Kardashian's brand Skims, and released a single with Lodato called ""I Blame You"".",9,23,== Career == | === This Is Paris (2020–present) ===,11217925
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In October 2020, Hilton was among the personalities who made cameo appearances modeling lingerie at Rihanna's Savage X Fenty Show Vol. 2, appeared in the ad campaign for a new collection of clothing from Kim Kardashian's brand Skims, and released a single with Lodato called ""I Blame You"".",9,23,== Career == | === This Is Paris (2020–present) ===,11217925
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She, along with her sister and mother, posed for a Valentino photoshoot in December 2020, highlighting the label's Roman Stud handbag and resort 2021 collection.",10,23,== Career == | === This Is Paris (2020–present) ===,11217925
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She, along with her sister and mother, posed for a Valentino photoshoot in December 2020, highlighting the label's Roman Stud handbag and resort 2021 collection.",10,23,== Career == | === This Is Paris (2020–present) ===,11217925
"February 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her podcast This Is Paris debuted on February 22, 2021, in partnership with iHeartMedia, offering a blend of personal content and conversations with her family, friends and other celebrities.",11,23,== Career == | === This Is Paris (2020–present) ===,11217925
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The other programs, featuring different hosts, will be released over the next three years"".",13,23,== Career == | === This Is Paris (2020–present) ===,11217925
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Hilton created Slivington Manor Entertainment, with an overall deal at Warner Bros.",14,23,== Career == | === This Is Paris (2020–present) ===,11217925
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Unscripted Television, and became the face for Lanvin's spring-summer 2021 campaign.",15,23,== Career == | === This Is Paris (2020–present) ===,11217925
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Hilton launched a NFT collection in collaboration with designer Blake Kathryn.",16,23,== Career == | === This Is Paris (2020–present) ===,11217925
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 article for City Journal, Kay S. Hymowitz described Americans as having ""less of a common culture, but we all still share Paris Hilton,"" further stating that even ""if you don't read the tabloids, you can't escape her [...] for most sentient adults Hilton personifies the decadence of our cultural moment.""",1,26,== Public image == | === Reception ===,11217925
the decadence,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 2006 article for City Journal, Kay S. Hymowitz described Americans as having ""less of a common culture, but we all still share Paris Hilton,"" further stating that even ""if you don't read the tabloids, you can't escape her [...] for most sentient adults Hilton personifies the decadence of our cultural moment.""",1,26,== Public image == | === Reception ===,11217925
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In a 2006 article for City Journal, Kay S. Hymowitz described Americans as having ""less of a common culture, but we all still share Paris Hilton,"" further stating that even ""if you don't read the tabloids, you can't escape her [...] for most sentient adults Hilton personifies the decadence of our cultural moment.""",1,26,== Public image == | === Reception ===,11217925
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2006 poll conducted by the Associated Press and AOL concluded she was the second-Worst Celebrity Role Model, behind Britney Spears.",2,26,== Public image == | === Reception ===,11217925
a June 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to a June 2007 Gallup poll, nearly two-thirds of Americans (63%) felt very unsympathetic toward Hilton while only 10% felt any measure of sympathy for the hotel heiress, and a November 2007 online survey of children conducted by E-Poll Market Research ranked her among the most unfriendly celebrities among children.",3,26,== Public image == | === Reception ===,11217925
a November 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to a June 2007 Gallup poll, nearly two-thirds of Americans (63%) felt very unsympathetic toward Hilton while only 10% felt any measure of sympathy for the hotel heiress, and a November 2007 online survey of children conducted by E-Poll Market Research ranked her among the most unfriendly celebrities among children.",3,26,== Public image == | === Reception ===,11217925
A 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2011 Ipsos poll concluded that she was the most unpopular celebrity with Americans (with 60 percent of respondents viewing her unfavorably).,4,26,== Public image == | === Reception ===,11217925
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Despite the noticeable popular disapproval, Hilton was, for instance, among Google's Top Searches in 2004 and 2006.",5,26,== Public image == | === Reception ===,11217925
