time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Vojnički dani,0,66,== Discography == | ==== Studio albums ====,13531347
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Roses for a General,0,67,== Discography == | ==== Studio albums ====,13531347
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Opera (with Nenad Jelić),0,68,== Discography == | ==== Studio albums ====,13531347
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Quit,0,69,== Discography == | ==== Studio albums ====,13531347
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Naos (with Saša Lokner),0,70,== Discography == | ==== Studio albums ====,13531347
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Muzika iz filma Nečista krv,0,71,== Discography == | ==== Studio albums ====,13531347
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Gondola,0,72,== Discography == | ==== Studio albums ====,13531347
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Laza Ristovski Plays Simon & Garfunkel,0,73,== Discography == | ==== Studio albums ====,13531347
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Drvo života,0,75,== Discography == | ==== Posthumous studio albums ====,13531347
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Svetlost u A-duru (Antologija),0,77,== Discography == | ==== Compilation albums ====,13531347
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - The Best Of Instrumental Works,0,78,== Discography == | ==== Compilation albums ====,13531347
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Platinum,0,79,== Discography == | ==== Compilation albums ====,13531347
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Merge + 2/3,0,80,== Discography == | ==== Compilation albums ====,13531347
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Vojnički Dani + Roses For A General,0,81,== Discography == | ==== Compilation albums ====,13531347
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - ""Tražiš oproštaj"" / ""Andželika""",0,83,== Discography == | ==== Singles ====,13531347
