time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he organised the Basshunter Artwork Competition where participants created their own designs for the Bass Generation album.",0,26,== Other ventures == | === Contests and social media ===,4993996
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he organized the 1st Bass Challenge.",1,26,== Other ventures == | === Contests and social media ===,4993996
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 Twitter poll, 92% of 57,814 voters said they would like Basshunter to become Prime Minister of the United Kingdom; 8% supported Theresa May.",3,26,== Other ventures == | === Contests and social media ===,4993996
May,NNP,MONTH_REGEX,TIME,time_reference,"In a 2017 Twitter poll, 92% of 57,814 voters said they would like Basshunter to become Prime Minister of the United Kingdom; 8% supported Theresa May.",3,26,== Other ventures == | === Contests and social media ===,4993996
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he described himself as quite emotional producer after a few years break from producing music.,5,28,== Musical style and live performances ==,4993996
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2020 he described himself as quite emotional producer after a few years break from producing music.,5,28,== Musical style and live performances ==,4993996
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first release he bought was a single ""The Way"" by Fastball in the 1990s.",8,28,== Musical style and live performances ==,4993996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Basshunter performed during the Norway Cup.",19,28,== Musical style and live performances ==,4993996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he performed during the New Year's Eve party for the president of Kazakhstan, Nursultan Nazarbayev, and his family.",20,28,== Musical style and live performances ==,4993996
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, he performed during the New Year's Eve party for the president of Kazakhstan, Nursultan Nazarbayev, and his family.",20,28,== Musical style and live performances ==,4993996
2008,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on BBC Switch Live (2008) and in 2014 performed on Sochi Medals Plaza during the awards ceremony of Winter Olympic Games.,21,28,== Musical style and live performances ==,4993996
2014,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on BBC Switch Live (2008) and in 2014 performed on Sochi Medals Plaza during the awards ceremony of Winter Olympic Games.,21,28,== Musical style and live performances ==,4993996
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He appeared on BBC Switch Live (2008) and in 2014 performed on Sochi Medals Plaza during the awards ceremony of Winter Olympic Games.,21,28,== Musical style and live performances ==,4993996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Basshunter performed at many tours like Bass Generation Tour (2009), New Zealand Tour (2009), Dance Nation Tour (2009 and 2010), Calling Time (2013), and UK/Ireland Tour 2015.",22,28,== Musical style and live performances ==,4993996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Basshunter performed at many tours like Bass Generation Tour (2009), New Zealand Tour (2009), Dance Nation Tour (2009 and 2010), Calling Time (2013), and UK/Ireland Tour 2015.",22,28,== Musical style and live performances ==,4993996
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Basshunter performed at many tours like Bass Generation Tour (2009), New Zealand Tour (2009), Dance Nation Tour (2009 and 2010), Calling Time (2013), and UK/Ireland Tour 2015.",22,28,== Musical style and live performances ==,4993996
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Basshunter performed at many tours like Bass Generation Tour (2009), New Zealand Tour (2009), Dance Nation Tour (2009 and 2010), Calling Time (2013), and UK/Ireland Tour 2015.",22,28,== Musical style and live performances ==,4993996
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Basshunter performed at many tours like Bass Generation Tour (2009), New Zealand Tour (2009), Dance Nation Tour (2009 and 2010), Calling Time (2013), and UK/Ireland Tour 2015.",22,28,== Musical style and live performances ==,4993996
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Gunn-Hild Altberg, died in 2016.",1,30,== Personal life ==,4993996
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being a couple for three years, Basshunter married Tina Makhia Khayatsadeh on 19 January 2017.",4,30,== Personal life ==,4993996
19 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After being a couple for three years, Basshunter married Tina Makhia Khayatsadeh on 19 January 2017.",4,30,== Personal life ==,4993996
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The wedding took place in the Dubai Polo & Equestrian Club in the presence of singers Arash and Margaret, Jan Thesleff, Sweden's ambassador to the United Arab Emirates, and Jonas Siljemark, the chief executive officer of Warner Music Sweden, his manager Henrik Uhlmann and Basshunter's brother Joakim.",5,30,== Personal life ==,4993996
10 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2010, Basshunter was charged by Fife Constabulary over a sexual assault allegation on two female fans during a party at a nightclub in Kirkcaldy, Scotland.",6,30,== Personal life ==,4993996
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 10 December 2010, Basshunter was charged by Fife Constabulary over a sexual assault allegation on two female fans during a party at a nightclub in Kirkcaldy, Scotland.",6,30,== Personal life ==,4993996
12 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Basshunter pled not guilty to two charges of sexual assault against the two women at the hearing at the town's Sheriff court on 12 January 2011.,9,30,== Personal life ==,4993996
14 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2011, he was found not guilty with the sheriff describing the two accusers as ""neither credible nor reliable"" and their testimony as ""riddled with inconsistencies and improbabilities"".",10,30,== Personal life ==,4993996
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Bassmachine (2004),0,33,== Discography ==,4993996
2006,CD,YEAR_REGEX_1,TIME,time_reference,LOL (2006),0,34,== Discography ==,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now You're Gone – The Album (2008),0,35,== Discography ==,4993996
2008,CD,YEAR_REGEX_1,TIME,time_reference,Now You're Gone – The Album (2008),0,35,== Discography ==,4993996
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bass Generation (2009),0,36,== Discography ==,4993996
2013,CD,YEAR_REGEX_1,TIME,time_reference,Calling Time (2013),0,37,== Discography ==,4993996
