time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also, In 2019, Shaggy collaborated with Indian singer Mika Singh on the latter's track ""Belly ring"".",0,25,== Music career == | === 2010s ===,21107749
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,26,== Music career == | === 2020s ===,21107749
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Shaggy told the Daily Star in an interview that some of Rihanna's representatives had reached out to him to collaborate on a song for her ninth album.",0,27,== Music career == | === 2020s ===,21107749
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2020, Shaggy celebrated the 20th anniversary of his 2000 album Hot Shot by announcing an updated version of the album, called Hot Shot 2020.",4,27,== Music career == | === 2020s ===,21107749
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In April 2020, Shaggy celebrated the 20th anniversary of his 2000 album Hot Shot by announcing an updated version of the album, called Hot Shot 2020.",4,27,== Music career == | === 2020s ===,21107749
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In April 2020, Shaggy celebrated the 20th anniversary of his 2000 album Hot Shot by announcing an updated version of the album, called Hot Shot 2020.",4,27,== Music career == | === 2020s ===,21107749
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shaggy, Spice and Sean Paul performed ""Go Down Deh"" on Good Morning America on June 11th, 2021.",7,27,== Music career == | === 2020s ===,21107749
"June 11th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaggy, Spice and Sean Paul performed ""Go Down Deh"" on Good Morning America on June 11th, 2021.",7,27,== Music career == | === 2020s ===,21107749
Summer,NNP,SEASON_REGEX,TIME,time_reference,Their performance was a part of the Caesars Rewards Summer Concert Series.,8,27,== Music career == | === 2020s ===,21107749
"June 15th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 15th, 2021 Shaggy, Spice and Sean Paul performed “Go Down Deh” on Jimmy Kimmel Live as a part of the Mercedez Benz Concert Series.",9,27,== Music career == | === 2020s ===,21107749
"June 18th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 18th, 2021 Shaggy, Spice and Sean Paul performed live, and was interviewed by Wendy on The Wendy Williams Show Caribbean Heritage Month, 2021, Shaggy, Spice and Sean Paul celebrate with “Go Down Deh” on Pix 11I",10,27,== Music career == | === 2020s ===,21107749
"Month , 2021","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"June 18th, 2021 Shaggy, Spice and Sean Paul performed live, and was interviewed by Wendy on The Wendy Williams Show Caribbean Heritage Month, 2021, Shaggy, Spice and Sean Paul celebrate with “Go Down Deh” on Pix 11I",10,27,== Music career == | === 2020s ===,21107749
"July 1st , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York July 1st, 2021 International Reggae Day Shaggy, Spice and Sean Paul were interviewed live on ITV1's Good Morning Britain",11,27,== Music career == | === 2020s ===,21107749
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New York July 1st, 2021 International Reggae Day Shaggy, Spice and Sean Paul were interviewed live on ITV1's Good Morning Britain",11,27,== Music career == | === 2020s ===,21107749
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"New York July 1st, 2021 International Reggae Day Shaggy, Spice and Sean Paul were interviewed live on ITV1's Good Morning Britain",11,27,== Music career == | === 2020s ===,21107749
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pure Pleasure (1993),0,30,== Discography == | === Studio albums ===,21107749
1994,CD,YEAR_REGEX_1,TIME,time_reference,Original Doberman (1994),0,31,== Discography == | === Studio albums ===,21107749
1995,CD,YEAR_REGEX_1,TIME,time_reference,Boombastic (1995),0,32,== Discography == | === Studio albums ===,21107749
1997,CD,YEAR_REGEX_1,TIME,time_reference,Midnite Lover (1997),0,33,== Discography == | === Studio albums ===,21107749
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hot Shot (2000),0,34,== Discography == | === Studio albums ===,21107749
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lucky Day (2002),0,35,== Discography == | === Studio albums ===,21107749
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Day (2002),0,35,== Discography == | === Studio albums ===,21107749
2005,CD,YEAR_REGEX_1,TIME,time_reference,Clothes Drop (2005),0,36,== Discography == | === Studio albums ===,21107749
2007,CD,YEAR_REGEX_1,TIME,time_reference,Intoxication (2007),0,37,== Discography == | === Studio albums ===,21107749
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shaggy & Friends (2011),0,38,== Discography == | === Studio albums ===,21107749
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer in Kingston (2011),0,39,== Discography == | === Studio albums ===,21107749
2011,CD,YEAR_REGEX_1,TIME,time_reference,Summer in Kingston (2011),0,39,== Discography == | === Studio albums ===,21107749
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rise (2012),0,40,== Discography == | === Studio albums ===,21107749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Many, One Music (2013)",0,41,== Discography == | === Studio albums ===,21107749
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,42,== Discography == | === Studio albums ===,21107749
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hot Shot 2020 (20th anniversary rerelease) (2020),0,43,== Discography == | === Studio albums ===,21107749
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hot Shot 2020 (20th anniversary rerelease) (2020),0,43,== Discography == | === Studio albums ===,21107749
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in the Islands (2020),0,44,== Discography == | === Studio albums ===,21107749
2020,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in the Islands (2020),0,44,== Discography == | === Studio albums ===,21107749
2018,CD,YEAR_REGEX_1,TIME,time_reference,44/876 with Sting (2018),0,46,== Discography == | === Collaboration albums ===,21107749
1993-94,CD,YEAR_REGEX_1,TIME,time_reference,Pure Pleasure Tour (1993-94),0,49,== Tours == | === Concert tours ===,21107749
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Shaggy started his philanthropy with a project called Shaggy and Friends, in 2016, donating more than US$1 million, to the Bustamante Children's Hospital in Jamaica.",0,52,== Philanthropy ==,21107749
