time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Nominated: Best Male Vocalist of the Year, Best Producer (Black Cloud Rain, Simplicity)",0,74,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1997 – Nominated: Best Male Vocalist of the Year, Best Producer (Black Cloud Rain, Simplicity)",0,74,== Awards and nominations == | === Juno Awards ===,1448736
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Nominated: Best Producer (""Miles to Go (Before I Sleep)"" and ""Where Is The Love"" for Celine Dion)",0,75,== Awards and nominations == | === Juno Awards ===,1448736
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Nominated: Best Male Vocalist of the Year,0,76,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1999 – Nominated: Best Male Vocalist of the Year,0,76,== Awards and nominations == | === Juno Awards ===,1448736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Nominated: Dance Recording of the Year (Sunglasses At Night 2002, Original 3 featuring Corey Hart)",0,77,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 – Nominated: Dance Recording of the Year (Sunglasses At Night 2002, Original 3 featuring Corey Hart)",0,77,== Awards and nominations == | === Juno Awards ===,1448736
Night 2002,NNP CD,DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2003 – Nominated: Dance Recording of the Year (Sunglasses At Night 2002, Original 3 featuring Corey Hart)",0,77,== Awards and nominations == | === Juno Awards ===,1448736
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Nominated: Album of the Year (First Offense), Best New Artist.",0,79,== Awards and nominations == | === ADISQ Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1984 – Nominated: Album of the Year (First Offense), Best New Artist.",0,79,== Awards and nominations == | === ADISQ Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Won: Album of the Year (First Offense),1,79,== Awards and nominations == | === ADISQ Awards ===,1448736
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,80,== Awards and nominations == | === ADISQ Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Anglophone Quebec Artist, Composer of the Year (Never Surrender), Best Male Artist, Album of the Year (Boy in the Box),",1,80,== Awards and nominations == | === ADISQ Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Anglophone Quebec Artist, Composer of the Year (Never Surrender), Best Male Artist, Album of the Year (Boy in the Box),",1,80,== Awards and nominations == | === ADISQ Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Concert of the Year (Le Spectrum Live ).,2,80,== Awards and nominations == | === ADISQ Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Won: Best Anglophone Quebec Artist, Composer of the Year (Never Surrender), Best Male Artist, Album of the Year (Boy in the Box)",3,80,== Awards and nominations == | === ADISQ Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Won: Best Anglophone Quebec Artist, Composer of the Year (Never Surrender), Best Male Artist, Album of the Year (Boy in the Box)",3,80,== Awards and nominations == | === ADISQ Awards ===,1448736
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Nominated: Best Male Artist,0,81,== Awards and nominations == | === ADISQ Awards ===,1448736
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,82,== Awards and nominations == | === ADISQ Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Male Artist, Album of the Year (Fields Of Fire)",1,82,== Awards and nominations == | === ADISQ Awards ===,1448736
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,83,== Awards and nominations == | === ADISQ Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated: Album of the Year (Young Man Running),1,83,== Awards and nominations == | === ADISQ Awards ===,1448736
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,84,== Awards and nominations == | === ADISQ Awards ===,1448736
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,85,== Awards and nominations == | === ADISQ Awards ===,1448736
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Nominated: Best Anglophone Quebec Artist,0,86,== Awards and nominations == | === ADISQ Awards ===,1448736
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini Awards, 1988 – Nominated: Best Variety Program and Best Performance in a Variety or Performing Arts Program or Series, Corey Hart Special, CBC TV",0,88,== Awards and nominations == | === Other awards and nominations ===,1448736
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Favorite Male Star, Pepsi-Cola Canada National Poll, July 1986",0,89,== Awards and nominations == | === Other awards and nominations ===,1448736
"of the Year , 1987","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"CASBY Award, Male Vocalist of the Year, 1987",0,90,== Awards and nominations == | === Other awards and nominations ===,1448736
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Gate Award, 1988, San Francisco International Film Festival – Best Variety or Performing Arts Program, Corey Hart Special, CBC TV",0,91,== Awards and nominations == | === Other awards and nominations ===,1448736
