time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, Stafford briefly performed comedy songs under the name ""Cinderella G. Stump"" with Red Ingle and the Natural Seven.",0,19,== Comedy performances ==,415109
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, she recorded a hillbilly-style parody of ""Temptation"", pronouncing its title ""Tim-tayshun"".",1,19,== Comedy performances ==,415109
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford, along with Ingle and Weston, made a personal appearance tour in 1949, and she performed ""Temptation"" as Cinderella G. Stump.",6,19,== Comedy performances ==,415109
1960,CD,YEAR_REGEX_1,TIME,time_reference,Stafford and Ingle performed the song on network television in 1960 for Startime.,7,19,== Comedy performances ==,415109
1948,CD,YEAR_REGEX_1,TIME,time_reference,Stafford recorded a second song with Ingle in 1948.,8,19,== Comedy performances ==,415109
"the January 8 , 1949","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""The Prisoner of Love's Song"" was a parody of ""Prisoner of Love"", and featured in an advertisement for Capitol releases in the January 8, 1949, edition of Billboard magazine.",9,19,== Comedy performances ==,415109
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s, Stafford and Weston entertained party guests by performing skits in which they impersonated a poor lounge act.",10,19,== Comedy performances ==,415109
around 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weston began his impression of an unskilled pianist in or around 1955, assuming the guise ""when things got a little quiet, or when people began taking themselves too seriously at a Hollywood party.""",12,19,== Comedy performances ==,415109
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He put on an impromptu performance of the act the following year at a Columbia Records sales convention in Key West, Florida, after hearing a particularly bad hotel pianist.",13,19,== Comedy performances ==,415109
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Avakian named Weston's character Jonathan Edwards, for the 18th century Calvinist preacher of the same name, and asked him to record under this alias.",15,19,== Comedy performances ==,415109
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because she had some unused studio time at a 1957 recording session, as a joke Stafford recorded a track as Darlene Edwards.",20,19,== Comedy performances ==,415109
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Those who heard bootlegs of the recording responded positively, and later that year, Stafford and Weston recorded an album of songs as Jonathan and Darlene, entitled The Piano Artistry of Jonathan Edwards.",21,19,== Comedy performances ==,415109
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an article titled ""Two Right Hands"" in September 1957, Time reported that some people believed the performers were Harry and Margaret Truman, but the same piece identified Weston and Stafford as the Edwardses.",2,20,== Comedy performances ==,415109
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Stafford and Weston appeared as the Edwardses on Jack Benny's television program Shower of Stars, and in 1960 on The Garry Moore Show.",3,20,== Comedy performances ==,415109
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Stafford and Weston appeared as the Edwardses on Jack Benny's television program Shower of Stars, and in 1960 on The Garry Moore Show.",3,20,== Comedy performances ==,415109
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Artistry of Jonathan Edwards was followed up with an album of popular music standards, Jonathan and Darlene Edwards in Paris, which was released in 1960 and won that year's Grammy Award for Best Comedy Album.",4,20,== Comedy performances ==,415109
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Piano Artistry of Jonathan Edwards was followed up with an album of popular music standards, Jonathan and Darlene Edwards in Paris, which was released in 1960 and won that year's Grammy Award for Best Comedy Album.",4,20,== Comedy performances ==,415109
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Academy issued two awards for the category that year; Bob Newhart also received an award for ""Spoken Word Comedy"" for his album The Button-Down Mind Strikes Back!",5,20,== Comedy performances ==,415109
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple continued to release comedy albums for several years, and in 1977 released a cover of the Bee Gees' ""Stayin' Alive"" as a single, with an Edwards interpretation of Helen Reddy's ""I Am Woman"" as its ""B"" side.",7,20,== Comedy performances ==,415109
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The couple continued to release comedy albums for several years, and in 1977 released a cover of the Bee Gees' ""Stayin' Alive"" as a single, with an Edwards interpretation of Helen Reddy's ""I Am Woman"" as its ""B"" side.",7,20,== Comedy performances ==,415109
Am,VBP,HALFDAY_REGEX_1,TIME,,"The couple continued to release comedy albums for several years, and in 1977 released a cover of the Bee Gees' ""Stayin' Alive"" as a single, with an Edwards interpretation of Helen Reddy's ""I Am Woman"" as its ""B"" side.",7,20,== Comedy performances ==,415109
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, a brief resurgence in the popularity of Jonathan and Darlene albums occurred when their cover of ""Carioca"" was featured as the opening and closing theme to The Kentucky Fried Movie.",8,20,== Comedy performances ==,415109
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Their last release, Darlene Remembers Duke, Jonathan Plays Fats, was issued in 1982.",9,20,== Comedy performances ==,415109
the December 1982,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"To mark the occasion, an interview with Stafford and Weston—in which they assumed the persona of the Edwardses—appeared in the December 1982 edition of Los Angeles Magazine.",10,20,== Comedy performances ==,415109
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Stafford was offered a contract to perform at Las Vegas, but declined it to concentrate on her family life.",0,22,== Retirement and later life ==,415109
1975,CD,YEAR_REGEX_1,TIME,time_reference,She retired fully in 1975.,2,22,== Retirement and later life ==,415109
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Except for the Jonathan and Darlene Edwards material, and re-recording her favorite song ""Whispering Hope"" with her daughter Amy in 1978, Stafford did not perform again until 1990, at a ceremony honoring Frank Sinatra.",3,22,== Retirement and later life ==,415109
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Except for the Jonathan and Darlene Edwards material, and re-recording her favorite song ""Whispering Hope"" with her daughter Amy in 1978, Stafford did not perform again until 1990, at a ceremony honoring Frank Sinatra.",3,22,== Retirement and later life ==,415109
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Westons devoted more time to Share Inc., a charity aiding people with developmental disabilities in which they had been active for many years.",4,22,== Retirement and later life ==,415109
Around 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1983, Concord Records tried to persuade Stafford to change her mind and come out of retirement, but although an album was planned, she did not feel she would be satisfied with the finished product, and the project was shelved.",5,22,== Retirement and later life ==,415109
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Stafford won a breach-of-contract lawsuit against her former record label Columbia in the early 1990s.,6,22,== Retirement and later life ==,415109
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the lawsuit was settled, Stafford and her son Tim reactivated Corinthian Records, which Weston, a devout Christian, had started as a label for religious music in the 1970s, and they began releasing some of her old material.",8,22,== Retirement and later life ==,415109
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Paul Weston died of natural causes; Stafford continued to operate Corinthian Records.",9,22,== Retirement and later life ==,415109
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she donated the couple's library, including music arrangements, photographs, business correspondence and recordings, to the University of Arizona.",10,22,== Retirement and later life ==,415109
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stafford began suffering from congestive heart failure in October 2007, from which she died aged 90 on July 16, 2008.",11,22,== Retirement and later life ==,415109
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stafford began suffering from congestive heart failure in October 2007, from which she died aged 90 on July 16, 2008.",11,22,== Retirement and later life ==,415109
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Writing for the New York Sun, Will Friedwald described her 1947 interpretation of ""Haunted Heart"" as ""effective because it's so subtle, because Stafford holds something back and doesn't shove her emotion in the listener's face.""",5,24,"== Style, awards, and recognition ==",415109
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Writing for the New York Sun, Will Friedwald described her 1947 interpretation of ""Haunted Heart"" as ""effective because it's so subtle, because Stafford holds something back and doesn't shove her emotion in the listener's face.""",5,24,"== Style, awards, and recognition ==",415109
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Pianist George Shearing was a fan and would play ""Autumn in New York"" in the style of Edwards if he knew the couple were in the audience.",11,24,"== Style, awards, and recognition ==",415109
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mitch Miller blamed the couple's 1962 album Sing Along With Jonathan and Darlene Edwards for ending his sing-along albums and television show, while in 2003, Stafford told Michael Feinstein that the Bee Gees had disliked the Edwards' version of ""Stayin' Alive"".",15,24,"== Style, awards, and recognition ==",415109
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mitch Miller blamed the couple's 1962 album Sing Along With Jonathan and Darlene Edwards for ending his sing-along albums and television show, while in 2003, Stafford told Michael Feinstein that the Bee Gees had disliked the Edwards' version of ""Stayin' Alive"".",15,24,"== Style, awards, and recognition ==",415109
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Stafford said working closely with Weston had good and bad points.",16,24,"== Style, awards, and recognition ==",415109
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she recalled that rehearsal time was often limited before she recorded a song, and how Weston would sometimes slip musical arrangements under the bathroom door as she was in the bath getting ready to go to the studio.",20,24,"== Style, awards, and recognition ==",415109
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, listeners of Radio Luxembourg voted Stafford their favorite female singer.",22,24,"== Style, awards, and recognition ==",415109
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The New York Fashion Academy named her one of the Best Dressed Women of 1955.,23,24,"== Style, awards, and recognition ==",415109
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Songbirds magazine has reported that, by 1955, Stafford had amassed more worldwide record sales than any other female artist, and that she was ranked fifth overall.",24,24,"== Style, awards, and recognition ==",415109
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated in the Best Female Singer category at the 1955 Emmy Awards.,25,24,"== Style, awards, and recognition ==",415109
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She won a Grammy for Jonathan and Darlene Edwards in Paris, and The Pied Pipers' recording of ""I'll Never Smile Again"" was inducted into the Grammy Hall of Fame in 1982, as was Stafford's version of ""You Belong to Me"" in 1998.",26,24,"== Style, awards, and recognition ==",415109
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She won a Grammy for Jonathan and Darlene Edwards in Paris, and The Pied Pipers' recording of ""I'll Never Smile Again"" was inducted into the Grammy Hall of Fame in 1982, as was Stafford's version of ""You Belong to Me"" in 1998.",26,24,"== Style, awards, and recognition ==",415109
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was inducted into the Big Band Academy of America's Golden Bandstand in April 2007.,27,24,"== Style, awards, and recognition ==",415109
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her recording of ""Blues in the Night"" features in a scene of James Michener's novel The Drifters (1971), while a Marine Corps sergeant major in Walter Murphy's The Vicar of Christ (1979) hears a radio broadcast of her singing ""On Top of Old Smoky"" shortly before a battle in Korea.",30,24,"== Style, awards, and recognition ==",415109
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of ""Blues in the Night"" features in a scene of James Michener's novel The Drifters (1971), while a Marine Corps sergeant major in Walter Murphy's The Vicar of Christ (1979) hears a radio broadcast of her singing ""On Top of Old Smoky"" shortly before a battle in Korea.",30,24,"== Style, awards, and recognition ==",415109
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of ""Blues in the Night"" features in a scene of James Michener's novel The Drifters (1971), while a Marine Corps sergeant major in Walter Murphy's The Vicar of Christ (1979) hears a radio broadcast of her singing ""On Top of Old Smoky"" shortly before a battle in Korea.",30,24,"== Style, awards, and recognition ==",415109
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Commenting on the latter reference for his 1989 book Singers and the Song, which includes a chapter about Stafford, author Gene Lees says, ""[it] somehow sets Stafford's place in the American culture.",31,24,"== Style, awards, and recognition ==",415109
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jo Stafford was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,26,== Material loss ==,415109
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford was a Democrat, supporting John F. Kennedy for president in 1960.",0,28,== Politics ==,415109
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stafford appeared in films from the 1930s onwards, including Alexander's Ragtime Band.",0,31,== Film and television ==,415109
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Best Is Yet to Come in 1990.,2,31,== Film and television ==,415109
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford, Jo (1951).",0,33,== Publications ==,415109
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Weston, Paul; Stafford, Jo; Pawlak, Keith (2012).",0,34,== Publications ==,415109
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cox, Jim (2012).",0,38,== Bibliography ==,415109
1926–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Musicmakers of Network Radio: 24 Entertainers, 1926–1962.",1,38,== Bibliography ==,415109
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Granata, Charles L. (2003).",0,39,== Bibliography ==,415109
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Levinson, Peter (2005).",0,40,== Bibliography ==,415109
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Weston, Paul; Stafford, Jo; Pawlak, Keith (2012).",0,41,== Bibliography ==,415109
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jo Stafford Interview NAMM Oral History Library (1995),0,47,== External links ==,415109
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 22, 2018.",2,48,== External links ==,415109
1951,CD,YEAR_REGEX_1,TIME,time_reference,Jo Stafford and Nelson Eddy 1951 mp3 recordings and information at maceddy.com/blog site,0,51,== External links == | === Listen ===,415109
