time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Potts, The Jazz Soul of Porgy & Bess (United Artists, 1959)",0,153,== Discography == | === As sideman ===,274572
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Raney, Jimmy Raney Featuring Bob Brookmeyer (ABC-Paramount, 1956)",0,154,== Discography == | === As sideman ===,274572
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Raney, Jimmy Raney in Three Attitudes (ABC-Paramount, 1957)",0,155,== Discography == | === As sideman ===,274572
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Rodriguez, Live at Birdland (Bomba, 1963)",0,156,== Discography == | === As sideman ===,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell, New York N.Y. (Decca, 1959)",0,157,== Discography == | === As sideman ===,274572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell, Jazz in the Space Age (Decca, 1960)",0,158,== Discography == | === As sideman ===,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pee Wee Russell & Coleman Hawkins, Jazz Reunion (Candid, 1961)",0,159,== Discography == | === As sideman ===,274572
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Samba Para Dos (Verve, 1963)",0,160,== Discography == | === As sideman ===,274572
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As the Rain (Tomato, 1995)",1,161,== Discography == | === As sideman ===,274572
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Scott, Tom Scott in L.A. (Flying Dutchman, 1975)",0,162,== Discography == | === As sideman ===,274572
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Shank, Bud Shank and Bob Brookmeyer (Pacific Jazz, 1954)",0,163,== Discography == | === As sideman ===,274572
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Shank, The Saxophone Artistry of Bud Shank (Pacific Jazz, 1956)",0,164,== Discography == | === As sideman ===,274572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Sloane, Out of the Blue (Columbia, 1962)",0,165,== Discography == | === As sideman ===,274572
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Texier, Respect (Label Bleu, 1997)",0,166,== Discography == | === As sideman ===,274572
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Thiele, Head Start (Flying Dutchman, 1969)",0,167,== Discography == | === As sideman ===,274572
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Toots Thielemans, Yesterday & Today",0,168,== Discography == | === As sideman ===,274572
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Toots Thielemans, Yesterday & Today",0,168,== Discography == | === As sideman ===,274572
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Udden, Torchsongs (Fresh Sound, 2006)",0,169,== Discography == | === As sideman ===,274572
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Urso, The Philosophy of Urso (Savoy, 1985)",0,170,== Discography == | === As sideman ===,274572
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Ward, Peanuts Hucko, With a Little Bit of Swing (RCA Victor, 1958)",0,171,== Discography == | === As sideman ===,274572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"George Williams, Put On Your Dancing Shoes (United Artists, 1960)",0,172,== Discography == | === As sideman ===,274572
Presenting,NNP,TIMELINE_REGEX,TIME,time_reference,"Joe Williams, Presenting Joe Williams and Thad Jones Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,173,== Discography == | === As sideman ===,274572
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Williams, Presenting Joe Williams and Thad Jones Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,173,== Discography == | === As sideman ===,274572
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Williams, Just an Old Fashioned Love Song (A&M, 1971)",0,174,== Discography == | === As sideman ===,274572
