time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sunset and Other Beginnings, October 1975",0,44,== Discography == | === Albums ===,299149
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Photograph, 1976 (Australia #84) (re-issued on CD as Photograph (Double Exposure) in 2005)",0,45,== Discography == | === Albums ===,299149
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Photograph, 1976 (Australia #84) (re-issued on CD as Photograph (Double Exposure) in 2005)",0,45,== Discography == | === Albums ===,299149
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phonogenic – Not Just Another Pretty Face, September 1978",0,46,== Discography == | === Albums ===,299149
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ballroom Streets, August 1979 (US #207)",0,47,== Discography == | === Albums ===,299149
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arabesque, August 1982",0,48,== Discography == | === Albums ===,299149
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seventh Wave, September 1983",0,49,== Discography == | === Albums ===,299149
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am I Real or What, 1985",0,50,== Discography == | === Albums ===,299149
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Am I Real or What, 1985",0,50,== Discography == | === Albums ===,299149
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Melanie, 1987 (Netherlands and Belgium only)",0,51,== Discography == | === Albums ===,299149
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cowabonga – Never Turn Your Back on a Wave, April 1988",0,52,== Discography == | === Albums ===,299149
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Cargo, 1991",0,53,== Discography == | === Albums ===,299149
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Silence Is King, February 1993",0,54,== Discography == | === Albums ===,299149
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Knows My Name, 1993 (US)",0,55,== Discography == | === Albums ===,299149
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Antlers, 1996 (re-released as Yes Santa, There is a Melanie in 2004)",0,56,== Discography == | === Albums ===,299149
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Antlers, 1996 (re-released as Yes Santa, There is a Melanie in 2004)",0,56,== Discography == | === Albums ===,299149
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Old Bitch Warrior, February 1996",0,57,== Discography == | === Albums ===,299149
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unchained Melanie, 1996",0,58,== Discography == | === Albums ===,299149
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Melanie On Air, 1997",0,59,== Discography == | === Albums ===,299149
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Low Country, 1997",0,60,== Discography == | === Albums ===,299149
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Live @ Borders, 1999",0,61,== Discography == | === Albums ===,299149
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful People: The Greatest Hits Of Melanie*, 1999",0,62,== Discography == | === Albums ===,299149
"These Nights , 2001","DT NNS , CD",PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"These Nights, 2001",0,63,== Discography == | === Albums ===,299149
2002,CD,YEAR_REGEX_1,TIME,time_reference,Victim of the Moon 2002,0,64,== Discography == | === Albums ===,299149
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Love, 2002",0,65,== Discography == | === Albums ===,299149
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Unplugged And Solo Powered, 2002",0,66,== Discography == | === Albums ===,299149
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments from My Life, 2003",0,67,== Discography == | === Albums ===,299149
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moments from My Life, 2003",0,67,== Discography == | === Albums ===,299149
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paled By Dimmer Light, 2004",0,68,== Discography == | === Albums ===,299149
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ever Since You Never Heard of Me, 2010",0,69,== Discography == | === Albums ===,299149
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 (live album), 2015(Albums marked with an asterisk are compilations)",0,70,== Discography == | === Albums ===,299149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"1984 (live album), 2015(Albums marked with an asterisk are compilations)",0,70,== Discography == | === Albums ===,299149
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded ""I've Got New York"" on The 6ths' Hyacinths and Thistles, 2000",0,74,== Other credits ==,299149
2011,CD,YEAR_REGEX_1,TIME,time_reference,The First Lady of Woodstock (2011); a biography by John Lambo,1,76,== Bibliography ==,299149
