time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2012, she released Neko ga Suki ni natta Kirai na Neko, a series of two picture books about cats.",1,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"September 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2012, she celebrated her 30th birthday and ninth anniversary in the music industry with Love Is Born: 9th Anniversary 2012, her first series of concerts in two years, in which she held performances in Tokyo, Hyogo and Aichi.",3,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On September 9, 2012, she celebrated her 30th birthday and ninth anniversary in the music industry with Love Is Born: 9th Anniversary 2012, her first series of concerts in two years, in which she held performances in Tokyo, Hyogo and Aichi.",3,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 9, 2012, she celebrated her 30th birthday and ninth anniversary in the music industry with Love Is Born: 9th Anniversary 2012, her first series of concerts in two years, in which she held performances in Tokyo, Hyogo and Aichi.",3,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Otsuka announced that she would be debuting as the vocalist of a new band called Rabbit.",4,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"December 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their debut album Rabito on December 12, 2012 through the Cutting Edge label.",5,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rabbit went on their first domestic tour in Japan starting in February 2013.,7,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
This month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This month it was also announced that Otsuka, as a solo, would begin a tour in September to celebrate her tenth anniversary in the music industry,.",8,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
September,NNP,MONTH_REGEX,TIME,time_reference,"This month it was also announced that Otsuka, as a solo, would begin a tour in September to celebrate her tenth anniversary in the music industry,.",8,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was announced that Otsuka would be releasing her first solo single in three years, entitled ""Re:Name"", to celebrate her tenth anniversary.",9,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2013, it was announced that Otsuka would be releasing her first solo single in three years, entitled ""Re:Name"", to celebrate her tenth anniversary.",9,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"October 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on October 9, 2013, and debuted at number eight on the Japanese charts.",10,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"December 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2013,  a song entitled ""Sakuranbo (Cocktail)"", which was a self-cover version of her second single, was released digitally through the iTunes Music Store.",11,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"March 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2014, Otsuka released an EP entitled AIO Punch, which included other self-covers from previously released songs.",12,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On March 26, 2014, Otsuka released an EP entitled AIO Punch, which included other self-covers from previously released songs.",12,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Anniversary Best Covers, which was released on the same day.",14,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"May 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 23rd single, ""More More"" was released on May 21, 2014.",15,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"July 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka's sixth studio album, entitled Love Fantastic, was released on July 16, 2014.",16,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her seventh album, Love Tricky, on April 22, 2015.",17,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"April 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka's eighth studio album, Love Honey, came out on April 12, 2017.",18,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, it was reported by Josei Seven magazine that Otsuka was dating rapper Kazuto Otsuki (publicly known as Su, member of hip hop group Rip Slyme), with whom she collaborated in October 2009 for her song ""Aisu x Time"".",0,31,== Personal life ==,1983365
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, it was reported by Josei Seven magazine that Otsuka was dating rapper Kazuto Otsuki (publicly known as Su, member of hip hop group Rip Slyme), with whom she collaborated in October 2009 for her song ""Aisu x Time"".",0,31,== Personal life ==,1983365
"June 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2010, Otsuka announced via a message on her official Web site that she and Su had gotten married on the previous day.",2,31,== Personal life ==,1983365
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On June 26, 2010, Otsuka announced via a message on her official Web site that she and Su had gotten married on the previous day.",2,31,== Personal life ==,1983365
"September 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During her Love is Born concert held on September 11, 2010, Otsuka revealed to the audience that she was expecting her first child, and on March 24, 2011, she gave birth to a daughter.",4,31,== Personal life ==,1983365
"March 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During her Love is Born concert held on September 11, 2010, Otsuka revealed to the audience that she was expecting her first child, and on March 24, 2011, she gave birth to a daughter.",4,31,== Personal life ==,1983365
"November 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2018, Otsuka announced that she had filed for divorce.",5,31,== Personal life ==,1983365
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Corolla presents Life-Love Circle (Tokyo FM),0,35,== Radio shows ==,1983365
"February 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimi-iro Omoi (キミイロオモイ) (February 25, 2005) ISBN 4344007433",0,37,== Books ==,1983365
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love World (September 25, 2007) ISBN 4401622650",0,38,== Books ==,1983365
"January 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka Ai no Ai-R Jack (大塚 愛のai-r Jack) (January 31, 2008) ISBN 978-4-7897-3251-2",0,39,== Books ==,1983365
"March 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neko ga Mitsuketa Akai Fūsen (ネコが見つけた赤い風船) (March 31, 2010) ISBN 9784062160346",0,40,== Books ==,1983365
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"na Neko (ネコがスキになったキライなネコ) (March 30, 2012) ISBN 9784062174718",1,41,== Books ==,1983365
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,44,== Awards ==,1983365
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,45,== Awards ==,1983365
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,46,== Awards ==,1983365
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gold Artist Prize – ""Pocket""Japan Gold Disc Award2005: Rock & Pop Album of the Year – Love Punch",1,46,== Awards ==,1983365
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== Awards ==,1983365
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rock & Pop Album of the Year – Love Jam,1,47,== Awards ==,1983365
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,48,== Awards ==,1983365
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rock & Pop Album of the Year – Love Cook,1,48,== Awards ==,1983365
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,49,== Awards ==,1983365
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,The Best 10 Albums - Ai Am BestMTV Video Music Awards Japan2007:,1,49,== Awards ==,1983365
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,50,== Awards ==,1983365
