time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
daydreams,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lyrically the songs reflected the world of an average young teenager, no longer a child but not yet an adult, and his personal development; the dreams, hopes and desires as well as the fears and frustrations, infatuation and rejection (""När du kommer,"" ""Räcker jag till""), existential ponderings (""Universum,"" ""Snurra du min värld,"" ""Gitarren och jag"") alongside typical adolescent fantasies and daydreams of historical figures such as the Vikings (""Viking""), ""Buffalo Bill,"" Goliath (""Goliat från Gat"") or becoming a super hero like ""The Phantom"" (""Fantomen""), and naturally, as with most teenagers, also playful hints at an increased interest in the opposite sex.",0,28,== Musicianship == | === Songwriting ===,897946
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"His Melodifestivalen entry ""Oh vilken härlig dag"" for instance includes phrases such as ""I snuck down to the lake, to spy on you when you went skinnydipping"" and ""I ran naked in the blazing sun"", and ""And I could see what you're hiding under your skirt""; a line that was considered risqué when sung by a seventeen-year-old boy in the pre-selection for the Eurovision Song Contest in 1973.",1,28,== Musicianship == | === Songwriting ===,897946
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His Melodifestivalen entry ""Oh vilken härlig dag"" for instance includes phrases such as ""I snuck down to the lake, to spy on you when you went skinnydipping"" and ""I ran naked in the blazing sun"", and ""And I could see what you're hiding under your skirt""; a line that was considered risqué when sung by a seventeen-year-old boy in the pre-selection for the Eurovision Song Contest in 1973.",1,28,== Musicianship == | === Songwriting ===,897946
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kenneth's skills as a lyricist paradoxically resulted in the fact that some of Ted's audiences, in the 1970s and even to the present day, were under the impression that he wrote both the music and all lyrics, which Kenneth has since revealed that he only took as recognition that he had done Ted's music justice and it was the best compliment that he could get.",3,29,== Musicianship == | === Songwriting ===,897946
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kenneth's skills as a lyricist paradoxically resulted in the fact that some of Ted's audiences, in the 1970s and even to the present day, were under the impression that he wrote both the music and all lyrics, which Kenneth has since revealed that he only took as recognition that he had done Ted's music justice and it was the best compliment that he could get.",3,29,== Musicianship == | === Songwriting ===,897946
1997,CD,YEAR_REGEX_1,TIME,time_reference,A scholarship was set up in Gärdestad's name in 1997 to promote unsigned singer-songwriters and is awarded annually along with a tribute concert.,0,31,== Legacy ==,897946
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a musical based around Gärdestad's songs called Sol, vind och vatten opened in Stockholm.",1,31,== Legacy ==,897946
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Gärdestad's brother Kenneth wrote a biography about Ted's life called Jag vill ha en egen måne, named after his breakthrough single.",2,31,== Legacy ==,897946
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, British bassist Andy Bell, noted founding member of Ride and former Oasis member, at the time living in Sweden and a great admirer of Ted's work, took part in the annual tribute concert held in Stockholm.",4,31,== Legacy ==,897946
16 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2006, Kenneth received a special award from SKAP, The Swedish Society of Popular Music Composers, for his ""outstanding contributions to Swedish performing arts as a lyricist,"" in memory of his brother Ted.",5,31,== Legacy ==,897946
11 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2012, Sweden's central bank, the Riksbank, announced a new series of coins to replace the 1 and 5 kronor coins which came into circulation in October 2016.",0,33,== Legacy == | === In popular culture ===,897946
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 11 September 2012, Sweden's central bank, the Riksbank, announced a new series of coins to replace the 1 and 5 kronor coins which came into circulation in October 2016.",0,33,== Legacy == | === In popular culture ===,897946
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The design of the coins follow the theme of Gärdestad's song, ""Sol, vind och vatten"" (English: ""Sun, wind and water""), with the designs depicting the elements on the reverse side of the coins.",1,33,== Legacy == | === In popular culture ===,897946
3 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2018, the feature film Ted – För kärlekens skull, a biopic about Gärdestad, premiered.",4,33,== Legacy == | === In popular culture ===,897946
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Covering parts of his life from the breakthrough in the 1970s to his comeback in the 1990s, the film stars actor Adam Pålsson (a former singer who sings all the song parts himself) in the role as Ted, and was directed by Academy Award nominee Hannes Holm.",5,33,== Legacy == | === In popular culture ===,897946
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Covering parts of his life from the breakthrough in the 1970s to his comeback in the 1990s, the film stars actor Adam Pålsson (a former singer who sings all the song parts himself) in the role as Ted, and was directed by Academy Award nominee Hannes Holm.",5,33,== Legacy == | === In popular culture ===,897946
Fifteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen years after his death, Gärdestad's music became increasingly popular in Sweden.",0,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
now,RB,TIMELINE_REGEX,TIME,time_reference,Many of his songs were included on compilations and were covered by other artists and are now considered modern Swedish pop classics.,1,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
2001s,CD,YEAR_REGEX_1,TIME,time_reference,"His original studio albums and compilations still sold well; 2001s Droppar av solregn reached No. 2 and spent 47 weeks on the Swedish albums chart, and the 2004 2-CD set Sol vind och vatten – Det bästa peaked at No. 3 and charted for 60 consecutive weeks.",2,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
47 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His original studio albums and compilations still sold well; 2001s Droppar av solregn reached No. 2 and spent 47 weeks on the Swedish albums chart, and the 2004 2-CD set Sol vind och vatten – Det bästa peaked at No. 3 and charted for 60 consecutive weeks.",2,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
the 2004 2-CD,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"His original studio albums and compilations still sold well; 2001s Droppar av solregn reached No. 2 and spent 47 weeks on the Swedish albums chart, and the 2004 2-CD set Sol vind och vatten – Det bästa peaked at No. 3 and charted for 60 consecutive weeks.",2,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
60 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His original studio albums and compilations still sold well; 2001s Droppar av solregn reached No. 2 and spent 47 weeks on the Swedish albums chart, and the 2004 2-CD set Sol vind och vatten – Det bästa peaked at No. 3 and charted for 60 consecutive weeks.",2,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, ""Jag vill ha en egen måne,"" ""Så mycket bättre"" and ""Come Give Me Love"" were featured in Swedish film director Lukas Moodysson's comedy-drama Tillsammans (international title: Together).",3,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tretow and Kenneth Gärdestad took part in the production of a 4-CD box set titled Solregn (Sunshowers), a compilation of 71 tracks that includes two previously unreleased recordings.",4,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In 2001, Tretow and Kenneth Gärdestad took part in the production of a 4-CD box set titled Solregn (Sunshowers), a compilation of 71 tracks that includes two previously unreleased recordings.",4,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a line-up of Swedish artists headed by Schaffer and including Mats Ronander, J:son Lindh, Jennifer Brown and rapper Dogge Doggelito performed a ten-minute medley of Gärdestad's best-known songs as the interval act of that year's Melodifestivalen, to commemorate the 25th anniversary of Ted winning the contest with ""Satellit.""",5,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, a line-up of Swedish artists headed by Schaffer and including Mats Ronander, J:son Lindh, Jennifer Brown and rapper Dogge Doggelito performed a ten-minute medley of Gärdestad's best-known songs as the interval act of that year's Melodifestivalen, to commemorate the 25th anniversary of Ted winning the contest with ""Satellit.""",5,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, an album of covers of some of Gärdestad's songs called Fånga En Ängel – En hyllning till Ted Gärdestad (Catch An Angel – A tribute to Ted Gärdestad) was released, featuring contemporary Swedish artists including Håkan Hellström, Helen Sjöholm, Patrik Isaksson, Fredrik Kempe, Fame, Lisa Miskovsky, and Josefin Nilsson of Ainbusk.",6,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Country singer and fellow Eurovision contestant Jill Johnson's acoustic version of Gärdestad's 1973 Melodifestivalen entry ""Oh vilken härlig dag"" and Helen Sjöholm's recording of ""Come Give Me Love"" became radio hits and were also issued as singles.",8,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Universal Music Group, the company that owns the rights to the Polar Music back catalogue, released an 8-CD, 91-track box set titled Helt Nära Dig – Samlade Album (Quite Close to You – Collected Albums).",9,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The box set reached No. 34 on the Swedish albums chart in July 2009 and re-entered the chart a year later in July 2010, reaching No. 12.",11,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The box set reached No. 34 on the Swedish albums chart in July 2009 and re-entered the chart a year later in July 2010, reaching No. 12.",11,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The box set reached No. 34 on the Swedish albums chart in July 2009 and re-entered the chart a year later in July 2010, reaching No. 12.",11,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the track ""Så mycket bättre"" from Gärdestad's debut album Undringar was covered by the Swedish stars Lasse Berghagen, Thomas Di Leva, Plura Jonsson of Eldkvarn, Barbro ""Lill-Babs"" Svensson, Petter, Christer Sandelin and Petra Marklund, and was used as the theme tune to a television reality show of the same name.",12,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This resulted in renewed interest in Gärdestad's back catalogue and his original recording of the song entering the digital singles chart in Sweden in October 2010 – almost four decades after its first release.,13,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
almost four decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This resulted in renewed interest in Gärdestad's back catalogue and his original recording of the song entering the digital singles chart in Sweden in October 2010 – almost four decades after its first release.,13,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Gärdestad and ABBA's sound engineer Michael B. Tretow had a surprise hit single with the novelty track ""Hubba Hubba Zoot Zoot"" in Sweden, released under the anonymous group moniker Caramba on the record label Trash Records (#1 June 1981, 26 weeks on the singles chart).",0,37,== Legacy == | === Caramba ===,897946
1 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1981, Gärdestad and ABBA's sound engineer Michael B. Tretow had a surprise hit single with the novelty track ""Hubba Hubba Zoot Zoot"" in Sweden, released under the anonymous group moniker Caramba on the record label Trash Records (#1 June 1981, 26 weeks on the singles chart).",0,37,== Legacy == | === Caramba ===,897946
26 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1981, Gärdestad and ABBA's sound engineer Michael B. Tretow had a surprise hit single with the novelty track ""Hubba Hubba Zoot Zoot"" in Sweden, released under the anonymous group moniker Caramba on the record label Trash Records (#1 June 1981, 26 weeks on the singles chart).",0,37,== Legacy == | === Caramba ===,897946
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The liner notes to Tretow's 1999 CD compilation Greatest Hits carry the following dedication: ""This album is dedicated to Ted Gärdestad, who should be here now, rolling on the floor in paroxysms of laughter as usual.""",1,37,== Legacy == | === Caramba ===,897946
now,RB,TIMELINE_REGEX,TIME,time_reference,"The liner notes to Tretow's 1999 CD compilation Greatest Hits carry the following dedication: ""This album is dedicated to Ted Gärdestad, who should be here now, rolling on the floor in paroxysms of laughter as usual.""",1,37,== Legacy == | === Caramba ===,897946
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – En småstad vid seklets början (Translated: A Small Town at the Turn of the Century.,0,43,== Filmography ==,897946
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1966 – En småstad vid seklets början (Translated: A Small Town at the Turn of the Century.,0,43,== Filmography ==,897946
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Story of a Woman (Italian title: Storia di una donna.,0,44,== Filmography ==,897946
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Stenansiktet (English title: The Stone Face.,0,45,== Filmography ==,897946
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Director: Jan Halldoff.),1,45,== Filmography ==,897946
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gärdestad, Kenneth; Liimatainen, Keijo (2005).",0,48,== Citations ==,897946
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Gärdestad och musiken, Kenneth Gärdestad, Ehrlingförlagen Sweden 2005.",0,50,== Further reading ==,897946
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Official Swedish Single & Album Charts, Wille Wendt, Premium Publishing 1993, ISBN 91-971894-2-1",1,51,== Further reading ==,897946
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Liner notes Greatest Hits, Michael B. Tretow, Anderson Records 1999",0,52,== Further reading ==,897946
