time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though she sang at both the 2000 Democratic and Republican conventions, Khan says that she is more of a ""Democratic-minded person"".",19,29,== Personal life ==,346473
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khan was featured in a 2013 episode of Celebrity Ghost Stories where she told the story of a shadow man who followed her on tour for years, until she met a guardian angel who admonished her to change her life or die.",20,29,== Personal life ==,346473
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Khan was featured in a 2013 episode of Celebrity Ghost Stories where she told the story of a shadow man who followed her on tour for years, until she met a guardian angel who admonished her to change her life or die.",20,29,== Personal life ==,346473
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khan was inducted as an honorary member of Zeta Phi Beta Sorority, Inc. in November 2020.",21,29,== Personal life ==,346473
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,34,== Awards and nominations == | === Soul Train Awards ===,346473
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Awards and nominations == | === Soul Train Awards ===,346473
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Awards and nominations == | === United Negro College Fund Award ===,346473
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,40,== Awards and nominations == | === American Music Award nominations ===,346473
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,41,== Awards and nominations == | === American Music Award nominations ===,346473
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,42,== Awards and nominations == | === American Music Award nominations ===,346473
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,44,== Awards and nominations == | === SoulMusic Hall of Fame at SoulMusic.com ===,346473
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Like Sugar"" won Best Color Grading in a Video",0,46,== Awards and nominations == | === UK Music Video Awards ===,346473
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Like Sugar"" won Best Editing",0,47,== Awards and nominations == | === UK Music Video Awards ===,346473
1978,CD,YEAR_REGEX_1,TIME,time_reference,Chaka  (1978),0,49,== Discography ==,346473
1980,CD,YEAR_REGEX_1,TIME,time_reference,Naughty (1980),0,50,== Discography ==,346473
1981,CD,YEAR_REGEX_1,TIME,time_reference,What Cha' Gonna Do for Me (1981),0,51,== Discography ==,346473
1982,CD,YEAR_REGEX_1,TIME,time_reference,Chaka Khan (1982),0,52,== Discography ==,346473
1982,CD,YEAR_REGEX_1,TIME,time_reference,Echoes of an Era (1982),0,53,== Discography ==,346473
1984,CD,YEAR_REGEX_1,TIME,time_reference,I Feel for You (1984),0,54,== Discography ==,346473
1986,CD,YEAR_REGEX_1,TIME,time_reference,Destiny  (1986),0,55,== Discography ==,346473
1988,CD,YEAR_REGEX_1,TIME,time_reference,ck (1988),0,56,== Discography ==,346473
Am,VBP,HALFDAY_REGEX_1,TIME,,The Woman I Am (1992),0,57,== Discography ==,346473
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Woman I Am (1992),0,57,== Discography ==,346473
1998,CD,YEAR_REGEX_1,TIME,time_reference,Come 2 My House (1998),0,58,== Discography ==,346473
2004,CD,YEAR_REGEX_1,TIME,time_reference,ClassiKhan (2004),0,59,== Discography ==,346473
2007,CD,YEAR_REGEX_1,TIME,time_reference,Funk This (2007),0,60,== Discography ==,346473
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hello Happiness (2019),0,61,== Discography ==,346473
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khan as Choir Soloist, in the 1980 American musical comedy film The Blues Brothers directed by John Landis.",0,64,== Filmography ==,346473
