time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Major works of the period include the last three symphonies (Nos. 39, 40, and 41, all from 1788), and the last of the three Da Ponte operas, Così fan tutte, premiered in 1790.",7,42,== Life and career == | ==== 1788–90 ====,33163
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Around this time, Mozart made some long journeys hoping to improve his fortunes, visiting Leipzig, Dresden, and Berlin in the spring of 1789, and Frankfurt, Mannheim, and other German cities in 1790.",0,43,== Life and career == | ==== 1788–90 ====,33163
of 1789,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around this time, Mozart made some long journeys hoping to improve his fortunes, visiting Leipzig, Dresden, and Berlin in the spring of 1789, and Frankfurt, Mannheim, and other German cities in 1790.",0,43,== Life and career == | ==== 1788–90 ====,33163
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, Mozart made some long journeys hoping to improve his fortunes, visiting Leipzig, Dresden, and Berlin in the spring of 1789, and Frankfurt, Mannheim, and other German cities in 1790.",0,43,== Life and career == | ==== 1788–90 ====,33163
1791,CD,YEAR_REGEX_1,TIME,time_reference,1791,1,44,== Life and career == | ==== 1791 ====,33163
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mozart's last year was, until his final illness struck, a time of high productivity—and by some accounts, one of personal recovery.",0,45,== Life and career == | ==== 1791 ====,33163
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart's financial situation, a source of anxiety in 1790, finally began to improve.",0,46,== Life and career == | ==== 1791 ====,33163
17 November 1791,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He experienced great satisfaction in the public success of some of his works, notably The Magic Flute (which was performed several times in the short period between its premiere and Mozart's death) and the Little Masonic Cantata K. 623, premiered on 17 November 1791.",4,46,== Life and career == | ==== 1791 ====,33163
6 September 1791,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mozart fell ill while in Prague for the premiere, on 6 September 1791, of his opera La clemenza di Tito, which was written in that same year on commission for Emperor Leopold II's coronation festivities.",0,48,== Life and career == | ==== Final illness and death ====,33163
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mozart fell ill while in Prague for the premiere, on 6 September 1791, of his opera La clemenza di Tito, which was written in that same year on commission for Emperor Leopold II's coronation festivities.",0,48,== Life and career == | ==== Final illness and death ====,33163
30 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He continued his professional functions for some time and conducted the premiere of The Magic Flute on 30 September.,1,48,== Life and career == | ==== Final illness and death ====,33163
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His health deteriorated on 20 November, at which point he became bedridden, suffering from swelling, pain, and vomiting.",2,48,== Life and career == | ==== Final illness and death ====,33163
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mozart was nursed in his final days by his wife and her youngest sister, and was attended by the family doctor, Thomas Franz Closset.",0,49,== Life and career == | ==== Final illness and death ====,33163
5 December 1791,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mozart died in his home on 5 December 1791(1791-12-05) (aged 35) at 12:55 am.,2,49,== Life and career == | ==== Final illness and death ====,33163
1791-12-05,JJ,YEAR_REGEX_1,TIME,time_reference,Mozart died in his home on 5 December 1791(1791-12-05) (aged 35) at 12:55 am.,2,49,== Life and career == | ==== Final illness and death ====,33163
12:55 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Mozart died in his home on 5 December 1791(1791-12-05) (aged 35) at 12:55 am.,2,49,== Life and career == | ==== Final illness and death ====,33163
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Mozart was interred in a common grave, in accordance with contemporary Viennese custom, at the St. Marx Cemetery outside the city on 7 December.",0,50,== Life and career == | ==== Final illness and death ====,33163
1856,CD,YEAR_REGEX_1,TIME,time_reference,"If, as later reports say, no mourners attended, that too is consistent with Viennese burial customs at the time; later Otto Jahn (1856) wrote that Salieri, Süssmayr, van Swieten and two other musicians were present.",1,50,== Life and career == | ==== Final illness and death ====,33163
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The tale of a storm and snow is false; the day was calm and mild.,2,50,== Life and career == | ==== Final illness and death ====,33163
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Common graves were subject to excavation after ten years; the graves of aristocrats were not.,1,51,== Life and career == | ==== Final illness and death ====,33163
August,NNP,MONTH_REGEX,TIME,time_reference,"Solomon considers his three closest friends to have been Gottfried von Jacquin, Count August Hatzfeld, and Sigmund Barisani; others included his elder colleague Joseph Haydn, singers Franz Xaver Gerl and Benedikt Schack, and the horn player Joseph Leutgeb.",11,53,== Appearance and character ==,33163
around 1777–1778,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had a startling fondness for scatological humour, which is preserved in his surviving letters, notably those written to his cousin Maria Anna Thekla Mozart around 1777–1778, and in his correspondence with his sister and parents.",14,53,== Appearance and character ==,33163
last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last decade, Mozart frequently exploited chromatic harmony.",0,58,"== Works, musical style, and innovations == | === Style ===",33163
1785,CD,YEAR_REGEX_1,TIME,time_reference,"A notable instance is his String Quartet in C major, K. 465 (1785), whose introduction abounds in chromatic suspensions, giving rise to the work's nickname, the ""Dissonance"" quartet.",1,58,"== Works, musical style, and innovations == | === Style ===",33163
1773,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his quartets from 1773 have fugal finales, probably influenced by Haydn, who had included three such finales in his recently published Opus 20 set.",2,60,"== Works, musical style, and innovations == | === Style ===",33163
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Some of his quartets from 1773 have fugal finales, probably influenced by Haydn, who had included three such finales in his recently published Opus 20 set.",2,60,"== Works, musical style, and innovations == | === Style ===",33163
1862,CD,YEAR_REGEX_1,TIME,time_reference,The first edition of the catalogue was completed in 1862 by Ludwig von Köchel.,3,63,"== Works, musical style, and innovations == | === Köchel catalogue ===",33163
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although some of Mozart's early pieces were written for harpsichord, he also became acquainted in his early years with pianos made by Regensburg builder Franz Jakob Späth.",0,65,"== Works, musical style, and innovations == | === Instruments ===",33163
22 October 1777,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 1777, Mozart had premiered his triple-piano concerto, K. 242, on instruments provided by Stein.",2,65,"== Works, musical style, and innovations == | === Instruments ===",33163
1783,CD,YEAR_REGEX_1,TIME,time_reference,In 1783 when living in Vienna he purchased an instrument by Walter.,4,65,"== Works, musical style, and innovations == | === Instruments ===",33163
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His most famous pupil, whom the Mozarts took into their Vienna home for two years as a child, was probably Johann Nepomuk Hummel, a transitional figure between the Classical and Romantic eras.",0,67,== Influence ==,33163
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ludwig van Beethoven, Mozart's junior by fifteen years, was deeply influenced by his work, with which he was acquainted as a teenager.",3,67,== Influence ==,33163
1787,CD,YEAR_REGEX_1,TIME,time_reference,He is thought to have performed Mozart's operas while playing in the court orchestra at Bonn and travelled to Vienna in 1787 hoping to study with the older composer.,4,67,== Influence ==,33163
1821,CD,YEAR_REGEX_1,TIME,time_reference,"Others include Fernando Sor's Introduction and Variations on a Theme by Mozart (1821), Mikhail Glinka's Variations on a Theme from Mozart's Opera ""Die Zauberflöte"" (1822), Frédéric Chopin's Variations on ""Là ci darem la mano"" from Don Giovanni (1827), and Max Reger's Variations and Fugue on a Theme by Mozart (1914), based on the variation theme in the piano sonata K. 331.",2,68,== Influence ==,33163
1822,CD,YEAR_REGEX_1,TIME,time_reference,"Others include Fernando Sor's Introduction and Variations on a Theme by Mozart (1821), Mikhail Glinka's Variations on a Theme from Mozart's Opera ""Die Zauberflöte"" (1822), Frédéric Chopin's Variations on ""Là ci darem la mano"" from Don Giovanni (1827), and Max Reger's Variations and Fugue on a Theme by Mozart (1914), based on the variation theme in the piano sonata K. 331.",2,68,== Influence ==,33163
1827,CD,YEAR_REGEX_1,TIME,time_reference,"Others include Fernando Sor's Introduction and Variations on a Theme by Mozart (1821), Mikhail Glinka's Variations on a Theme from Mozart's Opera ""Die Zauberflöte"" (1822), Frédéric Chopin's Variations on ""Là ci darem la mano"" from Don Giovanni (1827), and Max Reger's Variations and Fugue on a Theme by Mozart (1914), based on the variation theme in the piano sonata K. 331.",2,68,== Influence ==,33163
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Others include Fernando Sor's Introduction and Variations on a Theme by Mozart (1821), Mikhail Glinka's Variations on a Theme from Mozart's Opera ""Die Zauberflöte"" (1822), Frédéric Chopin's Variations on ""Là ci darem la mano"" from Don Giovanni (1827), and Max Reger's Variations and Fugue on a Theme by Mozart (1914), based on the variation theme in the piano sonata K. 331.",2,68,== Influence ==,33163
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Pyotr Ilyich Tchaikovsky, who revered Mozart, wrote his Orchestral Suite No. 4 in G, Mozartiana (1887), as a tribute to Mozart.",3,68,== Influence ==,33163
2017,CD,YEAR_REGEX_1,TIME,time_reference,See Buch 2017 for an extensive bibliography,0,74,== Further reading ==,33163
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Braunbehrens, Volkmar (1990).",0,75,== Further reading ==,33163
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cairns, David (2006).",0,76,== Further reading ==,33163
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Mozart, Wolfgang Amadeus"", in: The New Grove Dictionary of Music and Musicians, 2nd edition, vol. 17, Oxford University Press, New York, 2001.",1,77,== Further reading ==,33163
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Holmes, Edward (2005).",0,78,== Further reading ==,33163
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kallen, Stuart A. (2000).",0,79,== Further reading ==,33163
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Wolfgang (1972).",0,80,== Further reading ==,33163
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Swafford, Jan (2020).",0,81,== Further reading ==,33163
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Swafford, Jan (2020).",0,81,== Further reading ==,33163
1242102319,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1242102319.,4,81,== Further reading ==,33163
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Till, Nicholas (1995).",0,82,== Further reading ==,33163
18 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Digital Mozart Edition Archived 18 February 2017 at the Wayback Machine (Internationale Stiftung Mozarteum),0,90,== External links ==,33163
