time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
other 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Midler's other 1990s films include The First Wives Club (1996).,3,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1996,CD,YEAR_REGEX_1,TIME,time_reference,Midler's other 1990s films include The First Wives Club (1996).,3,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Midler, along with her co-stars from The First Wives Club, Goldie Hawn, and Diane Keaton, was a recipient of the Women in Film Crystal Award, which honors ""outstanding women who, through their endurance and the excellence of their work, have helped to expand the role of women within the entertainment industry.",4,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1998, Midler released her ninth studio album, Bathhouse Betty, named after the nickname she was given for performing at bathhouses early in her career.",5,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she appeared in an episode of the CBS sitcom Murphy Brown and was featured in the animated musical film Fantasia 2000.",6,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she appeared in an episode of the CBS sitcom Murphy Brown and was featured in the animated musical film Fantasia 2000.",6,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005:,1,20,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Midler starred in her own sitcom in 2000, Bette, which featured Midler playing herself, a divine celebrity who is adored by her fans.",0,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
more than five years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Airing on CBS, initial ratings were high, marking the best sitcom debut for the network in more than five years, but viewers percentage soon declined, resulting in the show's cancellation in early 2001.",1,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Airing on CBS, initial ratings were high, marking the best sitcom debut for the network in more than five years, but viewers percentage soon declined, resulting in the show's cancellation in early 2001.",1,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, Midler, critically praised, was awarded a People's Choice Award for her performance in the show and received a Golden Globe Award nomination the following year.",3,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, Midler made an uncredited cameo appearance in Nancy Meyers' fantasy rom–com What Women Want, starring Mel Gibson and Helen Hunt.",4,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Midler starred in Isn't She Great and Drowning Mona.,7,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""After nearly three decades of erratic record sales, Midler was dropped from the Warner Music Group in 2001.",13,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""After nearly three decades of erratic record sales, Midler was dropped from the Warner Music Group in 2001.",13,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a reported long-standing feud with Barry Manilow, the two joined forces after many years in 2003 to record Bette Midler Sings the Rosemary Clooney Songbook.",14,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following a reported long-standing feud with Barry Manilow, the two joined forces after many years in 2003 to record Bette Midler Sings the Rosemary Clooney Songbook.",14,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now signed to Columbia Records, the album was an instant success, being certified gold by RIAA.",15,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was nominated for a Grammy the following year.,17,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2003 and 2004, Midler toured the United States in her new show, Kiss My Brass, to sell-out audiences.",18,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, she appeared in a supporting role in Frank Oz' science fiction satire The Stepford Wives, a remake of the 1975 film of the same name also based on the Ira Levin novel.",19,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also in 2004, she appeared in a supporting role in Frank Oz' science fiction satire The Stepford Wives, a remake of the 1975 film of the same name also based on the Ira Levin novel.",19,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 2005, the album sold 55,000 copies the first week of release, returned Midler to the top ten of US Billboard 200, and was nominated for a Grammy Award.",25,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Released in October 2005, the album sold 55,000 copies the first week of release, returned Midler to the top ten of US Billboard 200, and was nominated for a Grammy Award.",25,21,"== Career == | === 2000–2005: Bette sitcom, tribute albums, and Kiss My Brass tour ===",210359
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011:,1,22,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Midler released a new Christmas album titled Cool Yule in 2006, which featured a duet of Christmastime pop standards ""Winter Wonderland""/""Let",0,23,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Midler released a new Christmas album titled Cool Yule in 2006, which featured a duet of Christmastime pop standards ""Winter Wonderland""/""Let",0,23,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
of Christmastime,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Midler released a new Christmas album titled Cool Yule in 2006, which featured a duet of Christmastime pop standards ""Winter Wonderland""/""Let",0,23,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Midler released a new Christmas album titled Cool Yule in 2006, which featured a duet of Christmastime pop standards ""Winter Wonderland""/""Let",0,23,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Well-received, the album garnered a Grammy Award nomination for Best Traditional Pop Vocal Album in 2007.",2,23,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Midler returned to the big screen, appearing in Then She Found Me, Helen Hunt's feature film directorial debut.",3,23,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Also starring Hunt along with Matthew Broderick and Colin Firth, the comedy-drama film tells the story of a 39-year-old Brooklyn elementary school teacher, who after years is contacted by the flamboyant host of a local talk show, played by Midler, who introduces herself as her biological mother.",4,23,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
"February 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midler debuted her Vegas show titled Bette Midler: The Showgirl Must Go On at The Colosseum at Caesars Palace on February 20, 2008.",0,24,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
"January 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show played its final performance on January 31, 2010, and was nominated for a Primetime Emmy Award for Outstanding Variety, Music, or Comedy Special in 2011.",2,24,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The show played its final performance on January 31, 2010, and was nominated for a Primetime Emmy Award for Outstanding Variety, Music, or Comedy Special in 2011.",2,24,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, another compilation album by Midler, Jackpot: The Best Bette, was released.",3,24,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As her only film appearance that year, Midler had a small role in Diane English's comedy film The Women, starring Meg Ryan, Annette Bening and Eva Mendes among others.",5,24,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
1939,CD,YEAR_REGEX_1,TIME,time_reference,"An updated version of the George Cukor-directed 1939 film of the same name based on a 1936 play by Clare Boothe Luce, the film was widely panned by critics, who found it ""...a toothless remake of the 1939 classic, lacking the charm, wit and compelling protagonists of the original.""",6,24,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
a 1936,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"An updated version of the George Cukor-directed 1939 film of the same name based on a 1936 play by Clare Boothe Luce, the film was widely panned by critics, who found it ""...a toothless remake of the 1939 classic, lacking the charm, wit and compelling protagonists of the original.""",6,24,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
of the 1939,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An updated version of the George Cukor-directed 1939 film of the same name based on a 1936 play by Clare Boothe Luce, the film was widely panned by critics, who found it ""...a toothless remake of the 1939 classic, lacking the charm, wit and compelling protagonists of the original.""",6,24,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Midler appeared on the Bravo TV show My Life on the D-List with Kathy Griffin in an episode that aired in June 2009.,0,25,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year, she appeared in the Royal Variety Performance, an annual British charity event attended by Queen Elizabeth II.",1,25,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In December of the same year, she appeared in the Royal Variety Performance, an annual British charity event attended by Queen Elizabeth II.",1,25,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Midler voiced the character Kitty Galore in the animated film Cats & Dogs: The Revenge of Kitty Galore.",3,25,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Midler released Memories of You, another compilation of lesser known tracks from her catalog.",5,25,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Midler was one of the producers of the Broadway production of the musical Priscilla, Queen of the Desert, which opened in February 2011.",6,25,"== Career == | === 2006–2011: Cool Yule, The Showgirl Must Go On, Jackpot: The Best Bette, and Memories of You ===",210359
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly!",0,26,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Midler received the Sammy Cahn Lifetime Achievement Award at the Songwriters Hall of Fame in New York in recognition of her having ""captivated the world"" with her ""stylish presentation and unmistakable voice.""",0,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In June 2012, Midler received the Sammy Cahn Lifetime Achievement Award at the Songwriters Hall of Fame in New York in recognition of her having ""captivated the world"" with her ""stylish presentation and unmistakable voice.""",0,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she co-starred alongside Billy Crystal in the family movie Parental Guidance (2012), playing a couple of old school grandparents trying to adapt to their daughter's 21st-Century parenting style.",1,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she co-starred alongside Billy Crystal in the family movie Parental Guidance (2012), playing a couple of old school grandparents trying to adapt to their daughter's 21st-Century parenting style.",1,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Midler performed on Broadway for the first time in more than 30 years in a play about the Hollywood superagent Sue Mengers.",3,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2013, Midler performed on Broadway for the first time in more than 30 years in a play about the Hollywood superagent Sue Mengers.",3,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
"April 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The play, titled I'll Eat You Last: A Chat with Sue Mengers and dramatized by John Logan, opened on April 24, 2013, at the Booth Theatre.",4,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, it was announced that Midler would portray actress Mae West in an HBO movie biopic, written by Harvey Fierstein and directed by William Friedkin.",6,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, she performed at the 86th Academy Awards telecast at the Dolby Theatre in Los Angeles, singing ""Wind Beneath My Wings"" during the in memoriam section.",7,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Midler released her 25th overall album, It's the Girls!, through Warner Bros. Records.",8,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album spans seven decades of famous girl groups, from 1930s trios The Boswell Sisters and The Andrews Sisters to 1990s R&B legends such as TLC and their single ""Waterfalls"".",9,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"The album spans seven decades of famous girl groups, from 1930s trios The Boswell Sisters and The Andrews Sisters to 1990s R&B legends such as TLC and their single ""Waterfalls"".",9,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"The album spans seven decades of famous girl groups, from 1930s trios The Boswell Sisters and The Andrews Sisters to 1990s R&B legends such as TLC and their single ""Waterfalls"".",9,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she began playing the role of Dolly Gallagher Levi, continuing through January 2018, in the Broadway revival of Hello, Dolly! for which she won a Tony Award.",10,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she began playing the role of Dolly Gallagher Levi, continuing through January 2018, in the Broadway revival of Hello, Dolly! for which she won a Tony Award.",10,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she also appeared in the role of Muv in the 2017 film Freak Show.,11,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2017 she also appeared in the role of Muv in the 2017 film Freak Show.,11,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
"July 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on July 17, 2018, to close out the run of the successful revival.",13,27,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
"February 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midler performed the song, The Place Where Lost Things Go from Mary Poppins Returns at the 91st Annual Academy Awards on February 24, 2019, ceremony.",0,28,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Midler starred in The Glorias a biographical film revolving around the life of Gloria Steinem portraying the role of Bella Abzug, directed by Julie Taymor.",1,28,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
previously,RB,TIMELINE_REGEX,TIME,time_reference,She also starred in the second season of The Politician after previously guest starring in the first.,2,28,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 she published a children's book entitled The Tale of the Mandarin Duck, based on the story of a rare duck seen in Central Park in 2018.",4,28,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 she published a children's book entitled The Tale of the Mandarin Duck, based on the story of a rare duck seen in Central Park in 2018.",4,28,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
"of August 11 , 1973","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As Casey Kasem reported on the American Top 40 broadcast of August 11, 1973, Midler has been acclaimed as, ""She's faster than speeding bullet, is louder than Ethel Merman, has a bigger nose than Barbra Streisand, is shorter than Mickey Rooney, and more outrageous than Mick Jagger.",6,28,"== Career == | === 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly! ===",210359
"December 16 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midler married artist Martin von Haselberg on December 16, 1984.",0,30,== Personal life ==,210359
"November 14 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, actress Sophie von Haselberg, was born on November 14, 1986.",1,30,== Personal life ==,210359
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Midler was an early sponsor of the Adopt-a-Highway, paying $2,000 a month for a crew to clean up a 2 miles (3.2 km) section of the Ventura Freeway in Burbank, California.",0,32,== Charity work ==,210359
"2,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1991, Midler was an early sponsor of the Adopt-a-Highway, paying $2,000 a month for a crew to clean up a 2 miles (3.2 km) section of the Ventura Freeway in Burbank, California.",0,32,== Charity work ==,210359
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The location was so prominent that it became fodder for her 1993 guest appearance on the Simpsons episode ""Krusty Gets Kancelled"",  where she is seen picking up trash along a stretch of highway she has adopted, and causes car crashes for drivers who deliberately litter.",2,32,== Charity work ==,210359
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she carried the same idea to the east coast, adopting a section of the Long Island Expressway and Bronx River Parkway.",3,32,== Charity work ==,210359
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Midler founded the New York Restoration Project (NYRP) in 1995, a non-profit organization with the goal of revitalizing neglected neighborhood parks in economically disadvantaged neighborhoods of New York City.",4,32,== Charity work ==,210359
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When the city planned in 1991 to auction 114 community gardens for commercial development, Midler led a coalition of greening organizations to save them.",6,32,== Charity work ==,210359
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Midler and her organization work with local volunteers and community groups to ensure that these gardens are kept safe, clean and vibrant.",8,32,== Charity work ==,210359
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Midler opened Swindler Cove Park, a new 5-acre (20,000 m2) public park on the Harlem River shore featuring specially designed educational facilities and the Peter Jay Sharp Boathouse, the first community rowing facility to be built on the Harlem River in more than 100 years.",9,32,== Charity work ==,210359
more than 100 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2003, Midler opened Swindler Cove Park, a new 5-acre (20,000 m2) public park on the Harlem River shore featuring specially designed educational facilities and the Peter Jay Sharp Boathouse, the first community rowing facility to be built on the Harlem River in more than 100 years.",9,32,== Charity work ==,210359
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 after 9/11, she established programs run by her foundation which helps wounded service members and their families by providing them resources, including custom homes.",11,32,== Charity work ==,210359
1972,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThe Divine Miss M (1972),0,34,== Discography ==,210359
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bette Midler (1973),0,35,== Discography ==,210359
1976,CD,YEAR_REGEX_1,TIME,time_reference,Songs for the New Depression (1976),0,36,== Discography ==,210359
1977,CD,YEAR_REGEX_1,TIME,time_reference,Broken Blossom (1977),0,37,== Discography ==,210359
1979,CD,YEAR_REGEX_1,TIME,time_reference,Thighs and Whispers (1979),0,38,== Discography ==,210359
1983,CD,YEAR_REGEX_1,TIME,time_reference,No Frills (1983),0,39,== Discography ==,210359
1990,CD,YEAR_REGEX_1,TIME,time_reference,Some People's Lives (1990),0,40,== Discography ==,210359
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bette of Roses (1995),0,41,== Discography ==,210359
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bathhouse Betty (1998),0,42,== Discography ==,210359
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bette (2000),0,43,== Discography ==,210359
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bette Midler Sings the Rosemary Clooney Songbook (2003),0,44,== Discography ==,210359
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bette Midler Sings the Peggy Lee Songbook (2005),0,45,== Discography ==,210359
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cool Yule (2006),0,46,== Discography ==,210359
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),1,47,== Discography ==,210359
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bette Midler: A View from a Broad (Simon & Schuster, 1980; Updated edition April 1, 2014).",0,55,== Bibliography ==,210359
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bette Midler: A View from a Broad (Simon & Schuster, 1980; Updated edition April 1, 2014).",0,55,== Bibliography ==,210359
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Saga of Baby Divine (Crown Publishers, 1983).",0,56,== Bibliography ==,210359
