time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a '59,DT CD,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"He can be seen using several of these guitars in the documentary The Kids Are Alright, although in the studio he often played a '59 Gretsch 6120 guitar (given to him by Joe Walsh), most notably on the albums Who's Next and Quadrophenia.",2,36,== Equipment == | === Guitars ===,154228
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Townshend mainly used Fenders, Rickenbackers and Telecaster-style models built for him by Schecter and various other luthiers.",3,36,== Equipment == | === Guitars ===,154228
1989,CD,YEAR_REGEX_1,TIME,time_reference,During the Who's 1989 Tour Townshend played a Rickenbacker guitar that was ironically smashed accidentally when he tripped over it.,0,37,== Equipment == | === Guitars ===,154228
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The sculpture was featured at the Rock Stars, Cars And Guitars 2 exhibit during the summer of 2009 at The Henry Ford museum.",2,37,== Equipment == | === Guitars ===,154228
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The sculpture was featured at the Rock Stars, Cars And Guitars 2 exhibit during the summer of 2009 at The Henry Ford museum.",2,37,== Equipment == | === Guitars ===,154228
1998,CD,YEAR_REGEX_1,TIME,time_reference,"There has also been a Pete Townshend signature Rickenbacker limited edition guitar of the model 1998, which was his main 6-string guitar in the Who's early days.",2,38,== Equipment == | === Guitars ===,154228
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There has also been a Pete Townshend signature Rickenbacker limited edition guitar of the model 1998, which was his main 6-string guitar in the Who's early days.",2,38,== Equipment == | === Guitars ===,154228
July 1987 – March 1988,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The run featured 250 guitars which were made between July 1987 – March 1988, and according to Rickenbacker CEO John Hall, the entire run sold out before serious advertising could be done.",3,38,== Equipment == | === Guitars ===,154228
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Townshend also used a Gibson EDS-1275 double-neck very briefly circa late 1967, and both a Harmony Sovereign H1270 and a Fender Electric XII for the studio sessions for Tommy for the 12-string guitar parts.",1,39,== Equipment == | === Guitars ===,154228
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also occasionally used Fender Jazzmasters on stage in 1967 and 1968 and in the studio for Tommy.,2,39,== Equipment == | === Guitars ===,154228
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Townshend had a pedalboard designed by long-time gear guru Pete Cornish.,0,40,== Equipment == | === Guitars ===,154228
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Townshend has used many types of amplifier, including Vox, Selmer, Fender, Marshall, and Hiwatt, sticking to using Hiwatt amps for most of four decades.",0,42,== Equipment == | === Amps ===,154228
of four decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the years, Townshend has used many types of amplifier, including Vox, Selmer, Fender, Marshall, and Hiwatt, sticking to using Hiwatt amps for most of four decades.",0,42,== Equipment == | === Amps ===,154228
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of Who's Next, he used a tweed Fender Bandmaster amp (also given to him by Joe Walsh in 1970), which he also used for Quadrophenia and The Who by Numbers.",1,42,== Equipment == | === Amps ===,154228
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, his rig consisted of four Fender Vibro-King stacks and a Hiwatt head driving two custom made 2×12"" Hiwatt/Mesa Boogie speaker cabinets.",3,42,== Equipment == | === Amps ===,154228
2006,CD,YEAR_REGEX_1,TIME,time_reference,"However, since 2006, he has only three Vibro-King stacks, one of which is a backup.",4,42,== Equipment == | === Amps ===,154228
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has always regarded his instruments as being merely tools of the trade and has, in latter years, kept his most prized instruments well away from the concert stage.",0,44,== Equipment == | === Amps ===,154228
1952,CD,YEAR_REGEX_1,TIME,time_reference,"These instruments include a few vintage and reissue Rickenbackers, the Gretsch 6120, an original 1952 Fender Telecaster, Gibson Custom Shop's artist limited edition reissues of Townshend's Les Paul DeLuxe models 1, 3 and 9 as well his signature SG Special reissue.",1,44,== Equipment == | === Amps ===,154228
2600,CD,YEAR_REGEX_1,TIME,time_reference,"On Who's Next, he began to work with analogue synthesizers, using the ARP 2600 model that he first encountered at Cambridge University.",1,46,== Equipment == | === Keyboards ===,154228
2600,CD,YEAR_REGEX_1,TIME,time_reference,"ARP 2600, some of which modified a Lowrey TBO Berkshire organ.",8,46,== Equipment == | === Keyboards ===,154228
2500,CD,YEAR_REGEX_1,TIME,time_reference,Current photos of his home studio also show an ARP 2500.,9,46,== Equipment == | === Keyboards ===,154228
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Townshend was featured in ARP promotional materials in the early 1970s.,10,46,== Equipment == | === Keyboards ===,154228
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1980s Townshend has predominantly used Synclavier Digital Audio systems for keyboard composition, particularly solo albums and projects.",11,46,== Equipment == | === Keyboards ===,154228
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently owns three systems, one large Synclavier 9600 Tapeless Studio system, originally installed in his riverside Oceanic Studio, later transferred to a seagoing barge moored alongside the studio on the River Thames, and currently based in his home studio.",12,46,== Equipment == | === Keyboards ===,154228
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently owns three systems, one large Synclavier 9600 Tapeless Studio system, originally installed in his riverside Oceanic Studio, later transferred to a seagoing barge moored alongside the studio on the River Thames, and currently based in his home studio.",12,46,== Equipment == | === Keyboards ===,154228
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although known for his musical compositions and musicianship, Townshend has been extensively involved in the literary world for more than three decades, writing newspaper and magazine articles, book reviews, essays, books, and scripts.",0,48,== Literary work ==,154228
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An early example of Townshend's writing came in August 1970 with the first of nine instalments of ""The Pete Townshend Page"", a monthly column written by Townshend for the British music paper Melody Maker.",0,49,== Literary work ==,154228
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Townshend also wrote three sizeable essays for Rolling Stone magazine, the first of which appeared in November 1970.",0,50,== Literary work ==,154228
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Meaty, Beaty, Big and Bouncy"", a blow-by-blow account of the Who compilation album of the same name, followed in December 1971.",2,50,== Literary work ==,154228
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third article, ""The Punk Meets the Godmother"", appeared in November 1977.",3,50,== Literary work ==,154228
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, Townshend founded Eel Pie Publishing, which specialised in children's titles, music books, and several Meher Baba-related publications.",0,51,== Literary work ==,154228
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Story of Tommy, a book written by Townshend and his art school friend Richard Barnes (now the Who's official biographer) about the writing of Townshend's 1969 rock opera and the making of the 1975 Ken Russell-directed film, was published by Eel Pie the same year.",2,51,== Literary work ==,154228
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Tommy, a book written by Townshend and his art school friend Richard Barnes (now the Who's official biographer) about the writing of Townshend's 1969 rock opera and the making of the 1975 Ken Russell-directed film, was published by Eel Pie the same year.",2,51,== Literary work ==,154228
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Story of Tommy, a book written by Townshend and his art school friend Richard Barnes (now the Who's official biographer) about the writing of Townshend's 1969 rock opera and the making of the 1975 Ken Russell-directed film, was published by Eel Pie the same year.",2,51,== Literary work ==,154228
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Story of Tommy, a book written by Townshend and his art school friend Richard Barnes (now the Who's official biographer) about the writing of Townshend's 1969 rock opera and the making of the 1975 Ken Russell-directed film, was published by Eel Pie the same year.",2,51,== Literary work ==,154228
July 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1983, Townshend took a position as an acquisitions editor for London publisher Faber and Faber.",0,52,== Literary work ==,154228
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after joining Faber and Faber, Townshend decided to publish a book of his own.",0,53,== Literary work ==,154228
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Horse's Neck, issued in May 1985, was a collection of short stories he'd written between 1979 and 1984, tackling subjects such as childhood, stardom and spirituality.",1,53,== Literary work ==,154228
1979 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Horse's Neck, issued in May 1985, was a collection of short stories he'd written between 1979 and 1984, tackling subjects such as childhood, stardom and spirituality.",1,53,== Literary work ==,154228
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His friendship with Hughes led to Townshend's musical interpretation of Hughes's children's story The Iron Man, six years later, as The Iron Man: The Musical by Pete Townshend, released in 1989.",3,53,== Literary work ==,154228
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His friendship with Hughes led to Townshend's musical interpretation of Hughes's children's story The Iron Man, six years later, as The Iron Man: The Musical by Pete Townshend, released in 1989.",3,53,== Literary work ==,154228
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Townshend has written several scripts spanning the breadth of his career, including numerous drafts of his elusive Lifehouse project, the last of which, co-written with radio playwright Jeff Young, was published in 1999.",0,54,== Literary work ==,154228
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Townshend wrote a script for Fish Shop, a play commissioned but not completed by London Weekend Television, and in mid-1984 he wrote a script for White City: A Novel which led to a short film.",1,54,== Literary work ==,154228
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1978, Townshend wrote a script for Fish Shop, a play commissioned but not completed by London Weekend Television, and in mid-1984 he wrote a script for White City: A Novel which led to a short film.",1,54,== Literary work ==,154228
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Townshend began work on a novel entitled Ray High & The Glass Household, a draft of which was later submitted to his editor.",0,55,== Literary work ==,154228
1993,CD,YEAR_REGEX_1,TIME,time_reference,"While the original novel remains unpublished, elements from this story were used in Townshend's 1993 solo album Psychoderelict.",1,55,== Literary work ==,154228
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Townshend authored another book, The Who's Tommy, a chronicle of the development of the award-winning Broadway version of his rock opera.",2,55,== Literary work ==,154228
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The opening of his personal website and his commerce site Eelpie.com, both in 2000, gave Townshend another outlet for literary work.",0,56,== Literary work ==,154228
2010,CD,YEAR_REGEX_1,TIME,time_reference,(Eelpie.com was closed down in 2010.),1,56,== Literary work ==,154228
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Several of Townshend's essays have been posted online, including ""Meher Baba—The Silent Master: My Own Silence"" in 2001, and ""A Different Bomb"", an indictment of the child pornography industry, the following year.",2,56,== Literary work ==,154228
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several of Townshend's essays have been posted online, including ""Meher Baba—The Silent Master: My Own Silence"" in 2001, and ""A Different Bomb"", an indictment of the child pornography industry, the following year.",2,56,== Literary work ==,154228
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Townshend began posting a novella online entitled The Boy Who Heard Music as background for a musical of the same name.",0,57,== Literary work ==,154228
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He posted a chapter each week until it was completed, and novella was available to read at his website for several months.",1,57,== Literary work ==,154228
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He posted a chapter each week until it was completed, and novella was available to read at his website for several months.",1,57,== Literary work ==,154228
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Townshend signed a deal with Little, Brown and Company publishing to write his autobiography, reportedly titled Pete Townshend: Who He?",0,58,== Literary work ==,154228
1999,CD,YEAR_REGEX_1,TIME,time_reference,Townshend's creative vagaries and conceptual machinations have been chronicled by Larry David Smith in his book The Minstrel's Dilemma (Praeger 1999).,1,58,== Literary work ==,154228
now,RB,TIMELINE_REGEX,TIME,time_reference,"After a lengthy delay, Townshend's autobiography, now titled Who I Am, was released 8 October 2012.",2,58,== Literary work ==,154228
Am,VBP,HALFDAY_REGEX_1,TIME,,"After a lengthy delay, Townshend's autobiography, now titled Who I Am, was released 8 October 2012.",2,58,== Literary work ==,154228
8 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a lengthy delay, Townshend's autobiography, now titled Who I Am, was released 8 October 2012.",2,58,== Literary work ==,154228
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The book ranked in the top 5 of The New York Times best seller list in October 2012.,3,58,== Literary work ==,154228
5 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2019, Townshend announced that his debut novel, titled The Age of Anxiety, would be published on 5 November 2019 by Hodder & Stoughton imprint Coronet.",4,58,== Literary work ==,154228
5 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2019, Townshend announced that his debut novel, titled The Age of Anxiety, would be published on 5 November 2019 by Hodder & Stoughton imprint Coronet.",4,58,== Literary work ==,154228
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The novel will be accompanied by an opera, which is currently in development, with an art installation to follow.",6,58,== Literary work ==,154228
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Townshend had begun to explore spirituality.,0,60,== Spirituality ==,154228
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Townshend swiftly absorbed all of  Meher Baba's writings that he could find; by April 1968, he announced himself Baba's disciple.",1,60,== Spirituality ==,154228
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At about this time, Townshend, who had been searching the past two years for a basis for a rock opera, created a story inspired by the teachings of Baba and other writings and expressing the enlightenment he believed that he had received from them, which ultimately became Tommy.",2,60,== Spirituality ==,154228
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In interviews Townshend was more open about his beliefs, penning an article on Baba for Rolling Stone magazine in 1970 and stating that following Baba's teachings, he was opposed to the use of all psychedelic drugs, making him one of the first rock stars with counterculture credibility to turn against their use.",3,60,== Spirituality ==,154228
20 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 20 May 1968 and moved into a three-bedroom townhouse in Twickenham in outer south-west London that overlooked the Thames.,1,63,== Personal life == | === Relationships ===,154228
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Emma (born 1969), who is a gardening columnist, Aminta (born 1971), who works in film production, and Joseph (born 1989), who studied graphic design at Central St. Martins.",2,63,== Personal life == | === Relationships ===,154228
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Emma (born 1969), who is a gardening columnist, Aminta (born 1971), who works in film production, and Joseph (born 1989), who studied graphic design at Central St. Martins.",2,63,== Personal life == | === Relationships ===,154228
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Emma (born 1969), who is a gardening columnist, Aminta (born 1971), who works in film production, and Joseph (born 1989), who studied graphic design at Central St. Martins.",2,63,== Personal life == | === Relationships ===,154228
1994,CD,YEAR_REGEX_1,TIME,time_reference,Townshend and his wife separated in 1994.,3,63,== Personal life == | === Relationships ===,154228
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Townshend currently lives at The Wick, Richmond, London, England.",5,63,== Personal life == | === Relationships ===,154228
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also owns a house in Churt, Surrey, and in 2010 purchased a lease of part of the National Trust property Ashdown House in Oxfordshire.",6,63,== Personal life == | === Relationships ===,154228
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,According to The Sunday Times Rich List his assets were worth £40 million as of 2009.,7,63,== Personal life == | === Relationships ===,154228
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,According to The Sunday Times Rich List his assets were worth £40 million as of 2009.,7,63,== Personal life == | === Relationships ===,154228
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1989 interview with radio host Timothy White, Townshend apparently acknowledged his bisexuality, referencing the song ""Rough Boys"" on his 1980 album, Empty Glass.",0,65,== Personal life == | === Sexuality ===,154228
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1989 interview with radio host Timothy White, Townshend apparently acknowledged his bisexuality, referencing the song ""Rough Boys"" on his 1980 album, Empty Glass.",0,65,== Personal life == | === Sexuality ===,154228
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 1994 interview for Playboy, he said, ""I did an interview about it, saying that 'Rough Boys' was about being gay, and in the interview I also talked about my 'gay life', which—I meant—was actually about the friends I've had who are gay.",2,65,== Personal life == | === Sexuality ===,154228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Townshend later wrote in his 2012 autobiography Who I Am that he is ""probably bisexual"".",4,65,== Personal life == | === Sexuality ===,154228
Am,VBP,HALFDAY_REGEX_1,TIME,,"Townshend later wrote in his 2012 autobiography Who I Am that he is ""probably bisexual"".",4,65,== Personal life == | === Sexuality ===,154228
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Townshend accepted a caution from the Metropolitan Police (the Met) as part of Operation Ore, a major investigation on child pornography conducted in 2002–2003.",0,67,== Personal life == | === Legal issues ===,154228
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Townshend was placed on the sex offenders register for five years in 2003 after admitting he had used his credit card to access a child pornography website.,2,67,== Personal life == | === Legal issues ===,154228
2003,CD,YEAR_REGEX_1,TIME,time_reference,Townshend was placed on the sex offenders register for five years in 2003 after admitting he had used his credit card to access a child pornography website.,2,67,== Personal life == | === Legal issues ===,154228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Townshend initially claimed that he accessed the images as research in a campaign against child sexual abuse; in 2012, he wrote in his autobiography, Who I Am, that he had accessed the illegal images to prove that British banks were complicit in channelling the profits from paedophile rings.",3,67,== Personal life == | === Legal issues ===,154228
Am,VBP,HALFDAY_REGEX_1,TIME,,"Townshend initially claimed that he accessed the images as research in a campaign against child sexual abuse; in 2012, he wrote in his autobiography, Who I Am, that he had accessed the illegal images to prove that British banks were complicit in channelling the profits from paedophile rings.",3,67,== Personal life == | === Legal issues ===,154228
31 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Who were renowned as a very loud band in their live performances; some particular incidents include a Who concert at the Charlton Athletic Football Club, London, on 31 May 1976 that was listed as the ""Loudest Concert Ever"" by the Guinness Book of Records, where the volume level was measured at 126 decibels 32 metres from the stage.",1,69,== Personal life == | === Hearing loss ===,154228
1967,CD,YEAR_REGEX_1,TIME,time_reference,Townshend has also attributed the start of his hearing loss to Keith Moon's famous exploding drum set during the Who's 1967 appearance on The Smothers Brothers Comedy Hour.,2,69,== Personal life == | === Hearing loss ===,154228
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Townshend has also attributed the start of his hearing loss to Keith Moon's famous exploding drum set during the Who's 1967 appearance on The Smothers Brothers Comedy Hour.,2,69,== Personal life == | === Hearing loss ===,154228
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Townshend gave the initial funding to allow the formation of the non-profit hearing advocacy group H.E.A.R. (Hearing Education and Awareness for Rockers).",3,69,== Personal life == | === Hearing loss ===,154228
their spring 2010,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Neil Young introduced him to an audiologist who suggested he use an in-ear monitor, and although they cancelled their spring 2010 touring schedule, Townshend used the device at their one remaining London concert on 30 March 2010, to ascertain the feasibility of Townshend continuing to perform with the Who.",8,69,== Personal life == | === Hearing loss ===,154228
30 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neil Young introduced him to an audiologist who suggested he use an in-ear monitor, and although they cancelled their spring 2010 touring schedule, Townshend used the device at their one remaining London concert on 30 March 2010, to ascertain the feasibility of Townshend continuing to perform with the Who.",8,69,== Personal life == | === Hearing loss ===,154228
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Roger Daltrey said in an interview with the BBC that Townshend had recently experienced gradual but severe hearing loss and was now trying to save what remained of his hearing: ""Pete's having terrible trouble with his hearing.",9,69,== Personal life == | === Hearing loss ===,154228
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2011, Roger Daltrey said in an interview with the BBC that Townshend had recently experienced gradual but severe hearing loss and was now trying to save what remained of his hearing: ""Pete's having terrible trouble with his hearing.",9,69,== Personal life == | === Hearing loss ===,154228
now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2011, Roger Daltrey said in an interview with the BBC that Townshend had recently experienced gradual but severe hearing loss and was now trying to save what remained of his hearing: ""Pete's having terrible trouble with his hearing.",9,69,== Personal life == | === Hearing loss ===,154228
now,RB,TIMELINE_REGEX,TIME,time_reference,"He's got really, really bad problems with it...not tinnitus, it's deterioration and he's seriously now worried about actually losing his hearing"".",10,69,== Personal life == | === Hearing loss ===,154228
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Referring to that, in July 2011, Townshend wrote at his blog: ""My hearing is actually better than ever because after a feedback scare at the indigO2 in December 2008 I am taking good care of it.",0,70,== Personal life == | === Hearing loss ===,154228
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Referring to that, in July 2011, Townshend wrote at his blog: ""My hearing is actually better than ever because after a feedback scare at the indigO2 in December 2008 I am taking good care of it.",0,70,== Personal life == | === Hearing loss ===,154228
am,VBP,HALFDAY_REGEX_1,TIME,,"Referring to that, in July 2011, Townshend wrote at his blog: ""My hearing is actually better than ever because after a feedback scare at the indigO2 in December 2008 I am taking good care of it.",0,70,== Personal life == | === Hearing loss ===,154228
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The same computer systems work wonderfully well on stage, proving to be perfect for me when the Who performed at the Super Bowl and doing Quadrophenia for TCT at the Royal Albert Hall in 2010.",3,70,== Personal life == | === Hearing loss ===,154228
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Townshend was named in a list of the biggest private financial donors to the UK Labour Party.",0,72,== Personal life == | === Political views ===,154228
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 while in art school, Townshend joined the Young Communist League and was a prominent figure in their 1966 ""Trend"" recruitment campaign.",0,73,== Personal life == | === Political views ===,154228
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1961 while in art school, Townshend joined the Young Communist League and was a prominent figure in their 1966 ""Trend"" recruitment campaign.",0,73,== Personal life == | === Political views ===,154228
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1974 Penthouse interview he stated that he recognised in practice he was a capitalist who was rewarded well for his work, but that his ideals were communist.",1,73,== Personal life == | === Political views ===,154228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a widely reported 2012 interview with ABC, Townshend described himself jokingly as being ""a bit of a neocon"" stating that, ""I like the idea of America as the world’s police force.",2,73,== Personal life == | === Political views ===,154228
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2019 interview with The Times, Townshend revealed he was in favour of the UK remaining in the European Union, stating, ""I'm a Remainer, he [Roger Daltrey] is a Brexiteer.",5,73,== Personal life == | === Political views ===,154228
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first solo concert, for example, was a 1974 benefit show which was organised to raise funds for the Camden Square Community Play Centre.",1,75,== Charity work ==,154228
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The earliest public example of Townshend's involvement with charitable causes was in 1968, when Townshend donated the use of his former Wardour Street apartment to the Meher Baba Association.",0,76,== Charity work ==,154228
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the association was moved to another Townshend-owned apartment, the Eccleston Square former residence of his wife Karen.",1,76,== Charity work ==,154228
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""The committee sees to it that it is open a couple of days a week, and keeps the bills paid and the library full"", he wrote in a 1970 Rolling Stone article.",3,76,== Charity work ==,154228
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The committee sees to it that it is open a couple of days a week, and keeps the bills paid and the library full"", he wrote in a 1970 Rolling Stone article.",3,76,== Charity work ==,154228
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The committee sees to it that it is open a couple of days a week, and keeps the bills paid and the library full"", he wrote in a 1970 Rolling Stone article.",3,76,== Charity work ==,154228
1969 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1969 and 1972, Townshend produced two limited-release albums, Happy Birthday and I Am, for the London-based Baba association.",0,77,== Charity work ==,154228
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1969 and 1972, Townshend produced two limited-release albums, Happy Birthday and I Am, for the London-based Baba association.",0,77,== Charity work ==,154228
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This led to 1972's Who Came First, a more widespread release, 15 percent of the revenue of which went to the Baba association.",1,77,== Charity work ==,154228
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A further limited release, With Love, was released in 1976.",2,77,== Charity work ==,154228
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A limited-edition boxed set of all three limited releases on CD, Avatar, was released in 2000, with all profits going to the Avatar Meher Baba Trust in India, which provided funds to a dispensary, school, hospital and pilgrimage centre.",3,77,== Charity work ==,154228
