time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days in Europa (2nd release version) keyboards by Bill Nelson, additional production, remix by Bruce Fairbairn (1980) Skids Virgin",0,180,== Discography == | === Albums as collaborator ===,398710
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Days in Europa (2nd release version) keyboards by Bill Nelson, additional production, remix by Bruce Fairbairn (1980) Skids Virgin",0,180,== Discography == | === Albums as collaborator ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,La Rocca! synthesizer (1981),0,181,== Discography == | === Albums as collaborator ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Third Eye E-bow guitars, electric guitar (1982) Monsoon Phonogram",0,182,== Discography == | === Albums as collaborator ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rice Music ""flying e-bow"" guitar (1982) Masami Tsuchiya Epic",0,183,== Discography == | === Albums as collaborator ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"guitars, vocals (1982)",1,184,== Discography == | === Albums as collaborator ===,398710
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Tomorrow's Just Another Day guitar on ""This Island Earth"", guitar and backing vocals on ""Are You Receiving Me"" (remix) (1983)",0,185,== Discography == | === Albums as collaborator ===,398710
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tomorrow's Just Another Day guitar on ""This Island Earth"", guitar and backing vocals on ""Are You Receiving Me"" (remix) (1983)",0,185,== Discography == | === Albums as collaborator ===,398710
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow's Just Another Day guitar on ""This Island Earth"", guitar and backing vocals on ""Are You Receiving Me"" (remix) (1983)",0,185,== Discography == | === Albums as collaborator ===,398710
1983,CD,YEAR_REGEX_1,TIME,time_reference,Naughty Boys guitar (1983),0,186,== Discography == | === Albums as collaborator ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,Naughty Boys Instrumental guitar (1984),0,187,== Discography == | === Albums as collaborator ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Time and Place guitars, vocals, live (1984)",0,188,== Discography == | === Albums as collaborator ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wild and Moody guitar, vocal on ""Helpless"" (Neil Young) and ""Bounds of Reason, Bonds of Love"" (lyrics: Nelson; music: Nelson, Takahashi) mini-LP (1984)",0,189,== Discography == | === Albums as collaborator ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Lava Liva lyrics on ""Walk Away"" (1984) Sandii & the Sunsetz Japanese release Yen / Alfa",0,190,== Discography == | === Albums as collaborator ===,398710
the Sunsetz,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Viva Lava Liva lyrics on ""Walk Away"" (1984) Sandii & the Sunsetz Japanese release Yen / Alfa",0,190,== Discography == | === Albums as collaborator ===,398710
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gone To Earth solo electric / acoustic guitars on ""Before The Bullfight"", guitar on ""Wave"", ""Silver Moon"", ""The Healing Place"", acoustic guitar on ""Answered Prayers"" (1986)",0,191,== Discography == | === Albums as collaborator ===,398710
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Code guitar on ""Don't Argue"", ""Here To Go"", ""Trouble (Won't Stop)"", ""White Car"", ""No One Here"", ""Here to Go (Little Dub)"" (1987) Cabaret Voltaire Parlophone UK",0,192,== Discography == | === Albums as collaborator ===,398710
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Still Looking For Heaven on Earth guitar on: ""Burning Rain"", ""This Means Everything To Me"", ""Feel The Fire"", ""Heaven Said My Name"", ""Shake (Sell Your Soul)"" (1988)",0,193,== Discography == | === Albums as collaborator ===,398710
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ego lyrics on ""Only the Heart Has Heard"" (1988)",0,194,== Discography == | === Albums as collaborator ===,398710
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gagalactyca guitar on  ""Cold Tired & Hungry"" [Chris Coombs & Lightyears Away/Thundermother] (1990) Holyground",0,195,== Discography == | === Albums as collaborator ===,398710
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By the Dawn's Early Light guitar on tracks 1-14, composed track 13 ""The Place of Dead Roads"" (1991)",0,196,== Discography == | === Albums as collaborator ===,398710
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By the Dawn's Early Light guitar on tracks 1-14, composed track 13 ""The Place of Dead Roads"" (1991)",0,196,== Discography == | === Albums as collaborator ===,398710
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rain Tree Crow guitar on 3 tracks ""Big Wheels in Shanty Town"", ""Blackwater"", ""Blackcrow Hits Shoe Shine City"" (1991)",0,197,== Discography == | === Albums as collaborator ===,398710
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chill and Kiss guitar on ""Love So Terse"", ""Get It On"", ""This Song in You"", ""Get Stoned"", Ian Nelson sax on ""Togetherness Blues"", Ian Leese (After The Satellite Sings, Excellent Spirits Channel Light Vessel)] bass (1992) Ramon Tikaram German release DSB (Deutsche Schallplatten GmbH Berlin)",0,198,== Discography == | === Albums as collaborator ===,398710
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise on Earth guitar, lyrics on ""Hope"" (1994)",2,199,== Discography == | === Albums as collaborator ===,398710
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In guitar on ""Music & Cosmic (Feel Yourself)"" (sampled from Channel Light Vessel's Automatic) (1995)",1,200,== Discography == | === Albums as collaborator ===,398710
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alienshamanism guitar solo on ""Alienshamanism - Prologue"", flamenco guitar solo on ""Flamenco Luminoso"", guitars and ebo (sic) guitars on ""Desire Machine"" (2000) Dr. Jan (guru) Nap",0,201,== Discography == | === Albums as collaborator ===,398710
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Alienshamanism guitar solo on ""Alienshamanism - Prologue"", flamenco guitar solo on ""Flamenco Luminoso"", guitars and ebo (sic) guitars on ""Desire Machine"" (2000) Dr. Jan (guru) Nap",0,201,== Discography == | === Albums as collaborator ===,398710
2003,CD,YEAR_REGEX_1,TIME,time_reference,Selected Esoterica (2003),0,202,== Discography == | === Albums as collaborator ===,398710
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,[Dr. Jan (guru)] Kaerucafe,1,202,== Discography == | === Albums as collaborator ===,398710
2003,CD,YEAR_REGEX_1,TIME,time_reference,Communion (2003),0,203,== Discography == | === Albums as collaborator ===,398710
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Linton/Dr. Jan (guru)] Explosion,1,203,== Discography == | === Albums as collaborator ===,398710
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Linton/Dr. Jan (guru)] Explosion,1,203,== Discography == | === Albums as collaborator ===,398710
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Monsoon Featuring Sheila Chandra E-bow guitars, electric guitar, re-release of Third Eye includes several previously unreleased tracks (1995)",0,204,== Discography == | === Albums as collaborator ===,398710
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Monsoon Featuring Sheila Chandra E-bow guitars, electric guitar, re-release of Third Eye includes several previously unreleased tracks (1995)",0,204,== Discography == | === Albums as collaborator ===,398710
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dreams And Absurdities (2015),0,205,== Discography == | === Albums as collaborator ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Are You Receiving Me"" / ""And I Believe in You"" guitar, backing vocals (1982)",0,207,== Discography == | === Singles as collaborator ===,398710
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Wings of the Dawn"" / ""Ever So Lonely"", ""And I You"" e-bow guitar 7"", 12"" (1982)",0,208,== Discography == | === Singles as collaborator ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Wings of the Dawn"" / ""Ever So Lonely"", ""And I You"" e-bow guitar 7"", 12"" (1982)",0,208,== Discography == | === Singles as collaborator ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow Never Knows"" / ""Indian Princess"" guitar and ""base"" (sic) 7"", 12"" (1982)",0,209,== Discography == | === Singles as collaborator ===,398710
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Stranger Things Have Happened"" / ""Bounds of Reason, Bonds of Love"" vocals, guitar, keyboards ""Metaphysical Jerks"" guitar, keyboards, writer 12"" (1985)",0,210,== Discography == | === Singles as collaborator ===,398710
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Castles in Spain"" / ""A Gathering"", ""Ring Those Bells"" co-writer with The Armoury Show on ""Ring Those Bells"" only 12"" (1985)",0,211,== Discography == | === Singles as collaborator ===,398710
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The Eternal Desire Machines of Dr Jan guitars and ebo (sic) guitars on ""Desire Machine (dance meditation)"" EP (1999)",0,212,== Discography == | === Singles as collaborator ===,398710
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Eternal Desire Machines of Dr Jan guitars and ebo (sic) guitars on ""Desire Machine (dance meditation)"" EP (1999)",0,212,== Discography == | === Singles as collaborator ===,398710
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,[Dr. Jan (guru)],1,212,== Discography == | === Singles as collaborator ===,398710
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Three White Roses & A Budd: ""No Shade, No Shadow"", ""Adrift Amidst Les Odalisques"", ""The Airless Time"", ""Blue Locus"" EP (2002)",0,213,== Discography == | === Singles as collaborator ===,398710
1970,CD,YEAR_REGEX_1,TIME,time_reference,A to Austr (Musics From Holy Ground) (1970),0,215,== Discography == | === Compilation albums as collaborator ===,398710
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Astral Navigations guitar on 3 tracks by Light Years Away  ""Yesterday"", ""Today (North Country Cinderella)"", ""Tomorrow (Buffalo)"" (1971)",0,216,== Discography == | === Compilation albums as collaborator ===,398710
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Astral Navigations guitar on 3 tracks by Light Years Away  ""Yesterday"", ""Today (North Country Cinderella)"", ""Tomorrow (Buffalo)"" (1971)",0,216,== Discography == | === Compilation albums as collaborator ===,398710
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Astral Navigations guitar on 3 tracks by Light Years Away  ""Yesterday"", ""Today (North Country Cinderella)"", ""Tomorrow (Buffalo)"" (1971)",0,216,== Discography == | === Compilation albums as collaborator ===,398710
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Astral Navigations guitar on 3 tracks by Light Years Away  ""Yesterday"", ""Today (North Country Cinderella)"", ""Tomorrow (Buffalo)"" (1971)",0,216,== Discography == | === Compilation albums as collaborator ===,398710
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Astral Navigations guitar on 3 tracks by Light Years Away  ""Yesterday"", ""Today (North Country Cinderella)"", ""Tomorrow (Buffalo)"" (1971)",0,216,== Discography == | === Compilation albums as collaborator ===,398710
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"[Light Years Away], B-side: [Thundermother] Holyground",2,216,== Discography == | === Compilation albums as collaborator ===,398710
1990,CD,YEAR_REGEX_1,TIME,time_reference,[The Mock Turtles] also released as single (1990),1,217,== Discography == | === Compilation albums as collaborator ===,398710
1968-1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gagalactyca guitar, recorded from Holyground sessions 1968-1970 (1990)",0,218,== Discography == | === Compilation albums as collaborator ===,398710
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gagalactyca guitar, recorded from Holyground sessions 1968-1970 (1990)",0,218,== Discography == | === Compilation albums as collaborator ===,398710
1968-1970,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Routes guitar, recorded from Holyground sessions, includes Global Village's ""Global Fantasy"" (a re-working of Traffic's ""Dear Mr. Fantasy"") and other tracks 1968-1970 (1990)",0,219,== Discography == | === Compilation albums as collaborator ===,398710
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Routes guitar, recorded from Holyground sessions, includes Global Village's ""Global Fantasy"" (a re-working of Traffic's ""Dear Mr. Fantasy"") and other tracks 1968-1970 (1990)",0,219,== Discography == | === Compilation albums as collaborator ===,398710
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Drop 5 (The Liquid Side of Dance) guitar (possibly just a guitar sample) also features David Torn, Richard Barbieri, Brian Eno, Jah Wobble, Steve Jansen, Hector Zazou, possibly David Sylvian (1998)",0,220,== Discography == | === Compilation albums as collaborator ===,398710
2015,CD,YEAR_REGEX_1,TIME,time_reference,communion ii download compilation (2015?),0,221,== Discography == | === Compilation albums as collaborator ===,398710
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,[Jan Linton] Burning Shed,1,221,== Discography == | === Compilation albums as collaborator ===,398710
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson, Bill diary of a hyperdreamer (2004)",0,223,== Bibliography ==,398710
"1999 and 2003 , previously","CD CC CD , RB",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"Bill Nelson's collected diaries from between 1999 and 2003, previously published on his official website Pomona ISBN 1-904590-06-3",1,223,== Bibliography ==,398710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson, Bill Painted From Memory (Sketches for an Autobiography) Volume One: Evocation of a Radiant Childhood (2010)",0,224,== Bibliography ==,398710
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn Ink Incorporated self-published,1,224,== Bibliography ==,398710
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson, Bill diary of a hyperdreamer vol.2 (2015)",0,225,== Bibliography ==,398710
"2005 and 2006 , previously","CD CC CD , RB",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"Bill Nelson's collected diaries from between 2005 and 2006, previously published on his official website Pomona ISBN 978-190459-031-6",1,225,== Bibliography ==,398710
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves, Paul Sutton Music in Dreamland Bill Nelson & Be-Bop Deluxe (2008) Helter Skelter publishing ISBN 978-1-900924-04-7",0,226,== Bibliography ==,398710
2015-2005,JJ,YEAR_REGEX_1,TIME,time_reference,William's Study (Diary Of A Hyperdreamer): Nelson's online diary 2015-2005,0,230,== External links ==,398710
1984/1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gilby, Ian 1984/1985 interview in Home Studio Recording magazine detailing Nelson's then leading edge of multi-track home recording technology",0,233,== External links ==,398710
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bill Nelson - 40 Years of Recordings - Interview by Mark Powell on YouTube,0,235,== External links ==,398710
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over The Years on YouTube - first shown at the launch party for New Northern Dream album, a series of photographs of Nelson throughout the years, together with a selection of his music from the 21st century",0,237,== External links ==,398710
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over The Years on YouTube - first shown at the launch party for New Northern Dream album, a series of photographs of Nelson throughout the years, together with a selection of his music from the 21st century",0,237,== External links ==,398710
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over The Years on YouTube - first shown at the launch party for New Northern Dream album, a series of photographs of Nelson throughout the years, together with a selection of his music from the 21st century",0,237,== External links ==,398710
