time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"Glass Houses spent six weeks at No. 1 on the Billboard chart and yielded the hits ""You May Be Right"" (used as the theme song, covered by Southside Johnny, for the CBS mid-1990s sitcom Dave's World) (No. 7, May 1980); ""It's Still Rock and Roll to Me"", which became Joel's first Billboard number-one single (for two weeks) in July 1980; ""Don't Ask Me Why"" (No. 19, September 1980); and ""Sometimes a Fantasy"" (No. 36, November 1980).",0,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glass Houses spent six weeks at No. 1 on the Billboard chart and yielded the hits ""You May Be Right"" (used as the theme song, covered by Southside Johnny, for the CBS mid-1990s sitcom Dave's World) (No. 7, May 1980); ""It's Still Rock and Roll to Me"", which became Joel's first Billboard number-one single (for two weeks) in July 1980; ""Don't Ask Me Why"" (No. 19, September 1980); and ""Sometimes a Fantasy"" (No. 36, November 1980).",0,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Glass Houses spent six weeks at No. 1 on the Billboard chart and yielded the hits ""You May Be Right"" (used as the theme song, covered by Southside Johnny, for the CBS mid-1990s sitcom Dave's World) (No. 7, May 1980); ""It's Still Rock and Roll to Me"", which became Joel's first Billboard number-one single (for two weeks) in July 1980; ""Don't Ask Me Why"" (No. 19, September 1980); and ""Sometimes a Fantasy"" (No. 36, November 1980).",0,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glass Houses spent six weeks at No. 1 on the Billboard chart and yielded the hits ""You May Be Right"" (used as the theme song, covered by Southside Johnny, for the CBS mid-1990s sitcom Dave's World) (No. 7, May 1980); ""It's Still Rock and Roll to Me"", which became Joel's first Billboard number-one single (for two weeks) in July 1980; ""Don't Ask Me Why"" (No. 19, September 1980); and ""Sometimes a Fantasy"" (No. 36, November 1980).",0,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glass Houses spent six weeks at No. 1 on the Billboard chart and yielded the hits ""You May Be Right"" (used as the theme song, covered by Southside Johnny, for the CBS mid-1990s sitcom Dave's World) (No. 7, May 1980); ""It's Still Rock and Roll to Me"", which became Joel's first Billboard number-one single (for two weeks) in July 1980; ""Don't Ask Me Why"" (No. 19, September 1980); and ""Sometimes a Fantasy"" (No. 36, November 1980).",0,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glass Houses spent six weeks at No. 1 on the Billboard chart and yielded the hits ""You May Be Right"" (used as the theme song, covered by Southside Johnny, for the CBS mid-1990s sitcom Dave's World) (No. 7, May 1980); ""It's Still Rock and Roll to Me"", which became Joel's first Billboard number-one single (for two weeks) in July 1980; ""Don't Ask Me Why"" (No. 19, September 1980); and ""Sometimes a Fantasy"" (No. 36, November 1980).",0,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""It's Still Rock and Roll to Me"" spent 11 weeks in the top 10 of the Billboard Hot 100 and was the seventh biggest hit of 1980 according to American Top 40.",1,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""It's Still Rock and Roll to Me"" spent 11 weeks in the top 10 of the Billboard Hot 100 and was the seventh biggest hit of 1980 according to American Top 40.",1,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His five sold-out shows at Madison Square Garden in 1980 earned him the Garden's Gold Ticket Award for selling more than 100,000 tickets at the venue.",2,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's closing song, ""Through The Long Night"" (B-side of the ""It's Still Rock & Roll to Me"" single), was a lullaby that featured Joel harmonizing with himself in a song he says was inspired by The Beatles' """,5,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
night,NN,DAY_TIME_REGEX,TIME,time_reference,It was recorded at larger US arenas and in intimate night club shows in June and July 1980.,11,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
June and July 1980,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,It was recorded at larger US arenas and in intimate night club shows in June and July 1980.,11,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
1977,CD,YEAR_REGEX_1,TIME,time_reference,"This release introduced many fans, who discovered Joel when The Stranger became a smash in 1977, to many of his earlier compositions.",12,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Joel has stated that he wanted the album to communicate his feelings about the American Dream and how changes in American politics during the Reagan years meant that ""all of a sudden you weren't going to be able to inherit [the kind of life] your old man had.""",18,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Production of The Nylon Curtain began in the fall of 1981.,22,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Production of The Nylon Curtain began in the fall of 1981.,22,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"April 15 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, production was temporarily delayed when Joel was involved in a serious motorcycle accident on Long Island on April 15, 1982, severely injuring his hands.",23,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Still, Joel quickly recovered from his injuries, and the album only ended up being delayed by a few months.",24,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he embarked on a brief tour in support of the album.",25,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"December 30 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From one of the final shows of the tour, Joel made his first video special, Live from Long Island, which was recorded at the Nassau Veterans Memorial Coliseum in Uniondale, New York on December 30, 1982.",26,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
1983,CD,YEAR_REGEX_1,TIME,time_reference,It was originally broadcast on HBO in 1983 before it became available on VHS.,27,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
1983–1988,CD,YEAR_REGEX_1,TIME,time_reference,1983–1988:,1,27,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The album An Innocent Man was Joel's tribute to R&B and doo wop music of the 1950s and 1960s and resulted in Joel's second Billboard number-one hit, ""Tell Her About It"", which was the first single off the album in the summer of 1983.",1,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album An Innocent Man was Joel's tribute to R&B and doo wop music of the 1950s and 1960s and resulted in Joel's second Billboard number-one hit, ""Tell Her About It"", which was the first single off the album in the summer of 1983.",1,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album An Innocent Man was Joel's tribute to R&B and doo wop music of the 1950s and 1960s and resulted in Joel's second Billboard number-one hit, ""Tell Her About It"", which was the first single off the album in the summer of 1983.",1,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
1985,CD,YEAR_REGEX_1,TIME,time_reference,Their work together on this video shoot sparked a relationship between the two which led to their marriage in 1985.,11,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, the title song, ""An Innocent Man"", was released as a single and it peaked at No. 10 in the U.S. and No. 8 in the UK, early in 1984.",12,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In December, the title song, ""An Innocent Man"", was released as a single and it peaked at No. 10 in the U.S. and No. 8 in the UK, early in 1984.",12,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
That March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That March, ""The Longest Time"" was released as a single, peaking at No. 14 on the Hot 100 and No. 1 on the Adult Contemporary chart.",13,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, ""Leave a Tender Moment Alone"" was released and it hit No. 27 while ""Keeping the Faith"" peaked at No. 18 in January 1985.",14,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
a Tender Moment,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"That summer, ""Leave a Tender Moment Alone"" was released and it hit No. 27 while ""Keeping the Faith"" peaked at No. 18 in January 1985.",14,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That summer, ""Leave a Tender Moment Alone"" was released and it hit No. 27 while ""Keeping the Faith"" peaked at No. 18 in January 1985.",14,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An Innocent Man was also nominated for the Album of the Year Grammy, but lost to Michael Jackson's Thriller.",16,28,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Joel participated in the USA for Africa ""We Are the World"" project in 1985.",0,29,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The new songs ""You're Only Human (Second Wind)"" and ""The Night Is Still Young"" were recorded and released as singles to support the album; both reached the top 40, peaking at No. 9 and No. 34, respectively.",4,30,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Coinciding with the Greatest Hits album release, Joel released a two-volume Video Album that was a compilation of the promotional videos he had recorded from 1977 to the present time.",0,31,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Joel's next album, The Bridge (1986), did not achieve the level of success of his previous albums, but it yielded the hits ""A Matter of Trust"" and ""Modern Woman"" from the film Ruthless People, a dark comedy from the directors of Airplane!",0,32,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
"November 18 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 1986, an extended version of the song ""Big Man on Mulberry Street"" was used on a Season 3 episode of Moonlighting.",0,33,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Joel has also stated in many interviews, most recently in a 2008 interview in Performing Songwriter magazine, that he does not think The Bridge is a good album.",1,34,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joel has also stated in many interviews, most recently in a 2008 interview in Performing Songwriter magazine, that he does not think The Bridge is a good album.",1,34,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1986, Joel and his team started planning a trip to the Soviet Union.",0,35,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joel, his family (including young daughter Alexa), and his full touring band made the trip in August 1987.",2,35,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The tour was later cited frequently as one of the first fully staged pop rock shows to come to the Soviet Union, although in reality other artists had previously toured in the country before Joel, such as Elton John, James Taylor and Bonnie Raitt.",5,35,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album КОНЦЕРТ (Russian for ""Concert"") was released in October 1987.",11,35,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
1988–1993,CD,YEAR_REGEX_1,TIME,time_reference,1988–1993:,1,36,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Disney animated children's film, Oliver & Company, released in November 1988, features Joel in a rare voice acting role, as the character Dodger, a sarcastic Jack Russell based on the Artful Dodger.",0,37,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of the album Storm Front, which commenced in 1988, coincided with major changes in Joel's career and inaugurated a period of serious upheaval in his business affairs.",0,38,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1989, just before the album was released, Joel dismissed his manager (and former brother-in-law)",1,38,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joel subsequently sued Weber for US$90 million, claiming fraud and breach of fiduciary duty and in January 1990 he was awarded US$2 million in a partial judgment against Weber; in April, the court dismissed a US$30 million countersuit filed by Weber.",3,38,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
April,NNP,MONTH_REGEX,TIME,time_reference,"Joel subsequently sued Weber for US$90 million, claiming fraud and breach of fiduciary duty and in January 1990 he was awarded US$2 million in a partial judgment against Weber; in April, the court dismissed a US$30 million countersuit filed by Weber.",3,38,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single for the album, ""We Didn't Start the Fire"", was released in September 1989 and it became Joel's third – and most recent – US number-one hit, spending two weeks at the top.",4,38,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single for the album, ""We Didn't Start the Fire"", was released in September 1989 and it became Joel's third – and most recent – US number-one hit, spending two weeks at the top.",4,38,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
October,NNP,MONTH_REGEX,TIME,time_reference,"Storm Front was released in October, and it eventually became Joel's first number-one album since Glass Houses, nine years earlier.",5,38,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Storm Front was released in October, and it eventually became Joel's first number-one album since Glass Houses, nine years earlier.",5,38,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Joel is also credited as one of the keyboard players on Jones' 1988 self-titled solo album, and is featured in the official video for Jones' single ""Just Wanna Hold""; Joel can be seen playing the piano while his then-wife Christie Brinkley joins him and kisses him.",8,38,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Storm Front's second single, ""I Go to Extremes"" reached No. 6 in early 1990.",0,39,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The album was also notable for its song ""Leningrad"", written after Joel met a clown in the Soviet city of that name during his tour in 1987, and ""The Downeaster Alexa"", written to underscore the plight of fishermen on Long Island who are barely able to make ends meet.",1,39,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"And So It Goes"" (No. 37 in late 1990).",3,39,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally written in 1983, around the time Joel was writing songs for An Innocent Man; but ""And So It Goes"" did not fit that album's retro theme, so it was held back until Storm Front.",4,39,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joel said in a 1996 Masterclass session in Pittsburgh that Storm Front was a turbulent album and that ""And So It Goes"", as the last song on the album, portrayed the calm and tranquility that often follows a violent thunderstorm.",5,39,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1992, Joel filed another US$90 million lawsuit against his former lawyer Allen Grubman, alleging a wide range of offenses including fraud, breach of fiduciary responsibility, malpractice and breach of contract but the case was eventually settled out of court for an undisclosed sum.",0,40,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1992, Joel filed another US$90 million lawsuit against his former lawyer Allen Grubman, alleging a wide range of offenses including fraud, breach of fiduciary responsibility, malpractice and breach of contract but the case was eventually settled out of court for an undisclosed sum.",0,40,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Joel inducted the R&B duo Sam & Dave into the Rock & Roll Hall of Fame.",1,40,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Joel also started work on River of Dreams, finishing the album in early 1993.",2,40,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That year, Joel also started work on River of Dreams, finishing the album in early 1993.",2,40,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The eponymous first single was the last top 10 hit Joel has penned to date, reaching No. 3 on Billboard's Hot 100 chart and ranking at No. 21 on the 1993 year-end Hot 100 chart.",4,40,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A radio remix version of ""All About Soul"" can be found on The Essential Billy Joel (2001), and a demo version appears on My Lives (2005).",6,40,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A radio remix version of ""All About Soul"" can be found on The Essential Billy Joel (2001), and a demo version appears on My Lives (2005).",6,40,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""The Great Wall of China"" was written about his ex-manager Frank Weber and was a regular in the setlist for Joel's 2006 tour.",0,41,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
2000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"""2000 Years"" was prominent in the millennium concert at Madison Square Garden, December 31, 1999, and ""Famous Last Words"" closed the book on Joel's pop songwriting for more than a decade.",1,41,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
the millennium,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""2000 Years"" was prominent in the millennium concert at Madison Square Garden, December 31, 1999, and ""Famous Last Words"" closed the book on Joel's pop songwriting for more than a decade.",1,41,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
"December 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""2000 Years"" was prominent in the millennium concert at Madison Square Garden, December 31, 1999, and ""Famous Last Words"" closed the book on Joel's pop songwriting for more than a decade.",1,41,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""2000 Years"" was prominent in the millennium concert at Madison Square Garden, December 31, 1999, and ""Famous Last Words"" closed the book on Joel's pop songwriting for more than a decade.",1,41,== Music career == | === 1988–1993: Storm Front and River of Dreams ===,43927
1994–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994–present:,0,42,== Music career == | === 1994–present: Touring ===,43927
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1994, Joel toured extensively with Elton John on a series of ""Face to Face"" tours, making them the longest running and most successful concert tandem in pop music history.",0,43,== Music career == | === 1994–present: Touring ===,43927
2003,CD,YEAR_REGEX_1,TIME,time_reference,They grossed over US$46 million in just 24 dates in their sold out 2003 tour.,2,43,== Music career == | === 1994–present: Touring ===,43927
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joel and John resumed the Face to Face tour in March 2009 and it ended again, at least for the time being, in March 2010 in Albany, New York, at the Times Union Center.",3,43,== Music career == | === 1994–present: Touring ===,43927
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joel and John resumed the Face to Face tour in March 2009 and it ended again, at least for the time being, in March 2010 in Albany, New York, at the Times Union Center.",3,43,== Music career == | === 1994–present: Touring ===,43927
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Joel denied rumors in the trade press that he canceled a summer 2010 leg of the tour, claiming there were never any dates booked and that he intended to take the year off.",4,43,== Music career == | === 1994–present: Touring ===,43927
a summer 2010,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In February 2010, Joel denied rumors in the trade press that he canceled a summer 2010 leg of the tour, claiming there were never any dates booked and that he intended to take the year off.",4,43,== Music career == | === 1994–present: Touring ===,43927
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2010, Joel denied rumors in the trade press that he canceled a summer 2010 leg of the tour, claiming there were never any dates booked and that he intended to take the year off.",4,43,== Music career == | === 1994–present: Touring ===,43927
"April 13 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel and second wife Christie Brinkley announced on April 13, 1994, that they had separated, and their divorce was finalized in August 1994.",0,44,== Music career == | === 1994–present: Touring ===,43927
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joel and second wife Christie Brinkley announced on April 13, 1994, that they had separated, and their divorce was finalized in August 1994.",0,44,== Music career == | === 1994–present: Touring ===,43927
1997,CD,YEAR_REGEX_1,TIME,time_reference,Joel performed with Brooks during his Central Park concert in 1997.,3,44,== Music career == | === 1994–present: Touring ===,43927
1999,CD,YEAR_REGEX_1,TIME,time_reference,To add onto his achievements Joel was inducted into the Rock 'n Roll Hall of Fame in 1999.,4,44,== Music career == | === 1994–present: Touring ===,43927
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles made the induction speech and mentioned the duet Joel wrote for the two of them, ""Baby Grand"" (a track on Joel's album The Bridge released in 1986).",5,44,== Music career == | === 1994–present: Touring ===,43927
"December 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 1999, Joel performed at New York's Madison Square Garden.",0,45,== Music career == | === 1994–present: Touring ===,43927
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Two of his performances from that night, ""We Didn't Start the Fire"" and ""Scenes from an Italian Restaurant"" were filmed and featured that night as part of ABC's special New Year's Y2K coverage.",2,45,== Music career == | === 1994–present: Touring ===,43927
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Two of his performances from that night, ""We Didn't Start the Fire"" and ""Scenes from an Italian Restaurant"" were filmed and featured that night as part of ABC's special New Year's Y2K coverage.",2,45,== Music career == | === 1994–present: Touring ===,43927
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two of his performances from that night, ""We Didn't Start the Fire"" and ""Scenes from an Italian Restaurant"" were filmed and featured that night as part of ABC's special New Year's Y2K coverage.",2,45,== Music career == | === 1994–present: Touring ===,43927
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The concert (dubbed The Night of the 2000 Years) ran for close to four hours and was later released as 2000 Years: The Millennium Concert.,3,45,== Music career == | === 1994–present: Touring ===,43927
of the 2000 Years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,The concert (dubbed The Night of the 2000 Years) ran for close to four hours and was later released as 2000 Years: The Millennium Concert.,3,45,== Music career == | === 1994–present: Touring ===,43927
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The concert (dubbed The Night of the 2000 Years) ran for close to four hours and was later released as 2000 Years: The Millennium Concert.,3,45,== Music career == | === 1994–present: Touring ===,43927
2000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,The concert (dubbed The Night of the 2000 Years) ran for close to four hours and was later released as 2000 Years: The Millennium Concert.,3,45,== Music career == | === 1994–present: Touring ===,43927
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The concert (dubbed The Night of the 2000 Years) ran for close to four hours and was later released as 2000 Years: The Millennium Concert.,3,45,== Music career == | === 1994–present: Touring ===,43927
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Joel released Fantasies & Delusions, a collection of classical piano pieces.",0,46,== Music career == | === 1994–present: Touring ===,43927
