time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
almost eight years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He made very few public appearances, and did not tour again for almost eight years.",6,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Once Dylan was well enough to resume creative work, he began to edit D. A. Pennebaker's film of his 1966 tour.",7,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, secluded from public gaze, Dylan recorded over 100 songs at his Woodstock home and in the basement of the Hawks' nearby house, ""Big Pink"".",10,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
1975,CD,YEAR_REGEX_1,TIME,time_reference,Columbia released a selection in 1975 as The Basement Tapes double album.,12,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs recorded by Dylan and his band in 1967 appeared piecemeal on bootleg recordings, but they were not released in their entirety until 2014 as The Basement Tapes Complete.",13,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs recorded by Dylan and his band in 1967 appeared piecemeal on bootleg recordings, but they were not released in their entirety until 2014 as The Basement Tapes Complete.",13,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1967, Dylan returned to studio recording in Nashville, accompanied by Charlie McCoy on bass, Kenny Buttrey on drums and Pete Drake on steel guitar.",14,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1967, Dylan returned to studio recording in Nashville, accompanied by Charlie McCoy on bass, Kenny Buttrey on drums and Pete Drake on steel guitar.",14,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Woody Guthrie died in October 1967, and Dylan made his first live appearance in twenty months at a memorial concert held at Carnegie Hall on January 20, 1968, where he was backed by the Band.",18,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
twenty months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Woody Guthrie died in October 1967, and Dylan made his first live appearance in twenty months at a memorial concert held at Carnegie Hall on January 20, 1968, where he was backed by the Band.",18,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
"January 20 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woody Guthrie died in October 1967, and Dylan made his first live appearance in twenty months at a memorial concert held at Carnegie Hall on January 20, 1968, where he was backed by the Band.",18,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan's next release, Nashville Skyline (1969) featured Nashville musicians, a mellow-voiced Dylan, a duet with Johnny Cash, and the single ""Lay Lady Lay"".",0,22,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1969, Dylan appeared on the first episode of Johnny Cash's television show and sang a duet with Cash of ""Girl from the North Country"", with solos of ""Living the Blues"" and ""I Threw It All Away"".",4,22,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
"August 31 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan next traveled to England to top the bill at the Isle of Wight festival on August 31, 1969, after rejecting overtures to appear at the Woodstock Festival closer to his home.",5,22,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,23,== Life and career == | === 1970s ===,4637590
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, critics charged that Dylan's output was varied and unpredictable.",0,24,== Life and career == | === 1970s ===,4637590
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"on first listening to Self Portrait, released in June 1970.",2,24,== Life and career == | === 1970s ===,4637590
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1970, Dylan released New Morning, considered a return to form.",4,24,== Life and career == | === 1970s ===,4637590
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 1970, Dylan released New Morning, considered a return to form.",4,24,== Life and career == | === 1970s ===,4637590
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This album included ""Day of the Locusts"", a song in which Dylan gave an account of receiving an honorary degree from Princeton University on June 9, 1970.",5,24,== Life and career == | === 1970s ===,4637590
"June 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This album included ""Day of the Locusts"", a song in which Dylan gave an account of receiving an honorary degree from Princeton University on June 9, 1970.",5,24,== Life and career == | === 1970s ===,4637590
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1968, Dylan had co-written ""I'd Have You Anytime"" with George Harrison; Harrison recorded ""I'd Have You Anytime"" and",6,24,== Life and career == | === 1970s ===,4637590
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan's ""If Not for You"" for his 1970 solo triple album All Things Must Pass.",7,24,== Life and career == | === 1970s ===,4637590
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan's surprise appearance at Harrison's 1971 Concert for Bangladesh attracted media coverage, reflecting that Dylan's live appearances had become rare.",8,24,== Life and career == | === 1970s ===,4637590
"March 16 and 19 , 1971","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Between March 16 and 19, 1971, Dylan reserved three days at Blue Rock, a small studio in Greenwich Village, to record with Leon Russell.",9,24,== Life and career == | === 1970s ===,4637590
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Between March 16 and 19, 1971, Dylan reserved three days at Blue Rock, a small studio in Greenwich Village, to record with Leon Russell.",9,24,== Life and career == | === 1970s ===,4637590
"November 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 1971, Dylan recorded ""George Jackson"", which he released a week later.",11,24,== Life and career == | === 1970s ===,4637590
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 4, 1971, Dylan recorded ""George Jackson"", which he released a week later.",11,24,== Life and career == | === 1970s ===,4637590
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many, the single was a surprising return to protest material, mourning the killing of Black Panther George Jackson in San Quentin State Prison that year.",12,24,== Life and career == | === 1970s ===,4637590
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dylan contributed piano and harmony to Steve Goodman's album, Somebody Else's Troubles, under the pseudonym Robert Milkwood Thomas (referencing Under Milk Wood by Dylan Thomas and his own previous name) in September 1972.",13,24,== Life and career == | === 1970s ===,4637590
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Dylan signed to Sam Peckinpah's film Pat Garrett and Billy the Kid, providing songs and backing music for the movie, and playing ""Alias"", a member of Billy's gang with some historical basis.",14,24,== Life and career == | === 1970s ===,4637590
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1972, Dylan protested the move to deport John Lennon and Yoko Ono, who had been convicted of possessing cannabis, by sending a letter to the U.S. Immigration Service, in part: ""Hurray for John & Yoko.",16,24,== Life and career == | === 1970s ===,4637590
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan began 1973 by signing with a new label, David Geffen's Asylum Records when his contract with Columbia Records expired.",0,26,== Life and career == | ==== Return to touring ====,4637590
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His next album, Planet Waves, was recorded in the fall of 1973, using the Band as his backing group as they rehearsed for a major tour.",1,26,== Life and career == | ==== Return to touring ====,4637590
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next album, Planet Waves, was recorded in the fall of 1973, using the Band as his backing group as they rehearsed for a major tour.",1,26,== Life and career == | ==== Return to touring ====,4637590
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1974, Dylan, backed by the Band, embarked on a North American tour of 40 concerts—his first tour for seven years.",5,26,== Life and career == | ==== Return to touring ====,4637590
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 1974, Dylan, backed by the Band, embarked on a North American tour of 40 concerts—his first tour for seven years.",5,26,== Life and career == | ==== Return to touring ====,4637590
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dylan had second thoughts about Asylum, unhappy that Geffen had sold only 600,000 copies of Planet Waves despite millions of unfulfilled ticket requests for the 1974 tour; he returned to Columbia Records, which reissued his two Asylum albums.",8,26,== Life and career == | ==== Return to touring ====,4637590
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He filled a small red notebook with songs about relationships and ruptures, and recorded an album titled Blood on the Tracks in September 1974.",1,27,== Life and career == | ==== Return to touring ====,4637590
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in early 1975, Blood on the Tracks received mixed reviews.",3,27,== Life and career == | ==== Return to touring ====,4637590
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years critics came to see it as one of Dylan's greatest achievements.,6,27,== Life and career == | ==== Return to touring ====,4637590
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It is his kindest album and most dismayed, and seems in hindsight to have achieved a sublime balance between the logorrhea-plagued excesses of his mid-1960s output and the self-consciously simple compositions of his post-accident years"".",8,27,== Life and career == | ==== Return to touring ====,4637590
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the middle of that year, Dylan championed boxer Rubin ""Hurricane"" Carter, imprisoned for a triple murder in Paterson, New Jersey, with his ballad ""Hurricane"" making the case for Carter's innocence.",0,28,== Life and career == | ==== Return to touring ====,4637590
eight minutes—the,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Despite its length—over eight minutes—the song was released as a single, peaking at 33 on the U.S. Billboard chart, and performed at every 1975 date of Dylan's next tour, the Rolling Thunder Revue.",1,28,== Life and career == | ==== Return to touring ====,4637590
every 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite its length—over eight minutes—the song was released as a single, peaking at 33 on the U.S. Billboard chart, and performed at every 1975 date of Dylan's next tour, the Rolling Thunder Revue.",1,28,== Life and career == | ==== Return to touring ====,4637590
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Running through late 1975 and again through early 1976, the tour encompassed the release of the album Desire, with many of Dylan's new songs featuring a travelogue-like narrative style, showing the influence of his new collaborator, playwright Jacques Levy.",3,28,== Life and career == | ==== Return to touring ====,4637590
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Running through late 1975 and again through early 1976, the tour encompassed the release of the album Desire, with many of Dylan's new songs featuring a travelogue-like narrative style, showing the influence of his new collaborator, playwright Jacques Levy.",3,28,== Life and career == | ==== Return to touring ====,4637590
The 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1976 half of the tour was documented by a TV concert special, Hard Rain, and the LP Hard Rain.",4,28,== Life and career == | ==== Return to touring ====,4637590
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1975 tour with the Revue provided the backdrop to Dylan's nearly four-hour film Renaldo and Clara, a sprawling narrative mixed with concert footage and reminiscences.",0,29,== Life and career == | ==== Return to touring ====,4637590
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1978, the movie received poor, sometimes scathing, reviews.",1,29,== Life and career == | ==== Return to touring ====,4637590
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in that year, a two-hour edit, dominated by the concert performances, was more widely released.",2,29,== Life and career == | ==== Return to touring ====,4637590
More than forty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than forty years later, a documentary about the 1975 leg of the Rolling Thunder Revue, Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese was released by Netflix on June 12, 2019.",3,29,== Life and career == | ==== Return to touring ====,4637590
about the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"More than forty years later, a documentary about the 1975 leg of the Rolling Thunder Revue, Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese was released by Netflix on June 12, 2019.",3,29,== Life and career == | ==== Return to touring ====,4637590
"June 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"More than forty years later, a documentary about the 1975 leg of the Rolling Thunder Revue, Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese was released by Netflix on June 12, 2019.",3,29,== Life and career == | ==== Return to touring ====,4637590
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1976, Dylan appeared at the Band's ""farewell"" concert, with Eric Clapton, Joni Mitchell, Muddy Waters, Van Morrison and Neil Young.",4,29,== Life and career == | ==== Return to touring ====,4637590
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Scorsese's 1978 cinematic chronicle of the concert, The Last Waltz, included most of Dylan's set.",5,29,== Life and career == | ==== Return to touring ====,4637590
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Dylan embarked on a year-long world tour, performing 114 shows in Japan, the Far East, Europe and North America, to a total audience of two million.",6,29,== Life and career == | ==== Return to touring ====,4637590
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Concerts in Tokyo in February and March were released as the live double album Bob Dylan at Budokan.,8,29,== Life and career == | ==== Return to touring ====,4637590
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Dylan brought the tour to the U.S. in September 1978, the press described the look and sound as a ""Las Vegas Tour"".",11,29,== Life and career == | ==== Return to touring ====,4637590
The 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1978 tour grossed more than $20 million, and Dylan told the Los Angeles Times that he had debts because ""I had a couple of bad years.",12,29,== Life and career == | ==== Return to touring ====,4637590
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The 1978 tour grossed more than $20 million, and Dylan told the Los Angeles Times that he had debts because ""I had a couple of bad years.",12,29,== Life and career == | ==== Return to touring ====,4637590
April and May 1978,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 1978, Dylan took the same band and vocalists into Rundown Studios in Santa Monica, California, to record an album of new material: Street-Legal.",14,29,== Life and career == | ==== Return to touring ====,4637590
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was described by Michael Gray as, ""after Blood On The Tracks, arguably Dylan's best record of the 1970s: a crucial album documenting a crucial period in Dylan's own life"".",15,29,== Life and career == | ==== Return to touring ====,4637590
1999,CD,YEAR_REGEX_1,TIME,time_reference,"However, it had poor sound and mixing (attributed to Dylan's studio practices), muddying the instrumental detail until a remastered CD release in 1999 restored some of the songs' strengths.",16,29,== Life and career == | ==== Return to touring ====,4637590
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Dylan converted to Evangelical Christianity, undertaking a three-month discipleship course run by the Association of Vineyard Churches.",0,31,== Life and career == | ==== Christian period ====,4637590
1979,CD,YEAR_REGEX_1,TIME,time_reference,Slow Train Coming (1979) featured Dire Straits guitarist Mark Knopfler and was produced by veteran R&B producer Jerry Wexler.,2,31,== Life and career == | ==== Christian period ====,4637590
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His second Christian album, Saved (1980), received mixed reviews, described by Michael Gray as ""the nearest thing to a follow-up album Dylan has ever made, Slow Train Coming II and inferior"".",7,31,== Life and career == | ==== Christian period ====,4637590
1981,CD,YEAR_REGEX_1,TIME,time_reference,His third Christian album was Shot of Love in 1981.,8,31,== Life and career == | ==== Christian period ====,4637590
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When touring in late 1979 and early 1980, Dylan would not play his older, secular works, and he delivered declarations of his faith from the stage, such as:",9,31,== Life and career == | ==== Christian period ====,4637590
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When touring in late 1979 and early 1980, Dylan would not play his older, secular works, and he delivered declarations of his faith from the stage, such as:",9,31,== Life and career == | ==== Christian period ====,4637590
Years ago,NNS IN,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,Years ago they ... said I was a prophet.,0,32,== Life and career == | ==== Christian period ====,4637590
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I come out and say Jesus Christ is the answer.,5,32,== Life and career == | ==== Christian period ====,4637590
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, Stephen Holden wrote in The New York Times that ""neither age (he's now 40) nor his much-publicized conversion to born-again Christianity has altered his essentially iconoclastic temperament"".",2,33,== Life and career == | ==== Christian period ====,4637590
now 40,RB CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By 1981, Stephen Holden wrote in The New York Times that ""neither age (he's now 40) nor his much-publicized conversion to born-again Christianity has altered his essentially iconoclastic temperament"".",2,33,== Life and career == | ==== Christian period ====,4637590
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,34,== Life and career == | === 1980s ===,4637590
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1980, Dylan briefly played concerts billed as ""A Musical Retrospective"", restoring popular 1960s songs to the repertoire.",0,35,== Life and career == | === 1980s ===,4637590
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1980, Dylan briefly played concerts billed as ""A Musical Retrospective"", restoring popular 1960s songs to the repertoire.",0,35,== Life and career == | === 1980s ===,4637590
early the next year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Shot of Love, recorded early the next year, featured his first secular compositions in more than two years, mixed with Christian songs.",1,35,== Life and career == | === 1980s ===,4637590
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Shot of Love, recorded early the next year, featured his first secular compositions in more than two years, mixed with Christian songs.",1,35,== Life and career == | === 1980s ===,4637590
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, reception of Dylan's recordings varied, from the well-regarded Infidels in 1983 to the panned Down in the Groove in 1988.",0,36,== Life and career == | === 1980s ===,4637590
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, reception of Dylan's recordings varied, from the well-regarded Infidels in 1983 to the panned Down in the Groove in 1988.",0,36,== Life and career == | === 1980s ===,4637590
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, reception of Dylan's recordings varied, from the well-regarded Infidels in 1983 to the panned Down in the Groove in 1988.",0,36,== Life and career == | === 1980s ===,4637590
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Michael Gray condemned Dylan's 1980s albums for carelessness in the studio and for failing to release his best songs.,1,36,== Life and career == | === 1980s ===,4637590
1961–1991,CD,YEAR_REGEX_1,TIME,time_reference,These three songs were released on The Bootleg Series Volumes 1–3 (Rare & Unreleased) 1961–1991.,4,36,== Life and career == | === 1980s ===,4637590
July 1984 and March 1985,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between July 1984 and March 1985, Dylan recorded Empire Burlesque.",5,36,== Life and career == | === 1980s ===,4637590
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Arthur Baker, who had remixed hits for Bruce Springsteen and Cyndi Lauper, was asked to engineer and mix the album.",6,36,== Life and career == | === 1980s ===,4637590
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Dylan sang on USA for Africa's famine relief single ""We Are the World"".",8,36,== Life and career == | === 1980s ===,4637590
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He also joined Artists United Against Apartheid providing vocals for their single ""Sun City"".",9,36,== Life and career == | === 1980s ===,4637590
"July 13 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 1985, he appeared at the climax at the Live Aid concert at JFK Stadium, Philadelphia.",10,36,== Life and career == | === 1980s ===,4637590
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1986, Dylan made a foray into rap music when he added vocals to the opening verse of ""Street Rock"", featured on Kurtis Blow's album Kingdom Blow.",14,36,== Life and career == | === 1980s ===,4637590
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dylan's next studio album, Knocked Out Loaded, in July 1986 contained three covers (by Little Junior Parker, Kris Kristofferson and the gospel hymn ""Precious Memories""), plus three collaborations (with Tom Petty, Sam Shepard and Carole Bayer Sager), and two solo compositions by Dylan.",15,36,== Life and career == | === 1980s ===,4637590
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, such uneven records weren't entirely unexpected by Dylan, but that didn't make them any less frustrating.""",17,36,== Life and career == | === 1980s ===,4637590
1962,CD,YEAR_REGEX_1,TIME,time_reference,It was the first Dylan album since his 1962 debut to fail to make the Top 50.,18,36,== Life and career == | === 1980s ===,4637590
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1986 and 1987, Dylan toured with Tom Petty and the Heartbreakers, sharing vocals with Petty on several songs each night.",20,36,== Life and career == | === 1980s ===,4637590
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1986 and 1987, Dylan toured with Tom Petty and the Heartbreakers, sharing vocals with Petty on several songs each night.",20,36,== Life and career == | === 1980s ===,4637590
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan also toured with the Grateful Dead in 1987, resulting in a live album Dylan & The Dead.",21,36,== Life and career == | === 1980s ===,4637590
"June 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan then initiated what came to be called the Never Ending Tour on June 7, 1988, performing with a back-up band featuring guitarist G. E. Smith.",23,36,== Life and career == | === 1980s ===,4637590
the next 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Dylan would continue to tour with a small, changing band for the next 30 years.",24,36,== Life and career == | === 1980s ===,4637590
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Dylan starred in Richard Marquand's movie Hearts of Fire, in which he played Billy Parker, a washed-up rock star turned chicken farmer whose teenage lover (Fiona) leaves him for a jaded English synth-pop sensation played by Rupert Everett.",0,37,== Life and career == | === 1980s ===,4637590
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dylan also contributed two original songs to the soundtrack—""Night After Night"", and ""Had a Dream About You, Baby"", as well as a cover of John Hiatt's ""The Usual"".",1,37,== Life and career == | === 1980s ===,4637590
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dylan also contributed two original songs to the soundtrack—""Night After Night"", and ""Had a Dream About You, Baby"", as well as a cover of John Hiatt's ""The Usual"".",1,37,== Life and career == | === 1980s ===,4637590
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dylan was inducted into the Rock and Roll Hall of Fame in January 1988, with Bruce Springsteen's introduction declaring, ""Bob freed your mind the way Elvis freed your body.",3,37,== Life and career == | === 1980s ===,4637590
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Dylan was inducted into the Rock and Roll Hall of Fame in January 1988, with Bruce Springsteen's introduction declaring, ""Bob freed your mind the way Elvis freed your body.",3,37,== Life and career == | === 1980s ===,4637590
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Down in the Groove in May 1988 sold even more poorly than his previous studio album.,5,37,== Life and career == | === 1980s ===,4637590
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dylan co-founded the band with George Harrison, Jeff Lynne, Roy Orbison and Tom Petty, and in late 1988 their multi-platinum Traveling Wilburys Vol. 1 reached three on the US albums chart, featuring songs that were described as Dylan's most accessible compositions in years.",9,37,== Life and career == | === 1980s ===,4637590
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Dylan co-founded the band with George Harrison, Jeff Lynne, Roy Orbison and Tom Petty, and in late 1988 their multi-platinum Traveling Wilburys Vol. 1 reached three on the US albums chart, featuring songs that were described as Dylan's most accessible compositions in years.",9,37,== Life and career == | === 1980s ===,4637590
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite Orbison's death in December 1988, the remaining four recorded a second album in May 1990 with the title Traveling Wilburys Vol. 3.",10,37,== Life and career == | === 1980s ===,4637590
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite Orbison's death in December 1988, the remaining four recorded a second album in May 1990 with the title Traveling Wilburys Vol. 3.",10,37,== Life and career == | === 1980s ===,4637590
