time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-starred in the 2011 film Dolphin Tale and its 2014 sequel, Dolphin Tale 2.",6,23,== Career == | === Film ===,168094
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He co-starred in the 2011 film Dolphin Tale and its 2014 sequel, Dolphin Tale 2.",6,23,== Career == | === Film ===,168094
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kristofferson was in Joyful Noise with longtime friend, Dolly Parton.",7,23,== Career == | === Film ===,168094
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kristofferson co-starred in The Motel Life, as well as Angels Sing with Willie Nelson and Lyle Lovett.",8,23,== Career == | === Film ===,168094
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kristofferson starred with Geneviève Bujold in the film Disappearances about whiskey running from Quebec to the US during the Great Depression.",9,23,== Career == | === Film ===,168094
1973,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1973 and released an album titled Full Moon, another success buoyed by numerous hit singles and Grammy nominations.",1,25,== Career == | === Mid-career ===,168094
1974,CD,YEAR_REGEX_1,TIME,time_reference,"However, his fifth album, Spooky Lady's Sideshow, released in 1974, was a commercial failure, setting the trend for most of the rest of his musical career.",2,25,== Career == | === Mid-career ===,168094
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, more artists took his songs to the top of the charts, including Willie Nelson, whose 1979 LP release of (Willie Nelson)",4,25,== Career == | === Mid-career ===,168094
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Kris Kristofferson traveled to Havana, Cuba, to participate in the historic Havana Jam festival that took place on March 2–4, alongside Rita Coolidge, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnegan, Weather Report, and Billy Joel, plus an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines, and Orquesta Aragón.",0,26,== Career == | === Mid-career ===,168094
March 2–4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1979, Kris Kristofferson traveled to Havana, Cuba, to participate in the historic Havana Jam festival that took place on March 2–4, alongside Rita Coolidge, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnegan, Weather Report, and Billy Joel, plus an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines, and Orquesta Aragón.",0,26,== Career == | === Mid-career ===,168094
'79,POS,YEAR_REGEX_2,TIME,,His performance is captured on Ernesto Juan Castellanos's documentary Havana Jam '79.,1,26,== Career == | === Mid-career ===,168094
"November 18 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 1979, Kristofferson and Coolidge appeared on The Muppet Show, where Kristofferson sang ""Help Me Make It Through the Night"" with Miss Piggy, Coolidge sang ""We're All Alone"" with forest animals, and the pair sang ""Song I'd Like to Sing"" with the Muppet monsters.",0,27,== Career == | === Mid-career ===,168094
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On November 18, 1979, Kristofferson and Coolidge appeared on The Muppet Show, where Kristofferson sang ""Help Me Make It Through the Night"" with Miss Piggy, Coolidge sang ""We're All Alone"" with forest animals, and the pair sang ""Song I'd Like to Sing"" with the Muppet monsters.",0,27,== Career == | === Mid-career ===,168094
1980,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1980.,1,27,== Career == | === Mid-career ===,168094
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Kristofferson joined Willie Nelson, Dolly Parton and Brenda Lee on The Winning Hand, a double album consisting of remastered and updated performances of recordings the four artists had made for the Monument label during the mid-1960s; the album reached the top-ten on the U.S. country album charts.",0,29,== Career == | === Later work ===,168094
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He married again, to Lisa Meyers, and concentrated on films for a time, appearing in the 1984 releases The Lost Honor of Kathryn Beck, Flashpoint and Songwriter.",1,29,== Career == | === Later work ===,168094
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single from the album, also entitled ""Highwayman"", and especially written for them by Jimmy Webb, was awarded the ACM's single of the year in 1985.",2,30,== Career == | === Later work ===,168094
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The single from the album, also entitled ""Highwayman"", and especially written for them by Jimmy Webb, was awarded the ACM's single of the year in 1985.",2,30,== Career == | === Later work ===,168094
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Kristofferson starred in Trouble in Mind and released Repossessed, a politically aware album that was a country success, particularly ""They Killed Him"" (also performed by Bob Dylan), a tribute to his heroes, including Martin Luther King Jr., Jesus, and Mahatma Gandhi.",3,30,== Career == | === Later work ===,168094
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In spite of the success of Highwayman 2 in 1990, Kristofferson's solo recording career slipped significantly in the early-1990s, though he continued to record successfully with the Highwaymen.",0,31,== Career == | === Later work ===,168094
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lone Star (1996 film by John Sayles) reinvigorated Kristofferson's acting career, and he soon appeared in Blade, Blade II, Blade: Trinity, A Soldier's Daughter Never Cries, Fire Down Below, Tim Burton's remake of Planet of the Apes, Chelsea Walls, Payback, The Jacket, and Fast Food Nation.",1,31,== Career == | === Later work ===,168094
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Songwriters Hall of Fame inducted Kristofferson in 1985, as had the Nashville Songwriters Hall of Fame earlier, in 1977.",0,32,== Career == | === Later work ===,168094
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Songwriters Hall of Fame inducted Kristofferson in 1985, as had the Nashville Songwriters Hall of Fame earlier, in 1977.",0,32,== Career == | === Later work ===,168094
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, The Austin Sessions, was released, an album on which Kristofferson reworked some of his favorite songs with the help of artists such as Mark Knopfler, Steve Earle, and Jackson Browne.",1,32,== Career == | === Later work ===,168094
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Broken Freedom Song was released, a live album recorded in San Francisco.",2,32,== Career == | === Later work ===,168094
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he received the ""Spirit of Americana"" free speech award from The Americana Music Association.",0,33,== Career == | === Later work ===,168094
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was inducted into the Country Music Hall of Fame.",1,33,== Career == | === Later work ===,168094
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he received the Johnny Mercer Award from the Songwriters Hall of Fame and released his first album full of new material in 11 years; This Old Road.",2,33,== Career == | === Later work ===,168094
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, he received the Johnny Mercer Award from the Songwriters Hall of Fame and released his first album full of new material in 11 years; This Old Road.",2,33,== Career == | === Later work ===,168094
"April 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2007, Kristofferson won CMT's Johnny Cash Visionary Award.",3,33,== Career == | === Later work ===,168094
the April 16,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Rosanne Cash, Cash's daughter, presented the honor during the April 16 awards show in Nashville.",4,33,== Career == | === Later work ===,168094
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2007, Kristofferson was featured on CMT's ""Studio 330 Sessions"" where he played many of his hits.",8,33,== Career == | === Later work ===,168094
"June 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2008, Kristofferson performed an acoustic in the round set with Patty Griffin and Randy Owen (Alabama) for a special taping of a PBS songwriters series aired in December.",0,34,== Career == | === Later work ===,168094
December,NNP,MONTH_REGEX,TIME,time_reference,"On June 13, 2008, Kristofferson performed an acoustic in the round set with Patty Griffin and Randy Owen (Alabama) for a special taping of a PBS songwriters series aired in December.",0,34,== Career == | === Later work ===,168094
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristofferson released a new album of original songs entitled Closer to the Bone on September 29, 2009.",0,35,== Career == | === Later work ===,168094
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 10, 2009, Kristofferson was honored as a BMI Icon at the 57th annual BMI Country Awards.",4,35,== Career == | === Later work ===,168094
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, it was announced that Kristofferson would be portraying Joe in the upcoming album Ghost Brothers of Darkland County, a collaboration between rock singer John Mellencamp and novelist Stephen King.",0,36,== Career == | === Later work ===,168094
"May 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2010, Light in the Attic Records released demos that were recorded during Kristofferson's janitorial stint at Columbia.",1,36,== Career == | === Later work ===,168094
"June 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2011, Kristofferson performed a solo acoustic show at the Maui Arts and Cultural Center, showcasing both some of his original hits made famous by other artists, and newer songs.",0,37,== Career == | === Later work ===,168094
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A live album titled An Evening With Kris Kristofferson was released in September 2014.,1,38,== Career == | === Later work ===,168094
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A live album titled An Evening With Kris Kristofferson was released in September 2014.,1,38,== Career == | === Later work ===,168094
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kristofferson voiced the character Chief Hanlon of the NCR Rangers in the hit 2010 video game Fallout: New Vegas.,0,39,== Career == | === Later work ===,168094
Fallout,NNP,SEASON_REGEX,TIME,time_reference,Kristofferson voiced the character Chief Hanlon of the NCR Rangers in the hit 2010 video game Fallout: New Vegas.,0,39,== Career == | === Later work ===,168094
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview for Las Vegas magazine Q&A by Matt Kelemen on October 23, 2015, he revealed that a new album, The Cedar Creek Sessions, recorded in Austin, would include some old and some new songs.",0,40,== Career == | === Later work ===,168094
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, the album was nominated for a Grammy Award for Best Americana Album.",1,40,== Career == | === Later work ===,168094
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kristofferson covered Brandi Carlile's ""Turpentine"" on the 2017 album Cover Stories.",2,40,== Career == | === Later work ===,168094
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kristofferson performed, with assistance from Brandi Carlile, the Joni Mitchell composition ""A Case of You"", from the 1971 Mitchell album Blue, on November 7, 2018 at the Both Sides Now - Joni 75 A Birthday Celebration to celebrate the 75th birthday of Joni Mitchell.",3,40,== Career == | === Later work ===,168094
"November 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristofferson performed, with assistance from Brandi Carlile, the Joni Mitchell composition ""A Case of You"", from the 1971 Mitchell album Blue, on November 7, 2018 at the Both Sides Now - Joni 75 A Birthday Celebration to celebrate the 75th birthday of Joni Mitchell.",3,40,== Career == | === Later work ===,168094
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kristofferson performed, with assistance from Brandi Carlile, the Joni Mitchell composition ""A Case of You"", from the 1971 Mitchell album Blue, on November 7, 2018 at the Both Sides Now - Joni 75 A Birthday Celebration to celebrate the 75th birthday of Joni Mitchell.",3,40,== Career == | === Later work ===,168094
Jun 2019,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Jun 2019, Kristofferson was announced as being one of the supporting artists, alongside Bryan Ferry, for a Barbra Streisand ""exclusive European concert"" on July 7 in London's Hyde Park as part of the Barclay's Summertime Concert series.",4,40,== Career == | === Later work ===,168094
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In Jun 2019, Kristofferson was announced as being one of the supporting artists, alongside Bryan Ferry, for a Barbra Streisand ""exclusive European concert"" on July 7 in London's Hyde Park as part of the Barclay's Summertime Concert series.",4,40,== Career == | === Later work ===,168094
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In Jun 2019, Kristofferson was announced as being one of the supporting artists, alongside Bryan Ferry, for a Barbra Streisand ""exclusive European concert"" on July 7 in London's Hyde Park as part of the Barclay's Summertime Concert series.",4,40,== Career == | === Later work ===,168094
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, it was announced that Kristofferson had retired.",5,40,== Career == | === Later work ===,168094
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His final performances were on the Outlaw Country Cruise in January 2020.,6,40,== Career == | === Later work ===,168094
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he married his longtime girlfriend, Frances ""Fran"" Mavia Beer, eventually divorcing.",0,42,== Personal life ==,168094
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kristofferson briefly dated Janis Joplin before her death in October 1970.,1,42,== Personal life ==,168094
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His second marriage was from 1973 until 1976 to singer Rita Coolidge, ending in divorce by 1980.",2,42,== Personal life ==,168094
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His second marriage was from 1973 until 1976 to singer Rita Coolidge, ending in divorce by 1980.",2,42,== Personal life ==,168094
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His second marriage was from 1973 until 1976 to singer Rita Coolidge, ending in divorce by 1980.",2,42,== Personal life ==,168094
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kristofferson married Lisa Meyers in 1983.,3,42,== Personal life ==,168094
few decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kristofferson has encountered a few serious medical issues in the past few decades.,5,42,== Personal life ==,168094
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He had successful bypass surgery in 1999, but from 2004 to 2015 suffered from what was finally diagnosed as Lyme disease, although it was initially and incorrectly thought to be early-stage Alzheimer's disease.",6,42,== Personal life ==,168094
2004 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had successful bypass surgery in 1999, but from 2004 to 2015 suffered from what was finally diagnosed as Lyme disease, although it was initially and incorrectly thought to be early-stage Alzheimer's disease.",6,42,== Personal life ==,168094
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It is unclear how Kristofferson contracted Lyme disease, but it is suspected that he caught it while filming a movie in the woods of Vermont in 2002.",7,42,== Personal life ==,168094
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kristofferson is currently being treated by a specialist in California ""who added antibiotic intramuscular injections to Kris's protocol and is continuing to treat Kris"", his wife reported.",9,42,== Personal life ==,168094
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson has eight children from his three marriages: from his first marriage to Fran Beer, daughter Tracy (b. 1962) and son Kris (b. 1968); from his second marriage, to Rita Coolidge, daughter Casey (b. 1974); and from his marriage to his current wife, Lisa (Meyers) Kristofferson, Jesse (b. 1983), Jody (b. 1985), Johnny (b. 1988), Kelly Marie (b. 1990), and Blake (b. 1994).",10,42,== Personal life ==,168094
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson has eight children from his three marriages: from his first marriage to Fran Beer, daughter Tracy (b. 1962) and son Kris (b. 1968); from his second marriage, to Rita Coolidge, daughter Casey (b. 1974); and from his marriage to his current wife, Lisa (Meyers) Kristofferson, Jesse (b. 1983), Jody (b. 1985), Johnny (b. 1988), Kelly Marie (b. 1990), and Blake (b. 1994).",10,42,== Personal life ==,168094
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson has eight children from his three marriages: from his first marriage to Fran Beer, daughter Tracy (b. 1962) and son Kris (b. 1968); from his second marriage, to Rita Coolidge, daughter Casey (b. 1974); and from his marriage to his current wife, Lisa (Meyers) Kristofferson, Jesse (b. 1983), Jody (b. 1985), Johnny (b. 1988), Kelly Marie (b. 1990), and Blake (b. 1994).",10,42,== Personal life ==,168094
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson has eight children from his three marriages: from his first marriage to Fran Beer, daughter Tracy (b. 1962) and son Kris (b. 1968); from his second marriage, to Rita Coolidge, daughter Casey (b. 1974); and from his marriage to his current wife, Lisa (Meyers) Kristofferson, Jesse (b. 1983), Jody (b. 1985), Johnny (b. 1988), Kelly Marie (b. 1990), and Blake (b. 1994).",10,42,== Personal life ==,168094
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson has eight children from his three marriages: from his first marriage to Fran Beer, daughter Tracy (b. 1962) and son Kris (b. 1968); from his second marriage, to Rita Coolidge, daughter Casey (b. 1974); and from his marriage to his current wife, Lisa (Meyers) Kristofferson, Jesse (b. 1983), Jody (b. 1985), Johnny (b. 1988), Kelly Marie (b. 1990), and Blake (b. 1994).",10,42,== Personal life ==,168094
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson has eight children from his three marriages: from his first marriage to Fran Beer, daughter Tracy (b. 1962) and son Kris (b. 1968); from his second marriage, to Rita Coolidge, daughter Casey (b. 1974); and from his marriage to his current wife, Lisa (Meyers) Kristofferson, Jesse (b. 1983), Jody (b. 1985), Johnny (b. 1988), Kelly Marie (b. 1990), and Blake (b. 1994).",10,42,== Personal life ==,168094
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson has eight children from his three marriages: from his first marriage to Fran Beer, daughter Tracy (b. 1962) and son Kris (b. 1968); from his second marriage, to Rita Coolidge, daughter Casey (b. 1974); and from his marriage to his current wife, Lisa (Meyers) Kristofferson, Jesse (b. 1983), Jody (b. 1985), Johnny (b. 1988), Kelly Marie (b. 1990), and Blake (b. 1994).",10,42,== Personal life ==,168094
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson has eight children from his three marriages: from his first marriage to Fran Beer, daughter Tracy (b. 1962) and son Kris (b. 1968); from his second marriage, to Rita Coolidge, daughter Casey (b. 1974); and from his marriage to his current wife, Lisa (Meyers) Kristofferson, Jesse (b. 1983), Jody (b. 1985), Johnny (b. 1988), Kelly Marie (b. 1990), and Blake (b. 1994).",10,42,== Personal life ==,168094
a midnight,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Like a drunk in a midnight choir,0,44,== Personal life ==,168094
2014,CD,YEAR_REGEX_1,TIME,time_reference,He received the Lifetime Achievement Award in 2014.,1,48,== Awards and nominations == | === Grammy Awards ===,168094
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bernhardt, Jack. (1998).",0,53,== Further reading ==,168094
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Old Oxonion Blues 1959 profile in Time,0,57,== External links ==,168094
