time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Dion issued a follow-up album titled Son of Skip James, which peaked at No. 4 on the Top Blues Albums chart.",4,29,== Career == | === Recent work and blues success: 2000–present ===,243730
"May 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2006, Dion appeared on The Journey Home program and discussed his wanderings from Catholicism to Protestantism and back again.",5,29,== Career == | === Recent work and blues success: 2000–present ===,243730
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, DiMucci released Heroes: Giants of Early Guitar Rock, an album of his covers of early rock and roll songs he considers seminal to the genre.",6,29,== Career == | === Recent work and blues success: 2000–present ===,243730
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Dion performed ""The Wanderer"" with Paul Simon at the 25th Anniversary Rock and Roll Hall of Fame Concert.",8,29,== Career == | === Recent work and blues success: 2000–present ===,243730
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2012, Dion released Tank Full of Blues.",9,29,== Career == | === Recent work and blues success: 2000–present ===,243730
"April 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While touring on April 5, 2015, Dion performed ""Donna the Prima Donna"" live in Las Vegas.",11,29,== Career == | === Recent work and blues success: 2000–present ===,243730
"July 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2015, he held a concert in Westbury, New York.",12,29,== Career == | === Recent work and blues success: 2000–present ===,243730
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Dion released the single ""New York Is My Home"" with Paul Simon.",13,29,== Career == | === Recent work and blues success: 2000–present ===,243730
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dion had previously worked with Simon on his 1989 hit ""Written on the Subway Wall"".",14,29,== Career == | === Recent work and blues success: 2000–present ===,243730
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dion had previously worked with Simon on his 1989 hit ""Written on the Subway Wall"".",14,29,== Career == | === Recent work and blues success: 2000–present ===,243730
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was followed by the album New York Is My Home, released February 12, 2016.",15,29,== Career == | === Recent work and blues success: 2000–present ===,243730
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dion planned four concerts in the U.S. during early 2016 and was invited as a keynote speaker for the 2016 SXSW in Texas.,17,29,== Career == | === Recent work and blues success: 2000–present ===,243730
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dion planned four concerts in the U.S. during early 2016 and was invited as a keynote speaker for the 2016 SXSW in Texas.,17,29,== Career == | === Recent work and blues success: 2000–present ===,243730
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He spoke on the topic A Conversation with Dion: Rock's Enduring Voice on March 17, 2016.",18,29,== Career == | === Recent work and blues success: 2000–present ===,243730
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Dion released Kickin' Child: The Lost Album 1965 from Norton Records, containing songs recorded in 1965 when he was with Columbia Records but were not previously released.",19,29,== Career == | === Recent work and blues success: 2000–present ===,243730
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2017, Dion released Kickin' Child: The Lost Album 1965 from Norton Records, containing songs recorded in 1965 when he was with Columbia Records but were not previously released.",19,29,== Career == | === Recent work and blues success: 2000–present ===,243730
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2017, Dion released Kickin' Child: The Lost Album 1965 from Norton Records, containing songs recorded in 1965 when he was with Columbia Records but were not previously released.",19,29,== Career == | === Recent work and blues success: 2000–present ===,243730
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2017, Dion released Kickin' Child: The Lost Album 1965 from Norton Records, containing songs recorded in 1965 when he was with Columbia Records but were not previously released.",19,29,== Career == | === Recent work and blues success: 2000–present ===,243730
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in May 2017, Richard Barone's Sorrows & Promises: Greenwich Village in the 1960s was released, which included Dion performing a duet of his 1964 song ""The Road I'm On (Gloria)"" with Barone.",20,29,== Career == | === Recent work and blues success: 2000–present ===,243730
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in May 2017, Richard Barone's Sorrows & Promises: Greenwich Village in the 1960s was released, which included Dion performing a duet of his 1964 song ""The Road I'm On (Gloria)"" with Barone.",20,29,== Career == | === Recent work and blues success: 2000–present ===,243730
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Also in May 2017, Richard Barone's Sorrows & Promises: Greenwich Village in the 1960s was released, which included Dion performing a duet of his 1964 song ""The Road I'm On (Gloria)"" with Barone.",20,29,== Career == | === Recent work and blues success: 2000–present ===,243730
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Dion released Blues with Friends via Keeping the Blues Alive Records (KTBA), a new label created by Joe Bonamassa and Roy Weisman for Dion and other blues musicians to showcase their talents.",22,29,== Career == | === Recent work and blues success: 2000–present ===,243730
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The album features Van Morrison, Jeff Beck, Paul Simon, Bruce Springsteen, and others.",23,29,== Career == | === Recent work and blues success: 2000–present ===,243730
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album reached No. 1 on Billboard's Blues Albums chart (7 weeks).,25,29,== Career == | === Recent work and blues success: 2000–present ===,243730
2020,CD,YEAR_REGEX_1,TIME,time_reference,"American Songwriter magazine honored Dion's ""Song for Sam Cooke (Here in America)"" as the ""Greatest of the Great 2020 Songs.""Dion also released two Christmas songs in 2020:",27,29,== Career == | === Recent work and blues success: 2000–present ===,243730
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"American Songwriter magazine honored Dion's ""Song for Sam Cooke (Here in America)"" as the ""Greatest of the Great 2020 Songs.""Dion also released two Christmas songs in 2020:",27,29,== Career == | === Recent work and blues success: 2000–present ===,243730
2020,CD,YEAR_REGEX_1,TIME,time_reference,"American Songwriter magazine honored Dion's ""Song for Sam Cooke (Here in America)"" as the ""Greatest of the Great 2020 Songs.""Dion also released two Christmas songs in 2020:",27,29,== Career == | === Recent work and blues success: 2000–present ===,243730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Hello Christmas"" (featuring Amy Grant) and ""You Know It's Christmas"" (featuring  Joe Bonamassa).",28,29,== Career == | === Recent work and blues success: 2000–present ===,243730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Hello Christmas"" (featuring Amy Grant) and ""You Know It's Christmas"" (featuring  Joe Bonamassa).",28,29,== Career == | === Recent work and blues success: 2000–present ===,243730
"November , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November, 2021, Dion released Stomping Ground, which includes extensive liner notes written by Pete Townshend.",31,29,== Career == | === Recent work and blues success: 2000–present ===,243730
"October 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2011, an industry-only reading of a new play about Dion's life was performed in New York City.",0,31,== The Wanderer musical ==,243730
"a December 9 , 2011","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a December 9, 2011 article in The New York Times, Dion and his collaborator, writer/director Charles Messina, discussed details about the project, titled The Wanderer: The Life and Music of Dion, revealing that it will focus on the years between 1957 until the late 60s and will feature more than 20 songs from that era as well as new, original music.",1,31,== The Wanderer musical ==,243730
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a December 9, 2011 article in The New York Times, Dion and his collaborator, writer/director Charles Messina, discussed details about the project, titled The Wanderer: The Life and Music of Dion, revealing that it will focus on the years between 1957 until the late 60s and will feature more than 20 songs from that era as well as new, original music.",1,31,== The Wanderer musical ==,243730
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In a December 9, 2011 article in The New York Times, Dion and his collaborator, writer/director Charles Messina, discussed details about the project, titled The Wanderer: The Life and Music of Dion, revealing that it will focus on the years between 1957 until the late 60s and will feature more than 20 songs from that era as well as new, original music.",1,31,== The Wanderer musical ==,243730
"December 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A rock and roll redemption story!""On December 16, 2017, DiMucci revealed that Michael Wartella would be starring in The Wanderer.",4,31,== The Wanderer musical ==,243730
"November 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There was a reading of the musical on November 2, 2017, and it continues to be worked on.",5,31,== The Wanderer musical ==,243730
"December 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2019, it was announced that former New Kids on the Block member Joey McIntyre would star as Johnny, Michael Wartella as Dion, and Christy Altomare as wife, Susan.",6,31,== The Wanderer musical ==,243730
"May 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first performance was scheduled to start on May 28, 2020, at the Paper Mill Playhouse.",7,31,== The Wanderer musical ==,243730
"March 24 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to the COVID-19 pandemic, the opening performance was rescheduled to March 24, 2022.",8,31,== The Wanderer musical ==,243730
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the American board of directors of Renewal Ministries in 2004.,2,33,== Personal life ==,243730
1960,CD,YEAR_REGEX_1,TIME,time_reference,Alone With Dion (1960),0,35,== Selective discography ==,243730
1961,CD,YEAR_REGEX_1,TIME,time_reference,Runaround Sue (1961),0,36,== Selective discography ==,243730
Late Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Suite for Late Summer (1972),0,37,== Selective discography ==,243730
1972,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Late Summer (1972),0,37,== Selective discography ==,243730
1975,CD,YEAR_REGEX_1,TIME,time_reference,Born to Be with You (1975),0,38,== Selective discography ==,243730
1976,CD,YEAR_REGEX_1,TIME,time_reference,Streetheart (1976),0,39,== Selective discography ==,243730
1989,CD,YEAR_REGEX_1,TIME,time_reference,Yo Frankie (1989),0,40,== Selective discography ==,243730
2007,CD,YEAR_REGEX_1,TIME,time_reference,Son of Skip James (2007),0,41,== Selective discography ==,243730
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blues with Friends (2020),0,42,== Selective discography ==,243730
2021,CD,YEAR_REGEX_1,TIME,time_reference,Stomping Ground (2021),0,43,== Selective discography ==,243730
