time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1852,CD,YEAR_REGEX_1,TIME,time_reference,The opera was presented in Leipzig in 1852 in a revised version prepared by Liszt with Berlioz's approval and was moderately successful.,6,30,== Life and career == | === 1850s: International success ===,53424
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the early years of the decade Berlioz made numerous appearances in Germany as a conductor.,7,30,== Life and career == | === 1850s: International success ===,53424
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the early years of the decade Berlioz made numerous appearances in Germany as a conductor.,7,30,== Life and career == | === 1850s: International success ===,53424
1854,CD,YEAR_REGEX_1,TIME,time_reference,In 1854 Harriet died.,8,30,== Life and career == | === 1850s: International success ===,53424
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year Berlioz completed the composition of L'Enfance du Christ, worked on his book of memoirs, and married Marie Recio, which, he explained to his son, he felt it his duty to do after living with her for so many years.",10,30,== Life and career == | === 1850s: International success ===,53424
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year Berlioz completed the composition of L'Enfance du Christ, worked on his book of memoirs, and married Marie Recio, which, he explained to his son, he felt it his duty to do after living with her for so many years.",10,30,== Life and career == | === 1850s: International success ===,53424
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year the first performance of L'Enfance du Christ was warmly received, to his surprise.",11,30,== Life and career == | === 1850s: International success ===,53424
of the next year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He spent much of the next year in conducting and writing prose.,12,30,== Life and career == | === 1850s: International success ===,53424
1856,CD,YEAR_REGEX_1,TIME,time_reference,"During Berlioz's German tour in 1856, Liszt and his companion, Carolyne zu Sayn-Wittgenstein, encouraged Berlioz's tentative conception of an opera based on the Aeneid.",13,30,== Life and career == | === 1850s: International success ===,53424
1841,CD,YEAR_REGEX_1,TIME,time_reference,"Having first completed the orchestration of his 1841 song cycle Les Nuits d'été, he began work on Les Troyens – The Trojans – writing his own libretto based on Virgil's epic.",14,30,== Life and career == | === 1850s: International success ===,53424
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked on it, in between his conducting commitments, for two years.",15,30,== Life and career == | === 1850s: International success ===,53424
1858,CD,YEAR_REGEX_1,TIME,time_reference,"In 1858 he was elected to the Institut de France, an honour he had long sought, though he played down the importance he attached to it.",16,30,== Life and career == | === 1850s: International success ===,53424
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he completed Les Troyens.,17,30,== Life and career == | === 1850s: International success ===,53424
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then spent five years trying to have it staged.,18,30,== Life and career == | === 1850s: International success ===,53424
1860–1869,CD,YEAR_REGEX_1,TIME,time_reference,1860–1869:,1,31,== Life and career == | === 1860–1869: Final years ===,53424
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,2,31,== Life and career == | === 1860–1869: Final years ===,53424
June 1862,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1862 Berlioz's wife died suddenly, aged 48.",0,32,== Life and career == | === 1860–1869: Final years ===,53424
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The only way he could find of seeing the work produced was to divide it into two parts: ""The Fall of Troy"" and ""The Trojans at Carthage"".",3,32,== Life and career == | === 1860–1869: Final years ===,53424
November 1863,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter, consisting of the final three acts of the original, was presented at the Théâtre‐Lyrique, Paris, in November 1863, but even that truncated version was further truncated: during the run of 22 performances, number after number was cut.",4,32,== Life and career == | === 1860–1869: Final years ===,53424
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Berlioz did not seek a revival of Les Troyens and none took place for nearly 30 years.,6,32,== Life and career == | === 1860–1869: Final years ===,53424
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He sold the publishing rights for a large sum, and his last years were financially comfortable; he was able to give up his work as a critic, but he lapsed into depression.",7,32,== Life and career == | === 1860–1869: Final years ===,53424
1862,CD,YEAR_REGEX_1,TIME,time_reference,"During 1862 he met – probably in the Montmartre Cemetery – a young woman less than half his age, whose first name was Amélie and whose second, possibly married, name is not recorded.",12,32,== Life and career == | === 1860–1869: Final years ===,53424
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Almost nothing is known of their relationship, which lasted for less than a year.",13,32,== Life and career == | === 1860–1869: Final years ===,53424
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Berlioz was unaware of it until he came across her grave six months later.,15,32,== Life and career == | === 1860–1869: Final years ===,53424
now,RB,TIMELINE_REGEX,TIME,time_reference,"Cairns hypothesises that the shock of her death prompted him to seek out his first love, Estelle, now a widow aged 67.",16,32,== Life and career == | === 1860–1869: Final years ===,53424
September 1864,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He called on her in September 1864; she received him kindly, and he visited her in three successive summers; he wrote to her nearly every month for the rest of his life.",17,32,== Life and career == | === 1860–1869: Final years ===,53424
summers,NNS,SEASON_REGEX,TIME,time_reference,"He called on her in September 1864; she received him kindly, and he visited her in three successive summers; he wrote to her nearly every month for the rest of his life.",17,32,== Life and career == | === 1860–1869: Final years ===,53424
nearly every month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He called on her in September 1864; she received him kindly, and he visited her in three successive summers; he wrote to her nearly every month for the rest of his life.",17,32,== Life and career == | === 1860–1869: Final years ===,53424
1867,CD,YEAR_REGEX_1,TIME,time_reference,In 1867 Berlioz received the news that his son had died in Havana of yellow fever.,18,32,== Life and career == | === 1860–1869: Final years ===,53424
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He went to Nice to recuperate in the Mediterranean climate, but fell on rocks by the shore, possibly because of a stroke, and had to return to Paris, where he convalesced for several months.",21,32,== Life and career == | === 1860–1869: Final years ===,53424
August 1868,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1868, he felt able to travel briefly to Grenoble to judge a choral festival.",22,32,== Life and career == | === 1860–1869: Final years ===,53424
8 March 1869,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After arriving back in Paris he gradually grew weaker and died at his house in the Rue de Calais on 8 March 1869, at the age of 65.",23,32,== Life and career == | === 1860–1869: Final years ===,53424
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1983 book The Musical Language of Berlioz, Julian Rushton asks ""where Berlioz comes in the history of musical forms and what is his progeny"".",0,34,== Works ==,53424
Forty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forty years earlier, Sir Thomas Beecham, a lifelong proponent of Berlioz's music, commented similarly, writing that although, for example, Mozart was a greater composer, his music drew on the works of his predecessors, whereas Berlioz's works were all wholly original: ""the Symphonie fantastique or La Damnation de Faust broke upon the world like some unaccountable effort of spontaneous generation which had dispensed with the machinery of normal parentage"".",4,34,== Works ==,53424
an 1837,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He explained his practice in an 1837 article: accenting weak beats at the expense of the strong, alternating triple and duple groups of notes and using unexpected rhythmic themes independent of the main melody.",6,35,== Works ==,53424
1830,CD,YEAR_REGEX_1,TIME,time_reference,"The first, the Symphonie fantastique (1830), is purely orchestral, and the opening movement is broadly in sonata form, but the work tells a story, graphically and specifically.",1,40,== Works == | === Symphonies ===,53424
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Schumann wrote of the work that despite its apparent formlessness, ""there is an inherent symmetrical order corresponding to the great dimensions of the work, and this besides the inner connexions of thought"", and in the 20th century Constant Lambert wrote, ""Formally speaking it is among the finest of 19th-century symphonies"".",3,40,== Works == | === Symphonies ===,53424
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 20th century critical opinion varied about the work, even among those well-disposed to Berlioz.",6,40,== Works == | === Symphonies ===,53424
an early 20th century,DT JJ JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Felix Weingartner, an early 20th century champion of the composer, wrote in 1904 that it did not reach the level of the Symphonie fantastique; fifty years later Edward Sackville-West and Desmond Shawe-Taylor found it ""romantic and picturesque ...",7,40,== Works == | === Symphonies ===,53424
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Weingartner, an early 20th century champion of the composer, wrote in 1904 that it did not reach the level of the Symphonie fantastique; fifty years later Edward Sackville-West and Desmond Shawe-Taylor found it ""romantic and picturesque ...",7,40,== Works == | === Symphonies ===,53424
fifty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Felix Weingartner, an early 20th century champion of the composer, wrote in 1904 that it did not reach the level of the Symphonie fantastique; fifty years later Edward Sackville-West and Desmond Shawe-Taylor found it ""romantic and picturesque ...",7,40,== Works == | === Symphonies ===,53424
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the 21st century Bonds ranks it among the greatest works of its kind in the 19th century.,9,40,== Works == | === Symphonies ===,53424
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the 21st century Bonds ranks it among the greatest works of its kind in the 19th century.,9,40,== Works == | === Symphonies ===,53424
1839,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Dramatic Symphony"" with chorus, Roméo et Juliette (1839), is still further from the traditional symphonic model.",10,40,== Works == | === Symphonies ===,53424
1840,CD,YEAR_REGEX_1,TIME,time_reference,"The last of the four symphonies is the Symphonie funebre et triomphale, for giant brass and woodwind band (1840), with string parts added later, together with optional chorus.",17,40,== Works == | === Symphonies ===,53424
1838,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Benvenuto Cellini (1838), inspired by the memoirs of the Florentine sculptor, is an opera semiseria, seldom staged until the 21st century, when there have been signs of a revival in its fortunes, with its first production at the Metropolitan Opera (2003) and a co-production by the English National Opera and the Opéra national de Paris (2014), but it remains the least often produced of the three operas.",3,42,== Works == | === Operas ===,53424
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first, Benvenuto Cellini (1838), inspired by the memoirs of the Florentine sculptor, is an opera semiseria, seldom staged until the 21st century, when there have been signs of a revival in its fortunes, with its first production at the Metropolitan Opera (2003) and a co-production by the English National Opera and the Opéra national de Paris (2014), but it remains the least often produced of the three operas.",3,42,== Works == | === Operas ===,53424
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Benvenuto Cellini (1838), inspired by the memoirs of the Florentine sculptor, is an opera semiseria, seldom staged until the 21st century, when there have been signs of a revival in its fortunes, with its first production at the Metropolitan Opera (2003) and a co-production by the English National Opera and the Opéra national de Paris (2014), but it remains the least often produced of the three operas.",3,42,== Works == | === Operas ===,53424
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Benvenuto Cellini (1838), inspired by the memoirs of the Florentine sculptor, is an opera semiseria, seldom staged until the 21st century, when there have been signs of a revival in its fortunes, with its first production at the Metropolitan Opera (2003) and a co-production by the English National Opera and the Opéra national de Paris (2014), but it remains the least often produced of the three operas.",3,42,== Works == | === Operas ===,53424
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the music critic Michael Quinn called it ""an opera overflowing in every way, with musical gold bursting from each curve and crevice ... a score of continually stupendous brilliance and invention"" but agreed with the general view of the libretto: ""incoherent ... episodic, too epic to be comedy, too ironic for tragedy"".",4,42,== Works == | === Operas ===,53424
1858,CD,YEAR_REGEX_1,TIME,time_reference,"The epic Les Troyens (1858) is described by the musical scholar James Haar as ""incontestably Berlioz's masterpiece"", a view shared by many other writers.",6,42,== Works == | === Operas ===,53424
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Berlioz based the text on Virgil's Aeneid, depicting the fall of Troy and subsequent travels of the hero.",7,42,== Works == | === Operas ===,53424
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Holoman describes the poetry of the libretto as old fashioned for its day, but effective and at times beautiful.",8,42,== Works == | === Operas ===,53424
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Although the work plays for five hours (including intervals) it is no longer the normal practice to present it across two evenings.,10,42,== Works == | === Operas ===,53424
two evenings,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Although the work plays for five hours (including intervals) it is no longer the normal practice to present it across two evenings.,10,42,== Works == | === Operas ===,53424
1862,CD,YEAR_REGEX_1,TIME,time_reference,"et Bénédict (1862), written, the composer said, as a relaxation after his efforts with Les Troyens.",13,42,== Works == | === Operas ===,53424
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Requiem calls for sixteen timpani, quadruple woodwind and twelve horns, but the moments when the full orchestral sound is unleashed are few – the Dies irae is one such – and most of the Requiem is notable for its restraint.",3,44,== Works == | === Choral ===,53424
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The orchestra does not play at all in the ""Quaerens me"" section, and what Cairns calls ""the apocalyptic armoury"" is reserved for special moments of colour and emphasis: ""its purpose is not merely spectacular but architectural, to clarify the musical structure and open up multiple perspectives.",4,44,== Works == | === Choral ===,53424
1849 and first,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_range,"""What Macdonald calls Berlioz's monumental manner is more prominent in the Te Deum, composed in 1849 and first heard in 1855, when it was given in connection with the Exposition Universelle.",5,44,== Works == | === Choral ===,53424
1855,CD,YEAR_REGEX_1,TIME,time_reference,"""What Macdonald calls Berlioz's monumental manner is more prominent in the Te Deum, composed in 1849 and first heard in 1855, when it was given in connection with the Exposition Universelle.",5,44,== Works == | === Choral ===,53424
1851,CD,YEAR_REGEX_1,TIME,time_reference,"By that time the composer had added to its two choruses a part for massed children's voices, inspired by hearing a choir of 6,500 children singing in St Paul's Cathedral during his London trip in 1851.",6,44,== Works == | === Choral ===,53424
the 1855,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A cantata for double chorus and large orchestra in honour of Napoleon III, L'Impériale, described by Berlioz as ""en style énorme"", was played several times at the 1855 exhibition, but has subsequently remained a rarity.",7,44,== Works == | === Choral ===,53424
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year of Raoul Gunsbourg's production of the piece at Monte Carlo in 1893 the work was presented as an opera in Italy, Germany, Britain, Russia and the US.",9,44,== Works == | === Choral ===,53424
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Within a year of Raoul Gunsbourg's production of the piece at Monte Carlo in 1893 the work was presented as an opera in Italy, Germany, Britain, Russia and the US.",9,44,== Works == | === Choral ===,53424
March,NNP,MONTH_REGEX,TIME,time_reference,"The many elements of the work vary from the robust ""Hungarian March"" near the beginning to the delicate ""Dance of the Sylphs"", the frenetic ""Ride to the Abyss"", Méphistophélès' suave and seductive ""Song of the Devil"", and Brander's ""Song of a Rat"", a requiem for a dead rodent.",10,44,== Works == | === Choral ===,53424
1850–1854,CD,YEAR_REGEX_1,TIME,time_reference,L'Enfance du Christ (1850–1854) follows the pattern of La Damnation de Faust in mixing dramatic action and philosophic reflection.,11,44,== Works == | === Choral ===,53424
now,RB,TIMELINE_REGEX,TIME,time_reference,"His best-known work in the genre is the song cycle Les Nuits d'été, a group of six songs, originally for voice and piano but now usually heard in its later orchestrated form.",1,46,== Works == | === Mélodies ===,53424
1865,CD,YEAR_REGEX_1,TIME,time_reference,"He suppressed some of his early songs, and his last publication, in 1865, was the 33 Mélodies, collecting into one volume all his songs that he chose to preserve.",2,46,== Works == | === Mélodies ===,53424
1849,CD,YEAR_REGEX_1,TIME,time_reference,"In its final version (1849) it was described by the Berlioz scholar Tom S. Wotton as like ""a miniature symphonic poem"".",6,46,== Works == | === Mélodies ===,53424
1834,CD,YEAR_REGEX_1,TIME,time_reference,His Treatise on Instrumentation (1834) began as a series of articles and remained a standard work on orchestration throughout the 19th century; when Richard Strauss was commissioned to revise it in 1905 he added new material but did not change Berlioz's original text.,2,48,== Works == | === Prose ===,53424
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His Treatise on Instrumentation (1834) began as a series of articles and remained a standard work on orchestration throughout the 19th century; when Richard Strauss was commissioned to revise it in 1905 he added new material but did not change Berlioz's original text.,2,48,== Works == | === Prose ===,53424
1905,CD,YEAR_REGEX_1,TIME,time_reference,His Treatise on Instrumentation (1834) began as a series of articles and remained a standard work on orchestration throughout the 19th century; when Richard Strauss was commissioned to revise it in 1905 he added new material but did not change Berlioz's original text.,2,48,== Works == | === Prose ===,53424
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The revised form remained widely used well into the 20th century; a new English translation was published in 1948.,3,48,== Works == | === Prose ===,53424
1948,CD,YEAR_REGEX_1,TIME,time_reference,The revised form remained widely used well into the 20th century; a new English translation was published in 1948.,3,48,== Works == | === Prose ===,53424
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Other selections from Berlioz's press columns were published in Les Soirées de l'orchestre (Evenings with the Orchestra, 1852), Les Grotesques de la musique (1859) and À travers chants (Through Songs, 1862).",4,48,== Works == | === Prose ===,53424
1852,CD,YEAR_REGEX_1,TIME,time_reference,"Other selections from Berlioz's press columns were published in Les Soirées de l'orchestre (Evenings with the Orchestra, 1852), Les Grotesques de la musique (1859) and À travers chants (Through Songs, 1862).",4,48,== Works == | === Prose ===,53424
1859,CD,YEAR_REGEX_1,TIME,time_reference,"Other selections from Berlioz's press columns were published in Les Soirées de l'orchestre (Evenings with the Orchestra, 1852), Les Grotesques de la musique (1859) and À travers chants (Through Songs, 1862).",4,48,== Works == | === Prose ===,53424
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Other selections from Berlioz's press columns were published in Les Soirées de l'orchestre (Evenings with the Orchestra, 1852), Les Grotesques de la musique (1859) and À travers chants (Through Songs, 1862).",4,48,== Works == | === Prose ===,53424
1870,CD,YEAR_REGEX_1,TIME,time_reference,His Mémoires were published posthumously in 1870.,5,48,== Works == | === Prose ===,53424
the four decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Holoman lists six other French biographies of the composer published in the four decades after his death.,1,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
the late 19th and early 20th centuries,DT JJ CD CC RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Of those who wrote for and against Berlioz's music in the late 19th and early 20th centuries, among the most outspoken were musical amateurs such as the lawyer and diarist George Templeton Strong, who called the composer's music variously ""flatulent"", ""rubbish"", and ""the work of a tipsy chimpanzee"", and, in the pro-Berlioz camp, the poet and journalist Walter J. Turner, who wrote what Cairns calls ""exaggerated eulogies"".",2,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Serious studies of Berlioz in the 20th century began with Adolphe Boschot's L'Histoire d'un romantique (three volumes, 1906–1913).",4,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
1906–1913,CD,YEAR_REGEX_1,TIME,time_reference,"Serious studies of Berlioz in the 20th century began with Adolphe Boschot's L'Histoire d'un romantique (three volumes, 1906–1913).",4,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
of a 1935,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His successors were Tom S. Wotton, author of a 1935 biography, and Julien Tiersot, who wrote numerous scholarly articles on Berlioz and began the collection and editing of the composer's letters, a process eventually completed in 2016, eighty years after Tiersot's death.",5,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His successors were Tom S. Wotton, author of a 1935 biography, and Julien Tiersot, who wrote numerous scholarly articles on Berlioz and began the collection and editing of the composer's letters, a process eventually completed in 2016, eighty years after Tiersot's death.",5,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
eighty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His successors were Tom S. Wotton, author of a 1935 biography, and Julien Tiersot, who wrote numerous scholarly articles on Berlioz and began the collection and editing of the composer's letters, a process eventually completed in 2016, eighty years after Tiersot's death.",5,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s the best-known Berlioz scholar was Jacques Barzun, a protégé of Wotton, and, like him, strongly hostile to many of Boschot's conclusions, which they saw as unfairly critical of the composer.",6,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
1950,CD,YEAR_REGEX_1,TIME,time_reference,Barzun's study was published in 1950.,7,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was accused at the time by the musicologist Winton Dean of being excessively partisan, and refusing to admit failings and unevenness in Berlioz's music; more recently he has been credited by the musicologist Nicholas Temperley with playing a major part in improving the climate of musical opinion towards Berlioz.",8,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Cairns translated and edited Berlioz's Mémoires in 1969, and published a two-volume, 1500-page study of the composer (1989 and 1999), described in Grove's Dictionary of Music and Musicians as ""one of the masterpieces of modern biography"".",10,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
1500-page,JJ,YEAR_REGEX_1,TIME,time_reference,"Cairns translated and edited Berlioz's Mémoires in 1969, and published a two-volume, 1500-page study of the composer (1989 and 1999), described in Grove's Dictionary of Music and Musicians as ""one of the masterpieces of modern biography"".",10,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
1989 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cairns translated and edited Berlioz's Mémoires in 1969, and published a two-volume, 1500-page study of the composer (1989 and 1999), described in Grove's Dictionary of Music and Musicians as ""one of the masterpieces of modern biography"".",10,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
1987,CD,YEAR_REGEX_1,TIME,time_reference,Holoman was responsible for the publication in 1987 of the first thematic catalogue of Berlioz's works; two years later he published a single-volume biography of the composer.,11,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Holoman was responsible for the publication in 1987 of the first thematic catalogue of Berlioz's works; two years later he published a single-volume biography of the composer.,11,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
1967,CD,YEAR_REGEX_1,TIME,time_reference,Macdonald was appointed in 1967 as the inaugural general editor of the New Berlioz Edition published by Bärenreiter; 26 volumes were issued between 1967 and 2006 under his editorship.,12,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
1967 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Macdonald was appointed in 1967 as the inaugural general editor of the New Berlioz Edition published by Bärenreiter; 26 volumes were issued between 1967 and 2006 under his editorship.,12,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
of a 1978,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is also one of the editors of Berlioz's Correspondance générale, and author of a 1978 study of Berlioz's orchestral music, and of the Grove article on the composer.",13,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
1983 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rushton has published two volumes of analyses of Berlioz's music (1983 and 2001).,14,51,== Reputation and Berlioz scholarship == | === Writers ===,53424
early 20th centuries,JJ JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Because few of Berlioz's works were often performed in the late-19th and early 20th centuries, widely accepted views of his music were based on hearsay rather than on the music itself.",0,53,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, in the second edition of Grove, Henry Hadow made this judgment:",4,53,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1950s the critical climate was changing, although in 1954 the fifth edition of Grove carried this verdict from Léon Vallas:",0,55,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
1954,CD,YEAR_REGEX_1,TIME,time_reference,"By the 1950s the critical climate was changing, although in 1954 the fifth edition of Grove carried this verdict from Léon Vallas:",0,55,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cairns dismisses the article as ""an astonishing anthology of all the nonsense that has ever been talked about [Berlioz]"", but adds that by the 1960s it seemed a quaint survival from a vanished age.",0,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
