time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now a singer who has toured with her father and accompanied him on recordings, including his 2005 album A Time to Love.",5,39,== Personal life == | === Children ===,147687
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She is now a singer who has toured with her father and accompanied him on recordings, including his 2005 album A Time to Love.",5,39,== Personal life == | === Children ===,147687
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder and Simmons also had a son, Keita, in 1977.",6,39,== Personal life == | === Children ===,147687
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Wonder had a son named Mumtaz Morris with Melody McCulley.",7,39,== Personal life == | === Children ===,147687
"May 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The younger son, Mandla Kadjay Carl Stevland Morris, was born on May 13, 2005, his father's 55th birthday.",10,39,== Personal life == | === Children ===,147687
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wonder's ninth child, his second with Tomeeka Robyn Bracy, was born in December 2014, amid rumors that he would be the father to triplets.",11,39,== Personal life == | === Children ===,147687
"May 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2006, Wonder's mother Lula Mae Hardaway died in Los Angeles at the age of 76.",0,42,== Personal life == | === Other ===,147687
"September 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his September 8, 2008, UK concert in Birmingham, he spoke of his decision to begin touring again following his loss: ""I want to take all the pain that I feel and celebrate and turn it around.",1,42,== Personal life == | === Other ===,147687
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Consistent with that spiritual vision, Wonder became vegetarian, and later a vegan, singing about it in October 2015 on The Late Late Show with James Corden during the show's ""Carpool Karaoke"" segment.",3,42,== Personal life == | === Other ===,147687
"April 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wonder joined Twitter on April 4, 2018, and his first tweet was a five-minute video honoring Martin Luther King Jr.",4,42,== Personal life == | === Other ===,147687
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Each person involved shared their dream, calling back to King's popular speech in 1963.",6,42,== Personal life == | === Other ===,147687
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2018, Wonder performed at the funeral of Aretha Franklin at Detroit's Greater Grace Temple.",9,42,== Personal life == | === Other ===,147687
"July 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a concert in London's Hyde Park on July 6, 2019, Wonder announced that he would be undergoing a kidney transplant in September.",11,42,== Personal life == | === Other ===,147687
September,NNP,MONTH_REGEX,TIME,time_reference,"At a concert in London's Hyde Park on July 6, 2019, Wonder announced that he would be undergoing a kidney transplant in September.",11,42,== Personal life == | === Other ===,147687
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder has won 25 Grammy Awards, as well as a Grammy Lifetime Achievement Award in 1996.",0,45,== Awards and recognition == | === Grammy Awards ===,147687
of the Year three,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"He is one of only two artists and groups who have won the Grammy for Album of the Year three times as the main credited artist, along with Frank Sinatra.",1,45,== Awards and recognition == | === Grammy Awards ===,147687
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder has been given a range of awards, both for his music and for his civil rights work, including a Lifetime Achievement Award from the National Civil Rights Museum, being named one of the United Nations Messengers of Peace, and earning a Presidential Medal of Freedom from President Barack Obama in 2014.",0,47,== Awards and recognition == | === Other awards and recognition ===,147687
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, the City of Detroit recognized Wonder's legacy by renaming a portion of his childhood street, Milwaukee Avenue West, between Woodward Avenue and Brush Street, as ""Stevie Wonder Avenue"".",0,48,== Awards and recognition == | === Other awards and recognition ===,147687
