time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Malik donated his guitar to the Kean's Children Fund in Dundee, Scotland.",2,21,== Other ventures == | === Philanthropy ===,46230076
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, he bought a box at Bradford City for underprivileged children to watch football, named after his maternal grandfather Walter Brannan.",4,21,== Other ventures == | === Philanthropy ===,46230076
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Malik donated £10,000 toward a five-year-old girl's medical treatment through GoFundMe page her mother made to raise money.",5,21,== Other ventures == | === Philanthropy ===,46230076
May and June 2020,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In May and June 2020, Malik expressed support for the Black Lives Matter movement by sharing links to petitions and donating to the George Floyd memorial fund.",6,21,== Other ventures == | === Philanthropy ===,46230076
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2014 Israel–Gaza conflict, Malik posted the message ""#FreePalestine"" on Twitter, resulting in him receiving angry responses and death threats.",7,21,== Other ventures == | === Philanthropy ===,46230076
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, he has been a target of anti-Muslim attacks.",1,23,== Personal life ==,46230076
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Malik said he identified as a non-practising Muslim and did not want to be defined by his religion or cultural background.",2,23,== Personal life ==,46230076
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He told British Vogue in November 2018 that he no longer considered himself a Muslim.,3,23,== Personal life ==,46230076
2010,CD,YEAR_REGEX_1,TIME,time_reference,Malik is a lifelong supporter of Bradford City A.F.C. Malik started dating fellow X Factor contestant Geneva Lane of Belle Amie in 2010 until 2011.,0,24,== Personal life ==,46230076
2011,CD,YEAR_REGEX_1,TIME,time_reference,Malik is a lifelong supporter of Bradford City A.F.C. Malik started dating fellow X Factor contestant Geneva Lane of Belle Amie in 2010 until 2011.,0,24,== Personal life ==,46230076
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Malik then dated another X Factor contestant Rebecca Ferguson for a few months until July 2011.,1,24,== Personal life ==,46230076
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malik then dated another X Factor contestant Rebecca Ferguson for a few months until July 2011.,1,24,== Personal life ==,46230076
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He subsequently dated actress Stephanie Davis in the same year.,2,24,== Personal life ==,46230076
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malik began dating English singer Perrie Edwards of the band Little Mix in December 2011.,3,24,== Personal life ==,46230076
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They got engaged in August 2013, before breaking up in August 2015.",4,24,== Personal life ==,46230076
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They got engaged in August 2013, before breaking up in August 2015.",4,24,== Personal life ==,46230076
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Malik began dating American model Gigi Hadid in late 2015, although they had broken up and reconciled multiple times.",5,24,== Personal life ==,46230076
the August 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The two appeared together on the August 2017 cover of Vogue.,7,24,== Personal life ==,46230076
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hadid photographed them both for a Versace ad campaign.",8,24,== Personal life ==,46230076
ad,NN,ERA_REGEX,TIME,time_reference,"In 2017, Hadid photographed them both for a Versace ad campaign.",8,24,== Personal life ==,46230076
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malik and Hadid welcomed their first child, a daughter, in September 2020.",9,24,== Personal life ==,46230076
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malik and Hadid ended their relationship after Hadid's mother accused Malik of striking her in October 2021.,10,24,== Personal life ==,46230076
360 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sentenced by a Pennsylvania court to 360 days of probation, and to complete anger management and domestic violence education programmes.",13,24,== Personal life ==,46230076
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously owned homes in Los Angeles and London, but sold them both in 2018.",17,24,== Personal life ==,46230076
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He previously owned homes in Los Angeles and London, but sold them both in 2018.",17,24,== Personal life ==,46230076
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was ranked number 27 on Glamour's ""World's Sexiest Men"" list.",19,26,== Artistry and public image ==,46230076
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Malik was voted British GQ's best dressed male.",20,26,== Artistry and public image ==,46230076
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was voted the ""Sexiest Male in Pop"" in a poll by British radio network Capital, voted as the ""World's Sexiest Asian Man"" based on a worldwide poll by the British newspaper Eastern Eye, voted second place in a poll of the ""World's top ten bachelors"" by Manchester's Crown Clinic, and ranked number six on MTV's ""50 sexiest men alive"" list.",21,26,== Artistry and public image ==,46230076
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2015, he was voted the ""Sexiest Male in Pop"" in a poll by British radio network Capital, voted as the ""World's Sexiest Asian Man"" based on a worldwide poll by the British newspaper Eastern Eye, voted second place in a poll of the ""World's top ten bachelors"" by Manchester's Crown Clinic, and ranked number six on MTV's ""50 sexiest men alive"" list.",21,26,== Artistry and public image ==,46230076
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was ranked number five on Glamour magazine's ""100 Sexiest Men"" list.",22,26,== Artistry and public image ==,46230076
of April 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2016, Forbes estimates his online social media following (across Twitter, Instagram, Facebook, YouTube and Pandora) to be over 50 million users.",23,26,== Artistry and public image ==,46230076
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mind of Mine (2016),0,28,== Discography ==,46230076
Falls,NNP,SEASON_REGEX,TIME,time_reference,Icarus Falls (2018),0,29,== Discography ==,46230076
2018,CD,YEAR_REGEX_1,TIME,time_reference,Icarus Falls (2018),0,29,== Discography ==,46230076
2021,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Is Listening (2021),0,30,== Discography ==,46230076
