time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Orion #7 (co-writer/artist, 2000)",0,80,== Bibliography == | === DC Comics ===,1176056
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"American Century #1–27 (co-writer, 2001–2003)",0,81,== Bibliography == | === DC Comics ===,1176056
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,"American Century #1–27 (co-writer, 2001–2003)",0,81,== Bibliography == | === DC Comics ===,1176056
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Barnum!, Original Graphic Novel (co-writer, 2003)",0,82,== Bibliography == | === DC Comics ===,1176056
2003,CD,YEAR_REGEX_1,TIME,time_reference,"JSA: All-Stars, miniseries, #5 (2003)",0,83,== Bibliography == | === DC Comics ===,1176056
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Challengers of the Unknown, miniseries, #1–6 (writer/artist, 2004)",0,84,== Bibliography == | === DC Comics ===,1176056
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bite Club, miniseries #1–6 (co-writer, 2004)",0,85,== Bibliography == | === DC Comics ===,1176056
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Love graphic novel (writer/artist, 2004)",0,86,== Bibliography == | === DC Comics ===,1176056
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"City of Tomorrow, miniseries, #1–6 (writer/artist, 2005)",0,87,== Bibliography == | === DC Comics ===,1176056
2005,CD,YEAR_REGEX_1,TIME,time_reference,"City of Tomorrow, miniseries, #1–6 (writer/artist, 2005)",0,87,== Bibliography == | === DC Comics ===,1176056
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bite Club: Vampire Crime Unit, miniseries, #1–6 (co-writer, 2006)",0,88,== Bibliography == | === DC Comics ===,1176056
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hawkgirl #50–56 (2006),0,89,== Bibliography == | === DC Comics ===,1176056
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Gardner: Collateral Damage, miniseries, #1–2 (2007)",0,90,== Bibliography == | === DC Comics ===,1176056
2010,CD,YEAR_REGEX_1,TIME,time_reference,Batman/Catwoman: Follow the Money (2010),0,91,== Bibliography == | === DC Comics ===,1176056
'09,NNP,YEAR_REGEX_2,TIME,time_reference,DC Holiday Special '09 (Enemy Ace) #1 (2010),0,92,== Bibliography == | === DC Comics ===,1176056
2010,CD,YEAR_REGEX_1,TIME,time_reference,DC Holiday Special '09 (Enemy Ace) #1 (2010),0,92,== Bibliography == | === DC Comics ===,1176056
2011,CD,YEAR_REGEX_1,TIME,time_reference,Justice Society of America 80-Page Giant #1 (among other artists) (2011),0,93,== Bibliography == | === DC Comics ===,1176056
1973,CD,YEAR_REGEX_1,TIME,time_reference,Chamber of Chills #4 (1973),0,95,== Bibliography == | === Marvel Comics ===,1176056
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Amazing Adventures, vol. 2, (Killraven) #18 (with Neal Adams), 19 (1973)",0,96,== Bibliography == | === Marvel Comics ===,1176056
1975,CD,YEAR_REGEX_1,TIME,time_reference,Kull and the Barbarians (Red Sonja) #2–3 (1975),0,97,== Bibliography == | === Marvel Comics ===,1176056
1976,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Spotlight (Nick Fury) #31 (1976),0,98,== Bibliography == | === Marvel Comics ===,1176056
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,Conan the Barbarian #79–83 (1977–78),0,99,== Bibliography == | === Marvel Comics ===,1176056
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,Star Wars #1–10 (1977–1978),0,100,== Bibliography == | === Marvel Comics ===,1176056
1978,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Team-Up (Spider-Man) #76–77 (1978),0,101,== Bibliography == | === Marvel Comics ===,1176056
1976,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Premiere #32 (Monark Starstalker) writer/artist (1976) #56 (Dominic Fortune) plot/layouts (1980),0,102,== Bibliography == | === Marvel Comics ===,1176056
1980,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Premiere #32 (Monark Starstalker) writer/artist (1976) #56 (Dominic Fortune) plot/layouts (1980),0,102,== Bibliography == | === Marvel Comics ===,1176056
1978–81,CD,YEAR_REGEX_1,TIME,time_reference,"Marvel Comics Super Special #9, 19 (1978–81)",0,103,== Bibliography == | === Marvel Comics ===,1176056
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,#21–25 (1980–81),2,104,== Bibliography == | === Marvel Comics ===,1176056
1980,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Preview (Dominic Fortune) #20 (1980),0,105,== Bibliography == | === Marvel Comics ===,1176056
1981,CD,YEAR_REGEX_1,TIME,time_reference,James Bond for Your Eyes Only #2 (1981),0,106,== Bibliography == | === Marvel Comics ===,1176056
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Scorpio Connection (1989),1,107,== Bibliography == | === Marvel Comics ===,1176056
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"Fritz Leiber's Fafhrd and the Gray Mouser #1–4 (adaptation and script), Epic, (1990–91)",0,108,== Bibliography == | === Marvel Comics ===,1176056
1995,CD,YEAR_REGEX_1,TIME,time_reference,Captain America and Nick Fury: Blood Truce (1995),0,109,== Bibliography == | === Marvel Comics ===,1176056
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fury of S.H.I.E.L.D. (1995),0,110,== Bibliography == | === Marvel Comics ===,1176056
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,Blade #1–12 (2006–07),0,111,== Bibliography == | === Marvel Comics ===,1176056
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Immortal Iron Fist Annual #1 (among other artists) (2007),0,112,== Bibliography == | === Marvel Comics ===,1176056
2007,CD,YEAR_REGEX_1,TIME,time_reference,New Avengers #21 (2007),0,113,== Bibliography == | === Marvel Comics ===,1176056
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,"Punisher War Journal, vol. 2, #16–25 (2008–09)",0,114,== Bibliography == | === Marvel Comics ===,1176056
2009,CD,YEAR_REGEX_1,TIME,time_reference,Captain America Theater of War: America First! (2009),0,115,== Bibliography == | === Marvel Comics ===,1176056
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,"Captain America #600, 616 (among other artists) (2009–11)",0,116,== Bibliography == | === Marvel Comics ===,1176056
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dominic Fortune, #1–4 (2009)",0,117,== Bibliography == | === Marvel Comics ===,1176056
2010,CD,YEAR_REGEX_1,TIME,time_reference,"X-Men vs. Vampires, miniseries, #2 (2010)",0,118,== Bibliography == | === Marvel Comics ===,1176056
2010,CD,YEAR_REGEX_1,TIME,time_reference,Magneto #1 (2010),0,119,== Bibliography == | === Marvel Comics ===,1176056
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Iron Man, vol. 5, (Tony Stark) #503 (2011)",0,120,== Bibliography == | === Marvel Comics ===,1176056
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Avengers 1959, miniseries, #1–5 (writer/artist) (2011)",0,121,== Bibliography == | === Marvel Comics ===,1176056
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Avengers 1959, miniseries, #1–5 (writer/artist) (2011)",0,121,== Bibliography == | === Marvel Comics ===,1176056
1959,CD,YEAR_REGEX_1,TIME,time_reference,"New Avengers, vol. 2, #9–on (with Mike Deodato, doing ""Avengers 1959"" flashbacks) (2011)",0,122,== Bibliography == | === Marvel Comics ===,1176056
2011,CD,YEAR_REGEX_1,TIME,time_reference,"New Avengers, vol. 2, #9–on (with Mike Deodato, doing ""Avengers 1959"" flashbacks) (2011)",0,122,== Bibliography == | === Marvel Comics ===,1176056
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Creepy #64 (Warren Publishing, 1974)",0,124,== Bibliography == | === Other publishers ===,1176056
1974–76,CD,YEAR_REGEX_1,TIME,time_reference,"Star*Reach #1, 4–5 (1974–76) (Star*Reach)",0,125,== Bibliography == | === Other publishers ===,1176056
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Scorpion #1–2 (writer/artist) (Atlas/Seaboard, 1975)",0,126,== Bibliography == | === Other publishers ===,1176056
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Eerie #72 (with Bernie Wrightson) (Warren Publishing, 1976)",0,127,== Bibliography == | === Other publishers ===,1176056
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cody Starbuck, (writer/artist), (Star Reach, 1978)",0,128,== Bibliography == | === Other publishers ===,1176056
1983–86,CD,YEAR_REGEX_1,TIME,time_reference,"#1–12, 14–26, Special #1 (writer/artist); #13, 27–29 (writer) (First, 1983–86)",1,129,== Bibliography == | === Other publishers ===,1176056
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"Time² (writer/artist) (First, 1986–87)",0,130,== Bibliography == | === Other publishers ===,1176056
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,"Black Kiss #1–12 (writer/artist) (Vortex, 1988–89)",0,131,== Bibliography == | === Other publishers ===,1176056
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Power & Glory, miniseries, #1–4 of 4 (writer/artist) (Malibu/Bravura, 1994)",0,132,== Bibliography == | === Other publishers ===,1176056
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"Black Kiss II #1–6 (writer/artist) (2012–13, Image Comics)",0,133,== Bibliography == | === Other publishers ===,1176056
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marked Man (2012, Dark Horse Comicsm originally serialized in Dark Horse Presents #1–8)",0,134,== Bibliography == | === Other publishers ===,1176056
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Marked Man (2012, Dark Horse Comicsm originally serialized in Dark Horse Presents #1–8)",0,134,== Bibliography == | === Other publishers ===,1176056
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Rogers #1–4 (2013, Hermes Press)",0,135,== Bibliography == | === Other publishers ===,1176056
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Dark Horse Presents Volume 2 #22,0,136,== Bibliography == | === Other publishers ===,1176056
2013,CD,YEAR_REGEX_1,TIME,time_reference,George Armstrong Custer (writer/artist) (2013),1,136,== Bibliography == | === Other publishers ===,1176056
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eerie #4 (2013, Dark Horse Comics)",0,137,== Bibliography == | === Other publishers ===,1176056
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,"Satellite Sam #1–15  (2013–15, Image Comics)",0,138,== Bibliography == | === Other publishers ===,1176056
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Black Kiss Christmas Special (writer/artist) (2014, Image Comics)",0,139,== Bibliography == | === Other publishers ===,1176056
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Black Kiss Christmas Special (writer/artist) (2014, Image Comics)",0,139,== Bibliography == | === Other publishers ===,1176056
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"The Shadow: Midnight in Moscow #1–6 (2014, Dynamite Entertainment)",0,140,== Bibliography == | === Other publishers ===,1176056
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow: Midnight in Moscow #1–6 (2014, Dynamite Entertainment)",0,140,== Bibliography == | === Other publishers ===,1176056
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight of the Soul #1–5 (2016, Image Comics)",0,141,== Bibliography == | === Other publishers ===,1176056
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight of the Soul #1–5 (2016, Image Comics)",0,141,== Bibliography == | === Other publishers ===,1176056
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Divided States of Hysteria #1–5 (2017, Image Comics)",0,142,== Bibliography == | === Other publishers ===,1176056
2018,CD,YEAR_REGEX_1,TIME,time_reference,"#1–5 (2018, Image Comics)",2,143,== Bibliography == | === Other publishers ===,1176056
Nightshade,NNP,DAY_TIME_REGEX,TIME,time_reference,"Episode 16: ""Deadly Nightshade"" (co-written with Moore)",0,152,== Bibliography == | === Television ===,1176056
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Episode 23: ""Past as Prologue""",0,160,== Bibliography == | === Television ===,1176056
2008-04-08,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-04-08.,2,169,== External links ==,1176056
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moran, David (August 1, 2008).",0,170,== External links ==,1176056
"January 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee, Jim (January 6, 2004).",0,172,== External links == | === Interviews ===,1176056
"April 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 14, 2004.",3,172,== External links == | === Interviews ===,1176056
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2001.,2,173,== External links == | === Interviews ===,1176056
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Doane, Alan David (2004).",0,174,== External links == | === Interviews ===,1176056
"March 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schweier, Philip (March 13, 2006).",0,175,== External links == | === Interviews ===,1176056
"December 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson, Ho Che (December 18, 2009).",0,176,== External links == | === Interviews ===,1176056
"April 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 21, 2010.",3,176,== External links == | === Interviews ===,1176056
