time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Samuel Charters drew further attention to Johnson in a five-page section in his 1959 book, The Country Blues.",15,51,== Legacy == | === Early recognition and reviews ===,26010
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Columbia Records' first album of Johnson's recordings, King of the Delta Blues Singers, was issued two years later.",18,51,== Legacy == | === Early recognition and reviews ===,26010
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes, it has been attributed to Johnnie Temple, because he was the first to record a song in 1935 using it.",1,55,== Legacy == | === Musicianship ===,26010
'32 or '33,CD CC POS,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"[Johnson] in '32 or '33.""",4,55,== Legacy == | === Musicianship ===,26010
the early thirties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early thirties, boogie was rare on the guitar, something to be heard.""",6,55,== Legacy == | === Musicianship ===,26010
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although author Elijah Wald recognizes Johnson's contribution in popularizing the innovation, he discounts its importance and adds, ""As far as the evolution of black music goes, Robert Johnson was an extremely minor figure, and very little that happened in the decades following his death would have been affected if he had never played a note"".",8,55,== Legacy == | === Musicianship ===,26010
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he recast the song as a Chicago-style blues, with electric slide guitar and a backing band.",2,57,== Legacy == | === Contemporaries ===,26010
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The style often associated with Chicago blues was used extensively by Jimmy Reed beginning with his first record ""High and Lonesome"" in 1953.",1,59,== Legacy == | === Contemporaries ===,26010
1933,CD,YEAR_REGEX_1,TIME,time_reference,"While ""Sweet Home Chicago"" borrows from Kokomo Arnold's 1933 ""Old Original Kokomo Blues"", ""Johnson's lyrics made the song a natural for Chicago bluesmen, and it's his version that survived in the repertoires of performers like Magic Sam, Robert Lockwood, and Junior Parker"".",4,61,== Legacy == | === Blues standards ===,26010
the first decades,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first decades after Johnsons' death, these songs were recorded by Sonny Boy Williamson I (1945), Arthur Crudup (1949), Elmore James (1951–1959), Baby Boy Warren (1954), Roosevelt Sykes (1955), Junior Parker (1958), and Forest City Joe (1959).",5,61,== Legacy == | === Blues standards ===,26010
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In the first decades after Johnsons' death, these songs were recorded by Sonny Boy Williamson I (1945), Arthur Crudup (1949), Elmore James (1951–1959), Baby Boy Warren (1954), Roosevelt Sykes (1955), Junior Parker (1958), and Forest City Joe (1959).",5,61,== Legacy == | === Blues standards ===,26010
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In the first decades after Johnsons' death, these songs were recorded by Sonny Boy Williamson I (1945), Arthur Crudup (1949), Elmore James (1951–1959), Baby Boy Warren (1954), Roosevelt Sykes (1955), Junior Parker (1958), and Forest City Joe (1959).",5,61,== Legacy == | === Blues standards ===,26010
1951–1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the first decades after Johnsons' death, these songs were recorded by Sonny Boy Williamson I (1945), Arthur Crudup (1949), Elmore James (1951–1959), Baby Boy Warren (1954), Roosevelt Sykes (1955), Junior Parker (1958), and Forest City Joe (1959).",5,61,== Legacy == | === Blues standards ===,26010
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In the first decades after Johnsons' death, these songs were recorded by Sonny Boy Williamson I (1945), Arthur Crudup (1949), Elmore James (1951–1959), Baby Boy Warren (1954), Roosevelt Sykes (1955), Junior Parker (1958), and Forest City Joe (1959).",5,61,== Legacy == | === Blues standards ===,26010
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In the first decades after Johnsons' death, these songs were recorded by Sonny Boy Williamson I (1945), Arthur Crudup (1949), Elmore James (1951–1959), Baby Boy Warren (1954), Roosevelt Sykes (1955), Junior Parker (1958), and Forest City Joe (1959).",5,61,== Legacy == | === Blues standards ===,26010
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In the first decades after Johnsons' death, these songs were recorded by Sonny Boy Williamson I (1945), Arthur Crudup (1949), Elmore James (1951–1959), Baby Boy Warren (1954), Roosevelt Sykes (1955), Junior Parker (1958), and Forest City Joe (1959).",5,61,== Legacy == | === Blues standards ===,26010
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the first decades after Johnsons' death, these songs were recorded by Sonny Boy Williamson I (1945), Arthur Crudup (1949), Elmore James (1951–1959), Baby Boy Warren (1954), Roosevelt Sykes (1955), Junior Parker (1958), and Forest City Joe (1959).",5,61,== Legacy == | === Blues standards ===,26010
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson and McCulloch believe that ""Sweet Home Chicago"" and ""Dust My Broom"" in particular connect Johnson to ""the rightful inheritors of his musical ideas—big-city African American artists whose high-powered, electrically amplified blues remain solidly in touch with Johnson's musical legacy"" at the time of Columbia's first release of a full album of his songs in 1961.",6,61,== Legacy == | === Blues standards ===,26010
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, these songs have been individually inducted into the Blues Hall's ""Classic of Blues Recording – Single or Album Track"" category.",8,61,== Legacy == | === Blues standards ===,26010
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The pattern ""became one of the signature figures in early electric guitar-based rock and roll, such as that of Chuck Berry and the numerous rock musicians of the 1960s who were influenced by Berry"", according to Perone.",0,65,== Legacy == | === Rock music ===,26010
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock and Roll Hall of Fame inducted Johnson as an early influence in its first induction ceremony, in 1986, almost a half century after his death.",2,65,== Legacy == | === Rock music ===,26010
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Rock and Roll Hall of Fame inducted Johnson as an early influence in its first induction ceremony, in 1986, almost a half century after his death.",2,65,== Legacy == | === Rock music ===,26010
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Meyers, of the Wall Street Journal, commented, ""His 'Stop Breakin' Down Blues' from 1937 is so far ahead of its time that the song could easily have been a rock demo cut in 1954.""Several rock artists describe Johnson as an influence:",4,65,== Legacy == | === Rock music ===,26010
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Meyers, of the Wall Street Journal, commented, ""His 'Stop Breakin' Down Blues' from 1937 is so far ahead of its time that the song could easily have been a rock demo cut in 1954.""Several rock artists describe Johnson as an influence:",4,65,== Legacy == | === Rock music ===,26010
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded several of Johnson's songs as well as an entire tribute album, Me and Mr. Johnson (2004).",1,66,== Legacy == | === Rock music ===,26010
about 1964 and '65,RB CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Bob Dylan – ""In about 1964 and '65, I probably used about five or six of Robert Johnson's blues song forms, too, unconsciously, but more on the lyrical imagery side of things.",0,67,== Legacy == | === Rock music ===,26010
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Johnny Winter – ""Robert Johnson knocked me out—he was a genius.",0,70,== Legacy == | === Rock music ===,26010
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Until the 2019 publication of Bruce Conforth and Gayle Dean Wardlow's biography, Up Jumped the Devil: The Real Life of Robert Johnson, little of Johnson's early life was known.",0,72,== Problems of biography ==,26010
"May 8 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carrie Thompson claimed that her mother, who was also Robert's mother, remembered his birth date as May 8, 1911.",3,72,== Problems of biography ==,26010
the 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was not listed among his mother's children in the 1910 census giving further credence to a 1911 birthdate.,4,72,== Problems of biography ==,26010
a 1911,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was not listed among his mother's children in the 1910 census giving further credence to a 1911 birthdate.,4,72,== Problems of biography ==,26010
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the 1920 census gives his age as 7, suggesting he was born in 1912 or 1913, the entry showing his attendance at Indian Creek School, in Tunica, Mississippi listed him as being 14 years old.",5,72,== Problems of biography ==,26010
1912 or 1913,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although the 1920 census gives his age as 7, suggesting he was born in 1912 or 1913, the entry showing his attendance at Indian Creek School, in Tunica, Mississippi listed him as being 14 years old.",5,72,== Problems of biography ==,26010
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Although the 1920 census gives his age as 7, suggesting he was born in 1912 or 1913, the entry showing his attendance at Indian Creek School, in Tunica, Mississippi listed him as being 14 years old.",5,72,== Problems of biography ==,26010
"Monday , Thursday and Friday , November 23","NNP , NNP CC NNP , NNP CD",WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"Five significant dates from his career are documented: Monday, Thursday and Friday, November 23, 26, and 27, 1936, at a recording session in San Antonio, Texas; and Saturday and Sunday, June 19 and 20, 1937, at a recording session in Dallas.",6,72,== Problems of biography ==,26010
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Five significant dates from his career are documented: Monday, Thursday and Friday, November 23, 26, and 27, 1936, at a recording session in San Antonio, Texas; and Saturday and Sunday, June 19 and 20, 1937, at a recording session in Dallas.",6,72,== Problems of biography ==,26010
"Saturday and Sunday , June 19 and 20 , 1937","NNP CC NNP , NNP CD CC CD , CD",WEEK_REGEX LINKAGE_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Five significant dates from his career are documented: Monday, Thursday and Friday, November 23, 26, and 27, 1936, at a recording session in San Antonio, Texas; and Saturday and Sunday, June 19 and 20, 1937, at a recording session in Dallas.",6,72,== Problems of biography ==,26010
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His death certificate, discovered in 1968, lists the date and location of his death.",7,72,== Problems of biography ==,26010
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A relatively full account of Johnson's brief musical career emerged in the 1960s, largely from accounts by Son House, Johnny Shines, David Honeyboy Edwards and Robert Lockwood.",9,72,== Problems of biography ==,26010
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the sleeve notes to the album King of the Delta Blues Singers included reminiscences of Don Law who had recorded Johnson in 1936.",10,72,== Problems of biography ==,26010
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the sleeve notes to the album King of the Delta Blues Singers included reminiscences of Don Law who had recorded Johnson in 1936.",10,72,== Problems of biography ==,26010
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The blues researcher Mack McCormick began researching his family background in 1972, but died in 2015 without ever publishing his findings.",0,73,== Problems of biography ==,26010
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The blues researcher Mack McCormick began researching his family background in 1972, but died in 2015 without ever publishing his findings.",0,73,== Problems of biography ==,26010
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, McCormick permitted Peter Guralnick to publish a summary in Living Blues (1982), later reprinted in book form as Searching for Robert Johnson.",2,73,== Problems of biography ==,26010
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, McCormick permitted Peter Guralnick to publish a summary in Living Blues (1982), later reprinted in book form as Searching for Robert Johnson.",2,73,== Problems of biography ==,26010
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A revised summary acknowledging major informants was written by Stephen LaVere for the booklet accompanying Robert Johnson, The Complete Recordings box set (1990).",4,73,== Problems of biography ==,26010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another film, Can't You Hear the Wind Howl: The Life and Music of Robert Johnson, combines documentary segments with recreated scenes featuring Keb' Mo' as Johnson with narration by Danny Glover.",6,73,== Problems of biography ==,26010
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Until the 1980s, it was believed that no images of Johnson had survived.",0,75,== Problems of biography == | === Photographs ===,26010
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, three images of Johnson were located in 1972 and 1973, in the possession of his half-sister Carrie Thompson.",1,75,== Problems of biography == | === Photographs ===,26010
December 1937 or January 1938,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Two of these, known as the ""dime-store photo"" (December 1937 or January 1938) and the ""studio portrait"" (summer 1936), were copyrighted by Stephen LaVere (who had obtained them from the Thompson family) in 1986 and 1989, respectively, with an agreement to share any ensuing royalties 50% with the Johnson estate, at that time administered by Thompson.",2,75,== Problems of biography == | === Photographs ===,26010
summer 1936,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two of these, known as the ""dime-store photo"" (December 1937 or January 1938) and the ""studio portrait"" (summer 1936), were copyrighted by Stephen LaVere (who had obtained them from the Thompson family) in 1986 and 1989, respectively, with an agreement to share any ensuing royalties 50% with the Johnson estate, at that time administered by Thompson.",2,75,== Problems of biography == | === Photographs ===,26010
1986 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two of these, known as the ""dime-store photo"" (December 1937 or January 1938) and the ""studio portrait"" (summer 1936), were copyrighted by Stephen LaVere (who had obtained them from the Thompson family) in 1986 and 1989, respectively, with an agreement to share any ensuing royalties 50% with the Johnson estate, at that time administered by Thompson.",2,75,== Problems of biography == | === Photographs ===,26010
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The ""dime-store photo"" was first published, almost in passing, in an issue of Rolling Stone magazine in 1986, and the studio portrait in a 1989 article by Stephen Calt and Gayle Dean Wardlow in 78 Quarterly.",3,75,== Problems of biography == | === Photographs ===,26010
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ""dime-store photo"" was first published, almost in passing, in an issue of Rolling Stone magazine in 1986, and the studio portrait in a 1989 article by Stephen Calt and Gayle Dean Wardlow in 78 Quarterly.",3,75,== Problems of biography == | === Photographs ===,26010
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both were subsequently featured prominently in the printed materials associated with the 1990 CBS box set of the ""complete"" Johnson recordings, as well as being widely republished since that time.",4,75,== Problems of biography == | === Photographs ===,26010
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Because Mississippi courts in 1998 determined that Robert Johnson's heir was Claud Johnson, a son born out of wedlock, the ""estate share"" of all monies paid to LaVere by CBS and others ended up going to Claud Johnson, and attempts by the heirs of Carrie Thompson to obtain a ruling that the photographs were her personal property and not part of the estate were dismissed.",5,75,== Problems of biography == | === Photographs ===,26010
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In his book Searching for Robert Johnson, Peter Guralnick stated that the blues archivist Mack McCormick showed him a photograph of Johnson with his nephew Louis, taken at the same time as the famous ""pinstripe suit"" photograph, showing Louis dressed in his United States Navy uniform; this picture, along with the ""studio portrait"", were both lent by Carrie Thompson to McCormick in 1972.",6,75,== Problems of biography == | === Photographs ===,26010
the November 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Another photograph, purporting to show Johnson posing with the blues musician Johnny Shines, was published in the November 2008 issue of Vanity Fair magazine.",0,76,== Problems of biography == | === Photographs ===,26010
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Its authenticity was claimed by the forensic artist Lois Gibson and by Johnson's estate in 2013, but has been disputed by some music historians, including Elijah Wald, Bruce Conforth and Gayle Dean Wardlow, who considered that the clothing suggests a date after Johnson's death and that the photograph may have been reversed and retouched.",1,76,== Problems of biography == | === Photographs ===,26010
1933 to 1934,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Finally, Gibson claimed the photo was from 1933 to 1934 while it is now known that Johnson did not meet Shines until early 1937.",4,76,== Problems of biography == | === Photographs ===,26010
now,RB,TIMELINE_REGEX,TIME,time_reference,"Finally, Gibson claimed the photo was from 1933 to 1934 while it is now known that Johnson did not meet Shines until early 1937.",4,76,== Problems of biography == | === Photographs ===,26010
early 1937,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Finally, Gibson claimed the photo was from 1933 to 1934 while it is now known that Johnson did not meet Shines until early 1937.",4,76,== Problems of biography == | === Photographs ===,26010
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, a fourth photograph was published, purportedly showing Johnson, his wife Calletta Craft, Estella Coleman, and Robert Lockwood Jr.",5,76,== Problems of biography == | === Photographs ===,26010
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"it has been proven that Craft died before Johnson met Coleman, the clothing could not be prior to the late 1940s, the furniture is from the 1950s, the Coca-Cola bottle cannot be from prior to 1950, etc.",8,76,== Problems of biography == | === Photographs ===,26010
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"it has been proven that Craft died before Johnson met Coleman, the clothing could not be prior to the late 1940s, the furniture is from the 1950s, the Coca-Cola bottle cannot be from prior to 1950, etc.",8,76,== Problems of biography == | === Photographs ===,26010
1950,CD,YEAR_REGEX_1,TIME,time_reference,"it has been proven that Craft died before Johnson met Coleman, the clothing could not be prior to the late 1940s, the furniture is from the 1950s, the Coca-Cola bottle cannot be from prior to 1950, etc.",8,76,== Problems of biography == | === Photographs ===,26010
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A third photograph of Johnson, this time smiling, was published in 2020.",9,76,== Problems of biography == | === Photographs ===,26010
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This photograph was published in Vanity Fair in May 2020, as the cover image for a book, Brother Robert: Growing Up with Robert Johnson, written by Anderson in collaboration with author Preston Lauterbach, and is considered to be authentic by Johnson scholar Elijah Wald.",12,76,== Problems of biography == | === Photographs ===,26010
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Mississippi Supreme Court ruled that Claud Johnson, a retired truck driver living in Crystal Springs, Mississippi, was the son of Robert Johnson and his only heir.",1,78,== Problems of biography == | === Descendants ===,26010
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, the Mississippi Supreme Court ruled that Claud Johnson, a retired truck driver living in Crystal Springs, Mississippi, was the son of Robert Johnson and his only heir.",1,78,== Problems of biography == | === Descendants ===,26010
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The court heard that he had been born to Virgie Jane Smith (later Virgie Jane Cain), who had a relationship with Robert Johnson in 1931.",2,78,== Problems of biography == | === Descendants ===,26010
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claud Johnson died, aged 83, on June 30, 2015, leaving six children.",5,78,== Problems of biography == | === Descendants ===,26010
1937 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eleven 78-rpm records by Johnson were released by Vocalion Records in 1937 and 1938, with additional pressings by ARC budget labels.",0,80,== Discography ==,26010
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, a twelfth was issued posthumously.",1,80,== Discography ==,26010
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Columbia Records released King of the Delta Blues Singers, an album representing the first modern-era release of Johnson's performances, which started the ""re-discovery"" of Johnson as blues artist.",3,80,== Discography ==,26010
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Columbia issued a second volume, King of the Delta Blues Singers, Vol. II.",4,80,== Discography ==,26010
"August 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Complete Recordings, a two-disc set, released on August 28, 1990, contains almost everything Johnson recorded, with all 29 recordings, and 12 alternate takes.",0,81,== Discography ==,26010
"May 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To celebrate the 100th anniversary of Johnson's birth, May 8, 2011, Sony Legacy released Robert Johnson: The Centennial Collection, a re-mastered 2-CD set of all 42 of his recordings and two brief fragments, one of Johnson practicing a guitar figure and the other of Johnson saying, presumably to engineer Don Law, ""I wanna go on with our next one myself.""",2,81,== Discography ==,26010
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Reviewers commented that the sound quality of the 2011 release was a substantial improvement on the 1990 release.,3,81,== Discography ==,26010
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reviewers commented that the sound quality of the 2011 release was a substantial improvement on the 1990 release.,3,81,== Discography ==,26010
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Blues Hall of Fame: performer,0,83,== Awards and recognition ==,26010
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Rock and Roll Hall of Fame: early influence,0,84,== Awards and recognition ==,26010
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,85,== Awards and recognition ==,26010
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Grammy Award: best historical album (The Complete Recordings),0,86,== Awards and recognition ==,26010
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Blues Music Award: reissue album (The Complete Recordings),0,87,== Awards and recognition ==,26010
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – U.S. Postal Service: commemorative stamp,0,88,== Awards and recognition ==,26010
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Rock and Roll Hall of Fame ""500 Songs That Shaped Rock and Roll"": ""Sweet Home Chicago"", ""Cross Road Blues"", ""Hellhound on My Trail"", ""Love in Vain""",0,89,== Awards and recognition ==,26010
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Grammy Hall of Fame: ""Cross Road Blues""",0,90,== Awards and recognition ==,26010
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Mississippi Musicians Hall of Fame: Blues pioneer,0,91,== Awards and recognition ==,26010
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – National Recording Registry: The Complete Recordings,0,92,== Awards and recognition ==,26010
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Rolling Stone's David Fricke: fifth on his list of ""100 Greatest Guitarists of All Time""",0,93,== Awards and recognition ==,26010
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Grammy Lifetime Achievement Award: performer,0,94,== Awards and recognition ==,26010
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Marker No. 29 on the Mississippi Blues Trail at his birthplace in Hazlehurst; also, at his presumed gravesite in Greenwood",0,95,== Awards and recognition ==,26010
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Gibson.com: ninth on its list of ""Top 50 Guitarists of All Time""",0,96,== Awards and recognition ==,26010
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Grammy Hall of Fame: ""Sweet Home Chicago",0,97,== Awards and recognition ==,26010
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Rolling Stone No. 71 on its list of the ""100 Greatest Guitarists of All Time"" (down from No. 5 on its 2003 list chosen by David Fricke)",0,98,== Awards and recognition ==,26010
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Rolling Stone No. 71 on its list of the ""100 Greatest Guitarists of All Time"" (down from No. 5 on its 2003 list chosen by David Fricke)",0,98,== Awards and recognition ==,26010
"June 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 2, 2004.",1,104,== External links ==,26010
