time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 1992, a judge sentenced him to 11 months and 29 days of probation and also ordered him to complete an alcohol treatment program.",1,28,== Death and legacy ==,1698777
11 months and 29 days,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"On March 26, 1992, a judge sentenced him to 11 months and 29 days of probation and also ordered him to complete an alcohol treatment program.",1,28,== Death and legacy ==,1698777
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, actress Michele Lee, with the help of West's daughter, Shelly, produced and starred in the made-for-TV biopic Big Dreams and Broken Hearts: The Dottie West Story, which premiered on CBS.",3,28,== Death and legacy ==,1698777
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, a biography called Country Sunshine: The Dottie West Story was released, written by Judy Berryhill and Francis Meeker.",6,28,== Death and legacy ==,1698777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, country music singer Jo Dee Messina covered West's biggest solo hit, ""A Lesson in Leavin'"", for her album I'm Alright.",0,29,== Death and legacy ==,1698777
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song stayed at number two for seven weeks on the Hot Country Singles & Tracks chart that year, and was one of the year's biggest songs.",1,29,== Death and legacy ==,1698777
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The song stayed at number two for seven weeks on the Hot Country Singles & Tracks chart that year, and was one of the year's biggest songs.",1,29,== Death and legacy ==,1698777
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The song stayed at number two for seven weeks on the Hot Country Singles & Tracks chart that year, and was one of the year's biggest songs.",1,29,== Death and legacy ==,1698777
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, West was honored at the BMI Golden Voice Awards with the Female Golden Legacy Award.",0,30,== Death and legacy ==,1698777
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, her hometown of McMinnville holds a Dottie West Music Festival each year in October.",2,30,== Death and legacy ==,1698777
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Today, her hometown of McMinnville holds a Dottie West Music Festival each year in October.",2,30,== Death and legacy ==,1698777
October,NNP,MONTH_REGEX,TIME,time_reference,"Today, her hometown of McMinnville holds a Dottie West Music Festival each year in October.",2,30,== Death and legacy ==,1698777
2002,CD,YEAR_REGEX_1,TIME,time_reference,West was ranked number 23 in Country Music Television's 40 Greatest Women of Country Music in 2002.,3,30,== Death and legacy ==,1698777
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Country Music Television voted West on their special countdown of the 40 Greatest Fashion Statements in Country Music at number 32.",0,32,== Award ==,1698777
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,from the 1980s.,2,32,== Award ==,1698777
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oermann, Robert K. (1998).",0,38,== Further reading ==,1698777
