time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Around 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Around 1986, Holdsworth struggled financially and occasionally sold equipment to make ends meet.",4,35,== Personal life ==,328261
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holdsworth became a grandfather in December 2010 when his daughter Louise gave birth to a girl named Rori.,5,35,== Personal life ==,328261
15 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Holdsworth died on 15 April 2017 at his home in Vista, California, at the age of 70.",6,35,== Personal life ==,328261
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,39,== Discography == | === Solo albums ===,328261
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,40,== Discography == | === Solo albums ===,328261
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,41,== Discography == | === Solo albums ===,328261
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,42,== Discography == | === Solo albums ===,328261
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,43,== Discography == | === Solo albums ===,328261
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,44,== Discography == | === Solo albums ===,328261
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,45,== Discography == | === Solo albums ===,328261
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,46,== Discography == | === Solo albums ===,328261
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,47,== Discography == | === Solo albums ===,328261
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,48,== Discography == | === Solo albums ===,328261
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,49,== Discography == | === Solo albums ===,328261
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,50,== Discography == | === Solo albums ===,328261
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Live at the Galaxy Theatre (DVD),0,51,== Discography == | === Solo albums ===,328261
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: All Night Wrong,0,52,== Discography == | === Solo albums ===,328261
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2002: All Night Wrong,0,52,== Discography == | === Solo albums ===,328261
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Then!,0,53,== Discography == | === Solo albums ===,328261
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Live at Yoshi's (DVD),0,54,== Discography == | === Solo albums ===,328261
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,55,== Discography == | === Solo albums ===,328261
1984,CD,YEAR_REGEX_1,TIME,time_reference,Live in Japan 1984,1,55,== Discography == | === Solo albums ===,328261
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,56,== Discography == | === Solo albums ===,328261
Summer,NNP,SEASON_REGEX,TIME,time_reference,Warsaw Summer Jazz Days '98 (CD & DVD),1,56,== Discography == | === Solo albums ===,328261
Days '98,NNP NNP,TIME_UNIT_REGEX YEAR_REGEX_2,TIME TIME,time_reference,Warsaw Summer Jazz Days '98 (CD & DVD),1,56,== Discography == | === Solo albums ===,328261
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,57,== Discography == | === Solo albums ===,328261
'86,POS,YEAR_REGEX_2,TIME,,Frankfurt '86 (CD & DVD),1,57,== Discography == | === Solo albums ===,328261
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,58,== Discography == | === Solo albums ===,328261
'97,NNP,YEAR_REGEX_2,TIME,time_reference,"Leverkusen '97 (CD & DVD)Collaborations1980: Conversation Piece – Part 1 & 2, with Gordon Beck, Jeff Clyne and John Stevens",1,58,== Discography == | === Solo albums ===,328261
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,59,== Discography == | === Solo albums ===,328261
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,60,== Discography == | === Solo albums ===,328261
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,61,== Discography == | === Solo albums ===,328261
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,62,== Discography == | === Solo albums ===,328261
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,63,== Discography == | === Solo albums ===,328261
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,64,== Discography == | === Solo albums ===,328261
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Propensity, with Danny Thompson and John Stevens (recorded 1978)Compilations2005: The Best of Allan Holdsworth: Against the Clock",1,64,== Discography == | === Solo albums ===,328261
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,65,== Discography == | === Solo albums ===,328261
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,66,== Discography == | === Solo albums ===,328261
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,69,== Discography == | === With other artists ===,328261
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,71,== Discography == | === With other artists ===,328261
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,72,== Discography == | === With other artists ===,328261
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,Abracadabra (as Soft Works) (band member)Live2003: BBC Radio 1971–1974,1,72,== Discography == | === With other artists ===,328261
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,73,== Discography == | === With other artists ===,328261
1975,CD,YEAR_REGEX_1,TIME,time_reference,Floating World Live 1975,1,73,== Discography == | === With other artists ===,328261
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,74,== Discography == | === With other artists ===,328261
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Switzerland 1974 (CD, DVD)The New Tony Williams Lifetime1975: Believe It",1,74,== Discography == | === With other artists ===,328261
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Million Dollar LegsPierre Moerlen's Gong1976: Gazeuse!,0,75,== Discography == | === With other artists ===,328261
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,76,== Discography == | === With other artists ===,328261
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Time Is the KeyJohn Stevens1977:,0,77,== Discography == | === With other artists ===,328261
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,78,== Discography == | === With other artists ===,328261
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,79,== Discography == | === With other artists ===,328261
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,80,== Discography == | === With other artists ===,328261
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: One of a Kind,0,81,== Discography == | === With other artists ===,328261
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,82,== Discography == | === With other artists ===,328261
1978–1985,CD,YEAR_REGEX_1,TIME,time_reference,Master Strokes: 1978–1985 (compilation),1,82,== Discography == | === With other artists ===,328261
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,83,== Discography == | === With other artists ===,328261
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Goes to College (CD/DVD, live in 1979)U.K.1978: U.K.",1,83,== Discography == | === With other artists ===,328261
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,84,== Discography == | === With other artists ===,328261
1978,CD,YEAR_REGEX_1,TIME,time_reference,Concert Classics Volume 4 (live 1978; reissued variously as Live in America and Live in Boston),1,84,== Discography == | === With other artists ===,328261
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,85,== Discography == | === With other artists ===,328261
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,86,== Discography == | === With other artists ===,328261
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"If This Bass Could Only Talk (guest soloist on ""Stories to Tell"")Stuart Hamm1988: Radio Free AlbemuthJack Bruce1989: A Question of Time (guest soloist on ""Obsession"" & ""Only Playing Games"")Alex Masi1989: Attack of the Neon Shark (guest soloist on ""Cold Sun"")Chad Wackerman1991: Forty Reasons",3,86,== Discography == | === With other artists ===,328261
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,87,== Discography == | === With other artists ===,328261
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,88,== Discography == | === With other artists ===,328261
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,Dreams Nightmares and ImprovisationsLevel 421991:,1,88,== Discography == | === With other artists ===,328261
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: REH Video:,0,90,== Discography == | === Videos ===,328261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Allan Holdsworth (VHS, reissued on DVD in 2007)",1,90,== Discography == | === Videos ===,328261
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Reaching for the Uncommon Chord.,0,92,== Discography == | === Books ===,328261
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Just for the Curious.,0,93,== Discography == | === Books ===,328261
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,94,== Discography == | === Books ===,328261
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Gilbert, « The Reluctant Guitarist », Jazz Journal, 1992.",0,97,== Bibliography ==,328261
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bjørn Schille, Allan Holdsworth  : reshaping harmony (Thesis), University of Oslo, Institute of Musicology, 2011.",0,98,== Bibliography ==,328261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"James Rosenberg, “I’d Rather Be Broke and Happy than Miserable and Rich” : The Life and Music of Allan Holdsworth (Thesis), University of Wesleyenne (Middletown), 2013.",0,99,== Bibliography ==,328261
