time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In 1996, Chilton regrouped in Memphis with original Box Tops members Danny Smythe, John Evans, Bill Cunningham, and Gary Talley, and the following year they recorded Tear Off!, the group's final record with Chilton.",3,22,== 1990s ==,26611852
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album, which was recorded primarily at Easley Recording Studios in Memphis, was released in Europe in 1998.",4,22,== 1990s ==,26611852
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chilton had toured Europe in 1991 with a version of the band, and had sung Box Tops material as a featured singer in oldies package tours during the 1980s and 1990s.",6,22,== 1990s ==,26611852
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Chilton had toured Europe in 1991 with a version of the band, and had sung Box Tops material as a featured singer in oldies package tours during the 1980s and 1990s.",6,22,== 1990s ==,26611852
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After Chilton's death, the Box Tops were to reform again in 2015 with guitarist Gary Talley as lead vocalist.",7,22,== 1990s ==,26611852
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Alex Chilton/Chris Bell song ""In the Street"" (from the first Big Star album) was chosen as the theme music for the U.S. television series That '70s Show at the suggestion of Chilton's friend and occasional touring partner Ben Vaughn.",0,23,== 1990s ==,26611852
That '70s,IN VBZ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 1998, the Alex Chilton/Chris Bell song ""In the Street"" (from the first Big Star album) was chosen as the theme music for the U.S. television series That '70s Show at the suggestion of Chilton's friend and occasional touring partner Ben Vaughn.",0,23,== 1990s ==,26611852
2000–2010,CD,YEAR_REGEX_1,TIME,time_reference,2000–2010,1,24,== 2000–2010 ==,26611852
final decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chilton toured and recorded less frequently in his final decade, choosing to spend more of his time at home in New Orleans.",0,25,== 2000–2010 ==,26611852
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Chilton purchased a 19th-century center-hall cottage in the Tremé neighborhood for $13,000, and he enjoyed working on his house and practicing Scott Joplin rags on his piano (an instrument he later lost in Hurricane Katrina).",1,25,== 2000–2010 ==,26611852
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Thanks to his low overhead, Chilton subsisted [during the 2000s] on periodic Big Star, Box Tops and solo gigs augmented by modest publishing income…He saw little reason to hustle more than was necessary to make ends meet and travel, a favorite pursuit,"" wrote New Orleans journalist Keith Spera in a profile published after Chilton's death.",2,25,== 2000–2010 ==,26611852
"September 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chilton was present at his home in New Orleans during Hurricane Katrina and evacuated by helicopter on September 4, 2005.",3,25,== 2000–2010 ==,26611852
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he remarried.",4,25,== 2000–2010 ==,26611852
"January 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chilton's final live performance was in New Orleans on January 24, 2010, where he participated in a benefit show for Haitian earthquake victims.",6,25,== 2000–2010 ==,26611852
"Wednesday , March 17 , 2010","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chilton was taken to a hospital in New Orleans on Wednesday, March 17, 2010, complaining of health problems, and died the same day of a heart attack.",0,27,== Death and memorial ==,26611852
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Chilton was taken to a hospital in New Orleans on Wednesday, March 17, 2010, complaining of health problems, and died the same day of a heart attack.",0,27,== Death and memorial ==,26611852
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chilton had experienced at least two episodes of shortness of breath in the week prior to his fatal heart attack, though he did not seek medical attention in part because he did not have health insurance.",1,27,== Death and memorial ==,26611852
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He had been scheduled to play a concert with Big Star at the South by Southwest music festival in Austin, Texas, on March 20; the show instead took place as a tribute to Chilton, with guests Curt Kirkwood, Chris Stamey, M. Ward, Mike Mills, John Doe, Sondre Lerche, Chuck Prophet, Evan Dando, the Watson Twins, and original member Andy Hummel (who died three months later) joining the other members of Big Star.",3,27,== Death and memorial ==,26611852
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had been scheduled to play a concert with Big Star at the South by Southwest music festival in Austin, Texas, on March 20; the show instead took place as a tribute to Chilton, with guests Curt Kirkwood, Chris Stamey, M. Ward, Mike Mills, John Doe, Sondre Lerche, Chuck Prophet, Evan Dando, the Watson Twins, and original member Andy Hummel (who died three months later) joining the other members of Big Star.",3,27,== Death and memorial ==,26611852
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Alex Chilton was honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0,29,== Honors and awards ==,26611852
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Like Flies on Sherbert – (Peabody, 1979; Aura, 1980)",0,32,== Discography == | === Albums ===,26611852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Like Flies on Sherbert – (Peabody, 1979; Aura, 1980)",0,32,== Discography == | === Albums ===,26611852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bach's Bottom – (Line, 1980, remixed & reissued 1993 on Razor & Tie)",0,33,== Discography == | === Albums ===,26611852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bach's Bottom – (Line, 1980, remixed & reissued 1993 on Razor & Tie)",0,33,== Discography == | === Albums ===,26611852
1987,CD,YEAR_REGEX_1,TIME,time_reference,"High Priest – (New Rose/Big Time, 1987; reissued 1994 on Razor & Tie)",0,34,== Discography == | === Albums ===,26611852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"High Priest – (New Rose/Big Time, 1987; reissued 1994 on Razor & Tie)",0,34,== Discography == | === Albums ===,26611852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Clichés – (Ardent, 1993)",0,35,== Discography == | === Albums ===,26611852
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Man Called Destruction – (Ardent, 1995)",0,36,== Discography == | === Albums ===,26611852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – (Ardent, 1996 -",0,37,== Discography == | === Albums ===,26611852
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – (Ardent, 1996 -",0,37,== Discography == | === Albums ===,26611852
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded between his tenures with the Box Tops and Big Star, but unreleased until 1996; reissued in 2012 as Free Again: The ""1970"" Sessions – Omnivore Recordings OVCD-13, Ace Records OVLP13 CDWIKD 302)",1,37,== Discography == | === Albums ===,26611852
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded between his tenures with the Box Tops and Big Star, but unreleased until 1996; reissued in 2012 as Free Again: The ""1970"" Sessions – Omnivore Recordings OVCD-13, Ace Records OVLP13 CDWIKD 302)",1,37,== Discography == | === Albums ===,26611852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded between his tenures with the Box Tops and Big Star, but unreleased until 1996; reissued in 2012 as Free Again: The ""1970"" Sessions – Omnivore Recordings OVCD-13, Ace Records OVLP13 CDWIKD 302)",1,37,== Discography == | === Albums ===,26611852
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cubist Blues, with Ben Vaughn and Alan Vega – (Discovery, 1997, reissued by Last Call in 2006 with an extra disc recorded live)",0,38,== Discography == | === Albums ===,26611852
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cubist Blues, with Ben Vaughn and Alan Vega – (Discovery, 1997, reissued by Last Call in 2006 with an extra disc recorded live)",0,38,== Discography == | === Albums ===,26611852
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Shoes and Tight Pussy – (Last Call, 1999 released as Set in USA – Bar/None, 2000)",0,39,== Discography == | === Albums ===,26611852
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Shoes and Tight Pussy – (Last Call, 1999 released as Set in USA – Bar/None, 2000)",0,39,== Discography == | === Albums ===,26611852
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Singer Not the Song (EP) – (Ork, 1977) - Five songs from the 1975 session later released in full as Bach's Bottom and also on the One Day In New York album.",0,41,== Discography == | === Singles and EPs ===,26611852
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Singer Not the Song (EP) – (Ork, 1977) - Five songs from the 1975 session later released in full as Bach's Bottom and also on the One Day In New York album.",0,41,== Discography == | === Singles and EPs ===,26611852
the One Day,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Singer Not the Song (EP) – (Ork, 1977) - Five songs from the 1975 session later released in full as Bach's Bottom and also on the One Day In New York album.",0,41,== Discography == | === Singles and EPs ===,26611852
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Original Ork release included ""Free Again"", ""The Singer Not The Song"", ""Take Me Home & Make Me Like It"", ""All The Time"", and ""Summertime Blues"".",1,41,== Discography == | === Singles and EPs ===,26611852
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Bangkok"" / ""Can't Seem to Make You Mine"" – (Fun, 1978)",0,42,== Discography == | === Singles and EPs ===,26611852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Little Child"" / ""No More the Moon Shines on Lorena"" – (Aura 1980 UK)",0,43,== Discography == | === Singles and EPs ===,26611852
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Feudalist Tarts (EP) – (New Rose/Big Time, 1985; reissued 1994 on Razor & Tie)",0,44,== Discography == | === Singles and EPs ===,26611852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Feudalist Tarts (EP) – (New Rose/Big Time, 1985; reissued 1994 on Razor & Tie)",0,44,== Discography == | === Singles and EPs ===,26611852
1986,CD,YEAR_REGEX_1,TIME,time_reference,"No Sex (EP) – (New Rose/Big Time, 1986; reissued 1994 on Razor & Tie)",0,45,== Discography == | === Singles and EPs ===,26611852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"No Sex (EP) – (New Rose/Big Time, 1986; reissued 1994 on Razor & Tie)",0,45,== Discography == | === Singles and EPs ===,26611852
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Black List (EP) – (New Rose, 1989; reissued 1994 on Razor & Tie)",0,46,== Discography == | === Singles and EPs ===,26611852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Black List (EP) – (New Rose, 1989; reissued 1994 on Razor & Tie)",0,46,== Discography == | === Singles and EPs ===,26611852
2011,CD,YEAR_REGEX_1,TIME,time_reference,"– (Omnivore Recordings OVS7-14, 2011)",1,47,== Discography == | === Singles and EPs ===,26611852
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London – (Aura, 1982 UK).",0,49,== Discography == | === Live albums ===,26611852
"Wednesday , May 28 , 1980","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Recorded live at Dingwalls, London, England Wednesday, May 28, 1980.",1,49,== Discography == | === Live albums ===,26611852
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Anvers – (Last Call/Rykodisc, 2004)",0,50,== Discography == | === Live albums ===,26611852
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Electricity By Candlelight / NYC 2/13/97 – (Bar/None, 2013)",0,51,== Discography == | === Live albums ===,26611852
'77,POS,YEAR_REGEX_2,TIME,,"Ocean Club '77 - (Norton Records, 2015).",0,52,== Discography == | === Live albums ===,26611852
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ocean Club '77 - (Norton Records, 2015).",0,52,== Discography == | === Live albums ===,26611852
A 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1977 live gig in NYC.,1,52,== Discography == | === Live albums ===,26611852
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day in New York - (Trio Records, 1978).",0,54,== Discography == | === Compilation albums ===,26611852
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One Day in New York - (Trio Records, 1978).",0,54,== Discography == | === Compilation albums ===,26611852
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Combines the Singer Not the Song ep with a 6-song live set by Alex Chilton and the Cossacks, recorded in New York in 1977.",1,54,== Discography == | === Compilation albums ===,26611852
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Expanded with an additional studio track from the Bach's Bottom session for a 1991 C.D. release.,2,54,== Discography == | === Compilation albums ===,26611852
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lost Decade – (Fan Club, 1985)",0,55,== Discography == | === Compilation albums ===,26611852
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Decade – (Fan Club, 1985)",0,55,== Discography == | === Compilation albums ===,26611852
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Document – (Aura, 1985)",0,56,== Discography == | === Compilation albums ===,26611852
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stuff – (New Rose, 1987)",0,57,== Discography == | === Compilation albums ===,26611852
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Alex Chilton – (New Rose, 1991)",0,58,== Discography == | === Compilation albums ===,26611852
19 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"19 Years: A Collection of Alex Chilton – (Rhino, 1991)",0,59,== Discography == | === Compilation albums ===,26611852
1991,CD,YEAR_REGEX_1,TIME,time_reference,"19 Years: A Collection of Alex Chilton – (Rhino, 1991)",0,59,== Discography == | === Compilation albums ===,26611852
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Top 30 – (Last Call, 1997)",0,60,== Discography == | === Compilation albums ===,26611852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again: The ""1970"" Sessions – (Omnivore Recordings OVCD-13, 2011)",0,61,== Discography == | === Compilation albums ===,26611852
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again: The ""1970"" Sessions – (Omnivore Recordings OVCD-13, 2011)",0,61,== Discography == | === Compilation albums ===,26611852
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From Memphis to New Orleans - (Bar/None, 2019).",0,62,== Discography == | === Compilation albums ===,26611852
1985-1989,CD,YEAR_REGEX_1,TIME,time_reference,A compilation of studio recordings from 1985-1989.,1,62,== Discography == | === Compilation albums ===,26611852
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Robin Hood Lane - (Bar/None, 2019).",0,63,== Discography == | === Compilation albums ===,26611852
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Three of the band tracks previously appeared on the Chet Baker tribute album Imagination (Rough Trade, 1991), and four were previously unreleased.",3,63,== Discography == | === Compilation albums ===,26611852
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Three of the band tracks previously appeared on the Chet Baker tribute album Imagination (Rough Trade, 1991), and four were previously unreleased.",3,63,== Discography == | === Compilation albums ===,26611852
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Three of the band tracks previously appeared on the Chet Baker tribute album Imagination (Rough Trade, 1991), and four were previously unreleased.",3,63,== Discography == | === Compilation albums ===,26611852
Now,RB,TIMELINE_REGEX,TIME,time_reference,Caroline Now!:,0,65,== Discography == | === Appeared on ===,26611852
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Songs of Brian Wilson and the Beach Boys - (Marina 2000).,1,65,== Discography == | === Appeared on ===,26611852
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Step Right Up: The Songs of Tom Waits - (Manifesto, 1995).",0,66,== Discography == | === Appeared on ===,26611852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Who Covers Who? - (CM Discs, 1993).",0,67,== Discography == | === Appeared on ===,26611852
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Imagination – (Rough Trade, 1991).",0,68,== Discography == | === Appeared on ===,26611852
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Play New Rose for Me - (New Rose, 1986).",0,69,== Discography == | === Appeared on ===,26611852
19 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Also included on the Rhino compilation 19 Years.,2,69,== Discography == | === Appeared on ===,26611852
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Bigtime Syndrome - (Big Time, 1987).",0,70,== Discography == | === Appeared on ===,26611852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is My Only Crime - (Veracity, 1993).",0,71,== Discography == | === Appeared on ===,26611852
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alex plays the Jim McBride song ""Bet Your Heart on Me"", a 1981 hit for country singer Johnny Lee.",1,71,== Discography == | === Appeared on ===,26611852
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Music Project - A Benefit for Project Open Hand  - (Alias, 1990).",0,72,== Discography == | === Appeared on ===,26611852
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Mountain Stage Live, Volume 3 (BMP, 1992).",0,73,== Discography == | === Appeared on ===,26611852
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Does the Beatles – (Knitting Factory Works, 1992)",1,74,== Discography == | === Appeared on ===,26611852
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vera Groningen - Beauty in the Underworld - (Vera, 1990).",0,75,== Discography == | === Appeared on ===,26611852
"May 21 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alex plays the Porter Wagoner song ""Rubber Room"", recorded live on May 21, 1986 with René Coman and Doug Garrison at the Vera club in Groningen, Netherlands.",1,75,== Discography == | === Appeared on ===,26611852
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shoeshine Chartbusters - (Shoeshine, 1997).",0,76,== Discography == | === Appeared on ===,26611852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Weedkiller's Daughter – (John & Mary, 1993)",0,77,== Discography == | === Appeared on ===,26611852
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I Shall Be Released – (Carmaig de Forest, 1987)",0,78,== Discography == | === Appeared on ===,26611852
2010,CD,YEAR_REGEX_1,TIME,time_reference,"See My Friends – (Ray Davies, 2010)",0,79,== Discography == | === Appeared on ===,26611852
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Ditty Sessions – (Cristina Black, 2010)",0,80,== Discography == | === Appeared on ===,26611852
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"George-Warren, Holly (March 2014).",0,83,== Further reading ==,26611852
