time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Outstanding Duo or Group (with Omarion) (Nominated)Nickelodeon Kids' Choice Awards",0,57,== Awards and nominations ==,159855
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Favorite Male Singer (Won)",0,58,== Awards and nominations ==,159855
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Favorite Male Singer (Nominated)",0,59,== Awards and nominations ==,159855
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Favorite Male Singer (Nominated)Soul Train Music Awards",0,60,== Awards and nominations ==,159855
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Best R&B/Soul or Rap New Artist ""Bounce with Me"" (with Xscape) (Nominated)Teen Choice Awards",0,61,== Awards and nominations ==,159855
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Choice Music: Male Artist (Nominated)",0,62,== Awards and nominations ==,159855
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Choice Music: R&B Track",0,63,== Awards and nominations ==,159855
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Choice Music: Rap Artist (Nominated)Vibe Awards",0,64,== Awards and nominations ==,159855
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Coolest Collabo """,0,65,== Awards and nominations ==,159855
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Best Performance in a Feature Film – Leading Young Actor: Like Mike (Nominated)",0,66,== Awards and nominations ==,159855
