time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Kodak Black was arrested again for violation of his probation.",0,23,== Legal issues == | === 2015–2017 ===,48736832
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Kodak Black was indicted by a grand jury in South Carolina, and was scheduled to go on trial in April 2019 in Florence, South Carolina on a charge of first-degree criminal sexual conduct.",2,23,== Legal issues == | === 2015–2017 ===,48736832
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Kodak Black was indicted by a grand jury in South Carolina, and was scheduled to go on trial in April 2019 in Florence, South Carolina on a charge of first-degree criminal sexual conduct.",2,23,== Legal issues == | === 2015–2017 ===,48736832
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2017, he appeared in court in Florida, where his anger management counselor Ramona Sanchez spoke about him disrupting her class.",4,23,== Legal issues == | === 2015–2017 ===,48736832
"May 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2017, he was sentenced for violating his house arrest to 364 days in the Broward County Jail, with the possibility of an early release if he completes a life skills course.",8,23,== Legal issues == | === 2015–2017 ===,48736832
364 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 4, 2017, he was sentenced for violating his house arrest to 364 days in the Broward County Jail, with the possibility of an early release if he completes a life skills course.",8,23,== Legal issues == | === 2015–2017 ===,48736832
"June 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on June 5, 2017.",9,23,== Legal issues == | === 2015–2017 ===,48736832
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He will remain on house arrest for one year, and five years of probation.",10,23,== Legal issues == | === 2015–2017 ===,48736832
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He will remain on house arrest for one year, and five years of probation.",10,23,== Legal issues == | === 2015–2017 ===,48736832
2018–,CD,YEAR_REGEX_1,TIME,time_reference,2018–,1,24,== Legal issues == | === 2018–present ===,48736832
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kodak Black was arrested inside of his Pembroke Pines, Florida home in January 2018 on multiple charges stemming from an Instagram live-feed video showing him passing marijuana and a gun around a small child.",0,25,== Legal issues == | === 2018–present ===,48736832
"February 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2018, three charges against Kodak Black were dropped and he pleaded not guilty to the remaining two.",2,25,== Legal issues == | === 2018–present ===,48736832
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 17, he pleaded not guilty to the remaining charges, possession of a firearm by a convicted felon and possession of marijuana, and was sentenced to 364 days in prison with credit for time served.",3,25,== Legal issues == | === 2018–present ===,48736832
364 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 17, he pleaded not guilty to the remaining charges, possession of a firearm by a convicted felon and possession of marijuana, and was sentenced to 364 days in prison with credit for time served.",3,25,== Legal issues == | === 2018–present ===,48736832
"August 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on August 18, 2018.",4,25,== Legal issues == | === 2018–present ===,48736832
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While on tour in the Southeast, a South Carolinian Prosecutor announced that Kodak Black would be facing trial for first degree criminal sexual conduct for the alleged rape in February 2016.",5,25,== Legal issues == | === 2018–present ===,48736832
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The prosecutor said that in the summer or early fall, Kodak Black would have to return to South Carolina and face trial for the charges.",6,25,== Legal issues == | === 2018–present ===,48736832
early fall,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The prosecutor said that in the summer or early fall, Kodak Black would have to return to South Carolina and face trial for the charges.",6,25,== Legal issues == | === 2018–present ===,48736832
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They stated he faces a maximum of 30 years in prison.,7,25,== Legal issues == | === 2018–present ===,48736832
"of April 5 , 2019","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of April 5, 2019, a concert promoter filed a lawsuit against Kodak Black for failing to appear at his concerts.",12,25,== Legal issues == | === 2018–present ===,48736832
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Fitts—the promoter—claims that Kodak Black was contractually obliged to perform for him on March 3, 2017, in New York, but did not show up.",13,25,== Legal issues == | === 2018–present ===,48736832
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fitts then rescheduled it for April 2017, and Kodak Black failed to appear once more.",14,25,== Legal issues == | === 2018–present ===,48736832
"April 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While trying to re-enter the United States from Canada on April 17, 2019, Kodak Black was arrested by United States Customs and Border Protection after border authorities found marijuana and a Glock in his car.",18,25,== Legal issues == | === 2018–present ===,48736832
"April 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Late on April 24, 2019, while on tour for his most recent album, Dying to Live, and while performing at a venue, officials from the Federal Bureau of Investigation and Metropolitan police entered and searched one of Kodak Black's tour buses parked at the venue.",22,25,== Legal issues == | === 2018–present ===,48736832
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This came a week after his arrest at the U.S.-Canada border.,26,25,== Legal issues == | === 2018–present ===,48736832
"May 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2019, while preparing to perform at Rolling Loud Miami, Kodak Black was arrested on firearm charges before he could perform.",28,25,== Legal issues == | === 2018–present ===,48736832
nearly a month,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This was nearly a month after he was arrested while entering the United States from Canada.,30,25,== Legal issues == | === 2018–present ===,48736832
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kodak Black was charged with two counts of making a false statement on a governmental form, this apparently stems from January 2019, when he lied on a form while attempting to purchase firearms.",31,25,== Legal issues == | === 2018–present ===,48736832
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He reportedly faces up to 10 years in prison on the charges, and plead not guilty on May 15.",33,25,== Legal issues == | === 2018–present ===,48736832
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He reportedly faces up to 10 years in prison on the charges, and plead not guilty on May 15.",33,25,== Legal issues == | === 2018–present ===,48736832
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Federal prosecutors, however, are attempting to revoke Kodak Black's bail, pointing to past violent crimes, such as a 2012 carjacking incident, and his possible connections to a shooting in March.",34,25,== Legal issues == | === 2018–present ===,48736832
March,NNP,MONTH_REGEX,TIME,time_reference,"Federal prosecutors, however, are attempting to revoke Kodak Black's bail, pointing to past violent crimes, such as a 2012 carjacking incident, and his possible connections to a shooting in March.",34,25,== Legal issues == | === 2018–present ===,48736832
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The new arrest may also cause his bond in the 2016 South Carolina rape case to be revoked.,35,25,== Legal issues == | === 2018–present ===,48736832
"November 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was reported by TMZ on November 13, 2019, that Kodak Black had taken a plea bargain and had been sentenced to 46 months in prison, a drastically shorter sentence than the 96 months that the courts had been considering as the rapper had been involved in a fight while incarcerated that involved injury to a prison guard.",38,25,== Legal issues == | === 2018–present ===,48736832
46 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was reported by TMZ on November 13, 2019, that Kodak Black had taken a plea bargain and had been sentenced to 46 months in prison, a drastically shorter sentence than the 96 months that the courts had been considering as the rapper had been involved in a fight while incarcerated that involved injury to a prison guard.",38,25,== Legal issues == | === 2018–present ===,48736832
than the 96 months,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It was reported by TMZ on November 13, 2019, that Kodak Black had taken a plea bargain and had been sentenced to 46 months in prison, a drastically shorter sentence than the 96 months that the courts had been considering as the rapper had been involved in a fight while incarcerated that involved injury to a prison guard.",38,25,== Legal issues == | === 2018–present ===,48736832
"March 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2020, Kodak Black plead guilty to a firearms possession case he was charged with after being detained at the Canadian-American border with a Glock.",39,25,== Legal issues == | === 2018–present ===,48736832
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"With sentencing set for March 24, the court is considering between 2 and 7 years in prison, which will run concurrently with his 46-month sentencing for lying on federal paperwork.",40,25,== Legal issues == | === 2018–present ===,48736832
2 and 7 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"With sentencing set for March 24, the court is considering between 2 and 7 years in prison, which will run concurrently with his 46-month sentencing for lying on federal paperwork.",40,25,== Legal issues == | === 2018–present ===,48736832
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Kodak Black was serving his federal sentence at United States Penitentiary, Big Sandy, a high-security prison in Inez, Kentucky.",41,25,== Legal issues == | === 2018–present ===,48736832
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Kodak Black was transferred to United States Penitentiary, Thomson.",42,25,== Legal issues == | === 2018–present ===,48736832
"January 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2021, President Donald Trump commuted Kodak Black's sentence for his 2020 conviction.",43,25,== Legal issues == | === 2018–present ===,48736832
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On January 19, 2021, President Donald Trump commuted Kodak Black's sentence for his 2020 conviction.",43,25,== Legal issues == | === 2018–present ===,48736832
"April 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2021, Kodak pleaded guilty to a lesser charge of first degree assault and battery, and was sentenced to 18 months of probation.",45,25,== Legal issues == | === 2018–present ===,48736832
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 28, 2021, Kodak pleaded guilty to a lesser charge of first degree assault and battery, and was sentenced to 18 months of probation.",45,25,== Legal issues == | === 2018–present ===,48736832
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was subsequently ordered by a judge to enter a rehabilitation center for 90 days.,47,25,== Legal issues == | === 2018–present ===,48736832
the 90 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He successfully completed the 90 days in December that year.,48,25,== Legal issues == | === 2018–present ===,48736832
December,NNP,MONTH_REGEX,TIME,time_reference,He successfully completed the 90 days in December that year.,48,25,== Legal issues == | === 2018–present ===,48736832
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He successfully completed the 90 days in December that year.,48,25,== Legal issues == | === 2018–present ===,48736832
"January 1 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2022, he was arrested for trespassing in Pompano Beach, Florida.",49,25,== Legal issues == | === 2018–present ===,48736832
2017,CD,YEAR_REGEX_1,TIME,time_reference,Painting Pictures (2017),0,28,== Discography == | === Studio albums ===,48736832
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dying to Live (2018),0,29,== Discography == | === Studio albums ===,48736832
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bill Israel (2020),0,30,== Discography == | === Studio albums ===,48736832
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dying to Live Tour (2019),0,33,== Tours == | === Headlining ===,48736832
