time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 2005 Tait unveiled a plaque on the house in Pentonville, Newport where Strummer lived from 1973 to 1974 and where his first foray into recorded music, ""Crummy Bum Blues"" was recorded.",1,33,== Legacy ==,160965
1973 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On 22 July 2005 Tait unveiled a plaque on the house in Pentonville, Newport where Strummer lived from 1973 to 1974 and where his first foray into recorded music, ""Crummy Bum Blues"" was recorded.",1,33,== Legacy ==,160965
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""That Was Clash Radio"", a 2005 short story which Charles de Lint, wrote in response to Strummer's death featuring Strummer in a minor role.",2,33,== Legacy ==,160965
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"New Orleans-based rockers Cowboy Mouth released a song called ""Joe Strummer"" on their 2006 album Voodoo Shoppe.",3,33,== Legacy ==,160965
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Hot Chili Peppers also recorded a tribute song called ""Joe"" as part of the recording sessions for their album Stadium Arcadium, releasing the outtake as a B-side to their single Desecration Smile in 2007.",4,33,== Legacy ==,160965
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A play by Paul Hodson called Meeting Joe Strummer premiered at the 2006 Edinburgh Festival, and toured the UK the following year.",5,33,== Legacy ==,160965
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A play by Paul Hodson called Meeting Joe Strummer premiered at the 2006 Edinburgh Festival, and toured the UK the following year.",5,33,== Legacy ==,160965
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In conjunction with the Strummer estate, Fender released the Joe Strummer Tribute Telecaster in 2007, combining elements of Joe's main guitars, namely an attempt at the ""road worn"" finish of his 1966 Telecaster, which he used until his death.",0,34,== Legacy ==,160965
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In conjunction with the Strummer estate, Fender released the Joe Strummer Tribute Telecaster in 2007, combining elements of Joe's main guitars, namely an attempt at the ""road worn"" finish of his 1966 Telecaster, which he used until his death.",0,34,== Legacy ==,160965
'66,JJ,YEAR_REGEX_2,TIME,time_reference,"The neck profile was an exact duplicate of Joe's '66 Telecaster, while the guitar's finish was an approximation of the wear.",1,34,== Legacy ==,160965
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Boston Punk Rock Band Street Dogs recorded a tribute song called ""The General's Boombox"" on their 2007 album State of Grace.",3,34,== Legacy ==,160965
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"New Jersey's the Gaslight Anthem recorded the song ""I'da Called You Woody, Joe"" on their 2008 album Sink or Swim.",4,34,== Legacy ==,160965
Summer,NN,SEASON_REGEX,TIME,time_reference,"Joe Strummer's impact is referenced by the Hold Steady in the song ""Constructive Summer"", a song featured on their 2008 album Stay Positive.",5,34,== Legacy ==,160965
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Joe Strummer's impact is referenced by the Hold Steady in the song ""Constructive Summer"", a song featured on their 2008 album Stay Positive.",5,34,== Legacy ==,160965
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Tonara, a town in Sardinia, Italy, dedicated a street to Joe Strummer.",8,34,== Legacy ==,160965
22 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2010, CJAM 99.1 FM, a radio station in Windsor, Ontario, Canada, declared the anniversary of Strummer's death ""Joe Strummer Day to confront poverty in Windsor-Detroit.""",9,34,== Legacy ==,160965
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 22 December 2010, CJAM 99.1 FM, a radio station in Windsor, Ontario, Canada, declared the anniversary of Strummer's death ""Joe Strummer Day to confront poverty in Windsor-Detroit.""",9,34,== Legacy ==,160965
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"CJAM (which is located near the banks of the Detroit River, a kilometre from downtown Detroit) has since decided to make it an annual event, and will host its 10th annual Joe Strummer Day on 22 December 2019.",11,34,== Legacy ==,160965
22 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"CJAM (which is located near the banks of the Detroit River, a kilometre from downtown Detroit) has since decided to make it an annual event, and will host its 10th annual Joe Strummer Day on 22 December 2019.",11,34,== Legacy ==,160965
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2011 a motion was started to grant Strummer his own street in the Spanish city of Granada.,12,34,== Legacy ==,160965
21 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2012 which would have been Strummer's 60th birthday, Hellcat Records released an exclusive 57 song digital download album titled Joe Strummer and the Mescaleros, The Hellcat Years.",13,34,== Legacy ==,160965
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 21 August 2012 which would have been Strummer's 60th birthday, Hellcat Records released an exclusive 57 song digital download album titled Joe Strummer and the Mescaleros, The Hellcat Years.",13,34,== Legacy ==,160965
15 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album features Strummer's three Hellcat albums along with various b-sides and live songs including Strummer's 15 November 2002 concert with Mick Jones.,14,34,== Legacy ==,160965
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hellcat announced to re-release remastered versions of Strummer's three Hellcat records on both CD and vinyl in September 2012.,15,34,== Legacy ==,160965
15 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hellcat released Strummer's 15 November 2002 concert, Live at Acton Town Hall on 23 November 2012.",16,34,== Legacy ==,160965
23 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hellcat released Strummer's 15 November 2002 concert, Live at Acton Town Hall on 23 November 2012.",16,34,== Legacy ==,160965
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Joe Strummer had a plaza named in his honour, Placeta Joe Strummer, in the Spanish city of Granada, about 650m south of the Alhambra.",0,35,== Legacy ==,160965
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2013 a mural of Strummer was unveiled on the corner of Portobello Road and Blenheim Crescent and attended by a number of Strummer's former friends including Mick Jones and Ray Gange.,1,35,== Legacy ==,160965
an October 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2013 interview, Mick Jones confirmed that Strummer had intentions of reforming the Clash and new music was even being written.",2,35,== Legacy ==,160965
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months prior to Strummer's death, he and Jones got together to write new music.",3,35,== Legacy ==,160965
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months following their work together, Jones ran into Strummer at an event and asked him what he intended to do with those songs.",5,35,== Legacy ==,160965
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, actor Jonathan Rhys Meyers portrayed Strummer in the film London Town which tells the story of a Clash-obsessed teenager who crosses paths with Joe Strummer by happenstance in 1979 and finds his life changing as a result.",7,35,== Legacy ==,160965
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, actor Jonathan Rhys Meyers portrayed Strummer in the film London Town which tells the story of a Clash-obsessed teenager who crosses paths with Joe Strummer by happenstance in 1979 and finds his life changing as a result.",7,35,== Legacy ==,160965
28 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Over 20,000 items were stored in the Joe Strummer archive and on 28 September 2018, a 32-song compilation album titled Joe Strummer 001 was released.",1,36,== Legacy ==,160965
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The set spans Strummer's career from the 101ers to the Mescaleros and features some unheard demos from the Clash following the departure of Mick Jones, along with an unreleased song recorded by Jones and Strummer in 1986.",3,36,== Legacy ==,160965
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Warner/Chappell Music signed a publishing contract with the Strummer estate.",5,36,== Legacy ==,160965
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Strummer's main guitar throughout his career was a 1966 Fender Telecaster that he acquired in its original sunburst finish during the middle of 1975, when he was playing with the 101ers.",0,38,== Musical equipment ==,160965
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Strummer's main guitar throughout his career was a 1966 Fender Telecaster that he acquired in its original sunburst finish during the middle of 1975, when he was playing with the 101ers.",0,38,== Musical equipment ==,160965
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the guitar would see numerous sticker configurations, with the most prominent and longest-lasting one stating ""Ignore Alien Orders"".",2,38,== Musical equipment ==,160965
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years of heavy wear and taped on set lists remain on the guitar to this day, and the only known modifications to it included the installation of an individual, six-saddle bridge, and Fender ""f-style"" tuning machines.",3,38,== Musical equipment ==,160965
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Years of heavy wear and taped on set lists remain on the guitar to this day, and the only known modifications to it included the installation of an individual, six-saddle bridge, and Fender ""f-style"" tuning machines.",3,38,== Musical equipment ==,160965
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Fender Custom Shop created a Joe Strummer tribute Telecaster in 2007 with a reliced flat black finish and an exact replica of the neck profile of his '66 Telecaster.,4,38,== Musical equipment ==,160965
'66,JJ,YEAR_REGEX_2,TIME,time_reference,The Fender Custom Shop created a Joe Strummer tribute Telecaster in 2007 with a reliced flat black finish and an exact replica of the neck profile of his '66 Telecaster.,4,38,== Musical equipment ==,160965
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He also used three Fender Esquire models, one from 1952, a white blonde with slab fretboard from the mid-1950s and another from early to mid-1960s with a white pick guard and rosewood fingerboard.",7,38,== Musical equipment ==,160965
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to using any Telecaster oriented guitar, before buying his 1966 model, he used as main guitars a Gretsch White Falcon and a 1964 Hofner Verithin.",9,38,== Musical equipment ==,160965
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to using any Telecaster oriented guitar, before buying his 1966 model, he used as main guitars a Gretsch White Falcon and a 1964 Hofner Verithin.",9,38,== Musical equipment ==,160965
a 2004 one-hour,DT CD JJ,INARTICLE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"is a 2004 one-hour music documentary, directed by Dick Rude, which follows Strummer touring in America and Japan with the Mescaleros and premiered at the Tribeca Film Festival in New York, May 2004.",1,46,== Selected filmography ==,160965
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"is a 2004 one-hour music documentary, directed by Dick Rude, which follows Strummer touring in America and Japan with the Mescaleros and premiered at the Tribeca Film Festival in New York, May 2004.",1,46,== Selected filmography ==,160965
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Redemption Song: The Ballad of Joe Strummer is a 2006 biography of Strummer by Chris Salewicz.,0,47,== Selected filmography ==,160965
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Joe Strummer: The Future Is Unwritten is a 2007 documentary about Joe Strummer by Julien Temple.,1,47,== Selected filmography ==,160965
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Joe Strummer: The Future Is Unwritten is a 2007 documentary about Joe Strummer by Julien Temple.,1,47,== Selected filmography ==,160965
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It debuted at the 2007 Sundance Film Festival.,3,47,== Selected filmography ==,160965
of the October 2007,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Tribute Concert: Cast a Long Shadow is a recording of the October 2007 tribute and benefit concert held in honour of Joe Strummer in Los Angeles.,4,47,== Selected filmography ==,160965
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It features Love & Rockets, Zander Schloss, Hellride and many other artists, released in DVD format in December 2010.",5,47,== Selected filmography ==,160965
the Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Let Fury Have the Hour is a 2012 documentary directed by Antonino D'Ambrosio, in which the figure of Strummer ""looms large in the background"".",6,47,== Selected filmography ==,160965
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Let Fury Have the Hour is a 2012 documentary directed by Antonino D'Ambrosio, in which the figure of Strummer ""looms large in the background"".",6,47,== Selected filmography ==,160965
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The movie debuted at the 2012 Tribeca Film Festival.,7,47,== Selected filmography ==,160965
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Quiero tener una ferretería en Andalucía is a 2014 documentary about Joe Strummer's relationship with Andalucia.,8,47,== Selected filmography ==,160965
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Joe Strummer on the Run is a 2015 documentary by Nick Hall.,1,48,== Selected filmography ==,160965
