time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His attorney acknowledged that 21 Savage had overstayed the expired visa, but said that he had not attempted to hide his background, and said that the Department of Homeland Security had been aware that in 2017 he had applied for a U visa –  a type of non-immigrant visa offered to crime victims and their family members who are willing to assist law enforcement officials in the investigation or prosecution of criminal activity.21 Savage has been released from ICE's custody; however, his case is still pending.",8,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2019, 21 Savage turned himself in to authorities and was booked into a south Georgia jail in response to a warrant for his arrest for felony theft by deception.",0,31,== Legal issues and controversies == | === Theft by deception charges ===,50338260
2016,CD,YEAR_REGEX_1,TIME,time_reference,"This dispute surrounds a gig arranged in 2016 for which the rapper allegedly accepted a payment of $17,000 to appear at a concert, but did not appear and did not give back the money.",1,31,== Legal issues and controversies == | === Theft by deception charges ===,50338260
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, a feud between 21 Savage and American producer Young Chop arose after Chop insulted 21 Savage on an Instagram livestream.",0,33,== Legal issues and controversies == | === Feuds ===,50338260
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 6, while reportedly taking an Uber in 21 Savage's neighborhood in an attempt to find where he lived, Chop stated that an unknown gunman fired at his car, but he was not injured.",1,33,== Legal issues and controversies == | === Feuds ===,50338260
2017,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsIssa Album (2017),0,35,== Discography ==,50338260
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am >,0,36,== Discography ==,50338260
2018,CD,YEAR_REGEX_1,TIME,time_reference,I Was (2018)Collaborative albumsSavage Mode (with Metro Boomin) (2016),1,36,== Discography ==,50338260
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Was (2018)Collaborative albumsSavage Mode (with Metro Boomin) (2016),1,36,== Discography ==,50338260
2017,CD,YEAR_REGEX_1,TIME,time_reference,Without Warning (with Offset and Metro Boomin) (2017),0,37,== Discography ==,50338260
2020,CD,YEAR_REGEX_1,TIME,time_reference,Savage Mode II (with Metro Boomin) (2020),0,38,== Discography ==,50338260
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was reported that 21 Savage was guest starred in the movie The Trap and working on his debut film, Issa Movie.21 Savage has also worked on a YouTube animated mini-series named Year 2100.",0,40,== Filmography ==,50338260
2100,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was reported that 21 Savage was guest starred in the movie The Trap and working on his debut film, Issa Movie.21 Savage has also worked on a YouTube animated mini-series named Year 2100.",0,40,== Filmography ==,50338260
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am >,0,43,== Tours ==,50338260
2019,CD,YEAR_REGEX_1,TIME,time_reference,I Was Tour (2019)Co-headlining,1,43,== Tours ==,50338260
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Off-Season Tour (2021) (with J. Cole)Opening act,0,44,== Tours ==,50338260
2018,CD,YEAR_REGEX_1,TIME,time_reference,Beerbongs & Bentleys Tour (2018) (with Post Malone),0,45,== Tours ==,50338260
